#   567 0.10247000000000E+01 0   2.4935 0.10000000000000E+02
   1 0.80128205128205E-04 0.94846400053703E-05 -.45037351783456E+01
   2 0.82107371794872E-04 0.97189106135029E-05 -.45037352145353E+01
   3 0.84135423878205E-04 0.99589677056564E-05 -.45037352498512E+01
   4 0.86213568847997E-04 0.10204954207986E-04 -.45037352843145E+01
   5 0.88343043998542E-04 0.10457016579329E-04 -.45037353179456E+01
   6 0.90525117185306E-04 0.10715304891541E-04 -.45037353507645E+01
   7 0.92761087579783E-04 0.10979972925329E-04 -.45037353827906E+01
   8 0.95052286443004E-04 0.11251178259843E-04 -.45037354140431E+01
   9 0.97400077918146E-04 0.11529082366430E-04 -.45037354445405E+01
  10 0.99805859842724E-04 0.11813850704780E-04 -.45037354743009E+01
  11 0.10227106458084E-03 0.12105652821441E-04 -.45037355033419E+01
  12 0.10479715987599E-03 0.12404662450759E-04 -.45037355316809E+01
  13 0.10738564972492E-03 0.12711057618323E-04 -.45037355593346E+01
  14 0.11003807527313E-03 0.13025020746954E-04 -.45037355863194E+01
  15 0.11275601573238E-03 0.13346738765320E-04 -.45037356126514E+01
  16 0.11554108932096E-03 0.13676403219228E-04 -.45037356383461E+01
  17 0.11839495422719E-03 0.14014210385669E-04 -.45037356634189E+01
  18 0.12131930959660E-03 0.14360361389679E-04 -.45037356878845E+01
  19 0.12431589654364E-03 0.14715062324084E-04 -.45037357117574E+01
  20 0.12738649918827E-03 0.15078524372205E-04 -.45037357350519E+01
  21 0.13053294571822E-03 0.15450963933597E-04 -.45037357577816E+01
  22 0.13375710947746E-03 0.15832602752884E-04 -.45037357799601E+01
  23 0.13706091008155E-03 0.16223668051787E-04 -.45037358016005E+01
  24 0.14044631456057E-03 0.16624392664407E-04 -.45037358227155E+01
  25 0.14391533853021E-03 0.17035015175853E-04 -.45037358433176E+01
  26 0.14747004739191E-03 0.17455780064287E-04 -.45037358634190E+01
  27 0.15111255756249E-03 0.17886937846491E-04 -.45037358830316E+01
  28 0.15484503773428E-03 0.18328745227012E-04 -.45037359021670E+01
  29 0.15866971016632E-03 0.18781465251007E-04 -.45037359208363E+01
  30 0.16258885200743E-03 0.19245367460855E-04 -.45037359390507E+01
  31 0.16660479665201E-03 0.19720728056635E-04 -.45037359568207E+01
  32 0.17071993512931E-03 0.20207830060579E-04 -.45037359741570E+01
  33 0.17493671752701E-03 0.20706963485571E-04 -.45037359910696E+01
  34 0.17925765444993E-03 0.21218425507824E-04 -.45037360075685E+01
  35 0.18368531851484E-03 0.21742520643811E-04 -.45037360236633E+01
  36 0.18822234588216E-03 0.22279560931569E-04 -.45037360393635E+01
  37 0.19287143782544E-03 0.22829866116488E-04 -.45037360546783E+01
  38 0.19763536233973E-03 0.23393763841677E-04 -.45037360696165E+01
  39 0.20251695578952E-03 0.23971589843041E-04 -.45037360841870E+01
  40 0.20751912459753E-03 0.24563688149174E-04 -.45037360983981E+01
  41 0.21264484697508E-03 0.25170411286190E-04 -.45037361122581E+01
  42 0.21789717469537E-03 0.25792120487612E-04 -.45037361257752E+01
  43 0.22327923491035E-03 0.26429185909445E-04 -.45037361389570E+01
  44 0.22879423201263E-03 0.27081986850564E-04 -.45037361518112E+01
  45 0.23444544954334E-03 0.27750911978544E-04 -.45037361643453E+01
  46 0.24023625214706E-03 0.28436359561068E-04 -.45037361765663E+01
  47 0.24617008757510E-03 0.29138737703049E-04 -.45037361884813E+01
  48 0.25225048873820E-03 0.29858464589614E-04 -.45037362000972E+01
  49 0.25848107581003E-03 0.30595968735088E-04 -.45037362114205E+01
  50 0.26486555838254E-03 0.31351689238120E-04 -.45037362224576E+01
  51 0.27140773767459E-03 0.32126076043128E-04 -.45037362332148E+01
  52 0.27811150879515E-03 0.32919590208182E-04 -.45037362436982E+01
  53 0.28498086306239E-03 0.33732704179520E-04 -.45037362539136E+01
  54 0.29201989038003E-03 0.34565902072833E-04 -.45037362638666E+01
  55 0.29923278167242E-03 0.35419679961508E-04 -.45037362735630E+01
  56 0.30662383137973E-03 0.36294546171983E-04 -.45037362830078E+01
  57 0.31419744001481E-03 0.37191021586398E-04 -.45037362922065E+01
  58 0.32195811678317E-03 0.38109639952732E-04 -.45037363011638E+01
  59 0.32991048226772E-03 0.39050948202581E-04 -.45037363098848E+01
  60 0.33805927117973E-03 0.40015506776808E-04 -.45037363183740E+01
  61 0.34640933517787E-03 0.41003889959220E-04 -.45037363266360E+01
  62 0.35496564575676E-03 0.42016686218493E-04 -.45037363346751E+01
  63 0.36373329720696E-03 0.43054498558545E-04 -.45037363424956E+01
  64 0.37271750964797E-03 0.44117944877560E-04 -.45037363501013E+01
  65 0.38192363213627E-03 0.45207658335882E-04 -.45037363574963E+01
  66 0.39135714585004E-03 0.46324287732995E-04 -.45037363646841E+01
  67 0.40102366735254E-03 0.47468497893818E-04 -.45037363716684E+01
  68 0.41092895193614E-03 0.48640970064539E-04 -.45037363784526E+01
  69 0.42107889704897E-03 0.49842402318226E-04 -.45037363850398E+01
  70 0.43147954580608E-03 0.51073509970459E-04 -.45037363914331E+01
  71 0.44213709058749E-03 0.52335026005231E-04 -.45037363976355E+01
  72 0.45305787672500E-03 0.53627701511363E-04 -.45037364036498E+01
  73 0.46424840628010E-03 0.54952306129704E-04 -.45037364094784E+01
  74 0.47571534191522E-03 0.56309628511376E-04 -.45037364151240E+01
  75 0.48746551086053E-03 0.57700476787341E-04 -.45037364205886E+01
  76 0.49950590897878E-03 0.59125679049561E-04 -.45037364258746E+01
  77 0.51184370493056E-03 0.60586083844051E-04 -.45037364309837E+01
  78 0.52448624444234E-03 0.62082560676104E-04 -.45037364359179E+01
  79 0.53744105468007E-03 0.63616000528004E-04 -.45037364406786E+01
  80 0.55071584873067E-03 0.65187316389520E-04 -.45037364452675E+01
  81 0.56431853019431E-03 0.66797443801511E-04 -.45037364496857E+01
  82 0.57825719789011E-03 0.68447341412952E-04 -.45037364539344E+01
  83 0.59254015067800E-03 0.70137991551729E-04 -.45037364580144E+01
  84 0.60717589239975E-03 0.71870400809527E-04 -.45037364619266E+01
  85 0.62217313694202E-03 0.73645600641165E-04 -.45037364656715E+01
  86 0.63754081342449E-03 0.75464647978749E-04 -.45037364692495E+01
  87 0.65328807151607E-03 0.77328625860978E-04 -.45037364726608E+01
  88 0.66942428688252E-03 0.79238644078010E-04 -.45037364759053E+01
  89 0.68595906676852E-03 0.81195839832253E-04 -.45037364789828E+01
  90 0.70290225571770E-03 0.83201378415481E-04 -.45037364818929E+01
  91 0.72026394143393E-03 0.85256453902673E-04 -.45037364846350E+01
  92 0.73805446078735E-03 0.87362289863002E-04 -.45037364872082E+01
  93 0.75628440596879E-03 0.89520140088377E-04 -.45037364896114E+01
  94 0.77496463079622E-03 0.91731289339995E-04 -.45037364918433E+01
  95 0.79410625717689E-03 0.93997054113320E-04 -.45037364939023E+01
  96 0.81372068172916E-03 0.96318783421982E-04 -.45037364957867E+01
  97 0.83381958256787E-03 0.98697859601022E-04 -.45037364974943E+01
  98 0.85441492625729E-03 0.10113569912999E-03 -.45037364990229E+01
  99 0.87551897493585E-03 0.10363375347639E-03 -.45037365003699E+01
 100 0.89714429361676E-03 0.10619350995993E-03 -.45037365015322E+01
 101 0.91930375766910E-03 0.10881649263816E-03 -.45037365025069E+01
 102 0.94201056048353E-03 0.11150426321398E-03 -.45037365032902E+01
 103 0.96527822132747E-03 0.11425842196554E-03 -.45037365038785E+01
 104 0.98912059339426E-03 0.11708060869918E-03 -.45037365042676E+01
 105 0.10135518720511E-02 0.11997250372583E-03 -.45037365044530E+01
 106 0.10385866032908E-02 0.12293582886162E-03 -.45037365044298E+01
 107 0.10642396923920E-02 0.12597234845313E-03 -.45037365041928E+01
 108 0.10905264127941E-02 0.12908387042807E-03 -.45037365037363E+01
 109 0.11174624151901E-02 0.13227224737182E-03 -.45037365030543E+01
 110 0.11450637368453E-02 0.13553937763062E-03 -.45037365021404E+01
 111 0.11733468111454E-02 0.13888720644204E-03 -.45037365009876E+01
 112 0.12023284773807E-02 0.14231772709335E-03 -.45037364995885E+01
 113 0.12320259907720E-02 0.14583298210851E-03 -.45037364979354E+01
 114 0.12624570327441E-02 0.14943506446454E-03 -.45037364960196E+01
 115 0.12936397214529E-02 0.15312611883786E-03 -.45037364938325E+01
 116 0.13255926225727E-02 0.15690834288156E-03 -.45037364913644E+01
 117 0.13583347603503E-02 0.16078398853408E-03 -.45037364886054E+01
 118 0.13918856289309E-02 0.16475536336038E-03 -.45037364855447E+01
 119 0.14262652039655E-02 0.16882483192616E-03 -.45037364821709E+01
 120 0.14614939545035E-02 0.17299481720606E-03 -.45037364784722E+01
 121 0.14975928551797E-02 0.17726780202673E-03 -.45037364744357E+01
 122 0.15345833987027E-02 0.18164633054544E-03 -.45037364700481E+01
 123 0.15724876086506E-02 0.18613300976538E-03 -.45037364652951E+01
 124 0.16113280525843E-02 0.19073051108831E-03 -.45037364601616E+01
 125 0.16511278554831E-02 0.19544157190568E-03 -.45037364546316E+01
