#   567 0.10247000000000E+01 2   2.4935 0.10000000000000E+02
   1 0.80128205128205E-04 0.10248277241059E-11 -.13048592181834E+02
   2 0.82107371794872E-04 0.11026586132582E-11 -.13048592218023E+02
   3 0.84135423878205E-04 0.11864003956893E-11 -.13048592253339E+02
   4 0.86213568847997E-04 0.12765019761942E-11 -.13048592287802E+02
   5 0.88343043998542E-04 0.13734464230616E-11 -.13048592321433E+02
   6 0.90525117185306E-04 0.14777533549638E-11 -.13048592354252E+02
   7 0.92761087579783E-04 0.15899819177406E-11 -.13048592386279E+02
   8 0.95052286443004E-04 0.17107337229628E-11 -.13048592417531E+02
   9 0.97400077918146E-04 0.18406560716382E-11 -.13048592448028E+02
  10 0.99805859842724E-04 0.19804454243045E-11 -.13048592477789E+02
  11 0.10227106458084E-03 0.21308511344685E-11 -.13048592506830E+02
  12 0.10479715987599E-03 0.22926794655834E-11 -.13048592535169E+02
  13 0.10738564972492E-03 0.24667979130970E-11 -.13048592562823E+02
  14 0.11003807527313E-03 0.26541398547399E-11 -.13048592589807E+02
  15 0.11275601573238E-03 0.28557095539804E-11 -.13048592616139E+02
  16 0.11554108932096E-03 0.30725875434706E-11 -.13048592641834E+02
  17 0.11839495422719E-03 0.33059364173385E-11 -.13048592666907E+02
  18 0.12131930959660E-03 0.35570070633791E-11 -.13048592691372E+02
  19 0.12431589654364E-03 0.38271453685516E-11 -.13048592715245E+02
  20 0.12738649918827E-03 0.41177994337277E-11 -.13048592738540E+02
  21 0.13053294571822E-03 0.44305273363674E-11 -.13048592761270E+02
  22 0.13375710947746E-03 0.47670054827330E-11 -.13048592783448E+02
  23 0.13706091008155E-03 0.51290375944170E-11 -.13048592805088E+02
  24 0.14044631456057E-03 0.55185643773538E-11 -.13048592826203E+02
  25 0.14391533853021E-03 0.59376739251489E-11 -.13048592846806E+02
  26 0.14747004739191E-03 0.63886129124926E-11 -.13048592866907E+02
  27 0.15111255756249E-03 0.68737986386623E-11 -.13048592886520E+02
  28 0.15484503773428E-03 0.73958319856725E-11 -.13048592905655E+02
  29 0.15866971016632E-03 0.79575113605372E-11 -.13048592924324E+02
  30 0.16258885200743E-03 0.85618476963821E-11 -.13048592942539E+02
  31 0.16660479665201E-03 0.92120805928219E-11 -.13048592960309E+02
  32 0.17071993512931E-03 0.99116956821259E-11 -.13048592977645E+02
  33 0.17493671752701E-03 0.10664443314262E-10 -.13048592994558E+02
  34 0.17925765444993E-03 0.11474358660983E-10 -.13048593011056E+02
  35 0.18368531851484E-03 0.12345783346730E-10 -.13048593027151E+02
  36 0.18822234588216E-03 0.13283388722296E-10 -.13048593042851E+02
  37 0.19287143782544E-03 0.14292200906021E-10 -.13048593058166E+02
  38 0.19763536233973E-03 0.15377627726748E-10 -.13048593073104E+02
  39 0.20251695578952E-03 0.16545487712977E-10 -.13048593087675E+02
  40 0.20751912459753E-03 0.17802041283601E-10 -.13048593101886E+02
  41 0.21264484697508E-03 0.19154024307444E-10 -.13048593115746E+02
  42 0.21789717469537E-03 0.20608684211485E-10 -.13048593129263E+02
  43 0.22327923491035E-03 0.22173818831337E-10 -.13048593142445E+02
  44 0.22879423201263E-03 0.23857818212237E-10 -.13048593155299E+02
  45 0.23444544954334E-03 0.25669709584632E-10 -.13048593167833E+02
  46 0.24023625214706E-03 0.27619205755444E-10 -.13048593180054E+02
  47 0.24617008757510E-03 0.29716757174440E-10 -.13048593191969E+02
  48 0.25225048873820E-03 0.31973607954790E-10 -.13048593203585E+02
  49 0.25848107581003E-03 0.34401856148128E-10 -.13048593214908E+02
  50 0.26486555838254E-03 0.37014518597231E-10 -.13048593225946E+02
  51 0.27140773767459E-03 0.39825600713952E-10 -.13048593236703E+02
  52 0.27811150879515E-03 0.42850171556462E-10 -.13048593247186E+02
  53 0.28498086306239E-03 0.46104444608262E-10 -.13048593257401E+02
  54 0.29201989038003E-03 0.49605864691988E-10 -.13048593267355E+02
  55 0.29923278167242E-03 0.53373201483907E-10 -.13048593277051E+02
  56 0.30662383137973E-03 0.57426650130412E-10 -.13048593286496E+02
  57 0.31419744001481E-03 0.61787939505867E-10 -.13048593295694E+02
  58 0.32195811678317E-03 0.66480448692133E-10 -.13048593304652E+02
  59 0.32991048226772E-03 0.71529332304165E-10 -.13048593313373E+02
  60 0.33805927117973E-03 0.76961655333511E-10 -.13048593321862E+02
  61 0.34640933517787E-03 0.82806538232542E-10 -.13048593330124E+02
  62 0.35496564575676E-03 0.89095313017151E-10 -.13048593338163E+02
  63 0.36373329720696E-03 0.95861691224719E-10 -.13048593345983E+02
  64 0.37271750964797E-03 0.10314194462771E-09 -.13048593353589E+02
  65 0.38192363213627E-03 0.11097509967162E-09 -.13048593360984E+02
  66 0.39135714585004E-03 0.11940314667954E-09 -.13048593368172E+02
  67 0.40102366735254E-03 0.12847126494490E-09 -.13048593375156E+02
  68 0.41092895193614E-03 0.13822806491886E-09 -.13048593381940E+02
  69 0.42107889704897E-03 0.14872584879078E-09 -.13048593388528E+02
  70 0.43147954580608E-03 0.16002089085848E-09 -.13048593394921E+02
  71 0.44213709058749E-03 0.17217373919133E-09 -.13048593401123E+02
  72 0.45305787672500E-03 0.18524954020325E-09 -.13048593407138E+02
  73 0.46424840628010E-03 0.19931838787548E-09 -.13048593412966E+02
  74 0.47571534191522E-03 0.21445569950112E-09 -.13048593418612E+02
  75 0.48746551086053E-03 0.23074261996582E-09 -.13048593424076E+02
  76 0.49950590897878E-03 0.24826645673148E-09 -.13048593429362E+02
  77 0.51184370493056E-03 0.26712114785513E-09 -.13048593434471E+02
  78 0.52448624444234E-03 0.28740776555137E-09 -.13048593439406E+02
  79 0.53744105468007E-03 0.30923505799822E-09 -.13048593444166E+02
  80 0.55071584873067E-03 0.33272003229033E-09 -.13048593448755E+02
  81 0.56431853019431E-03 0.35798858166489E-09 -.13048593453173E+02
  82 0.57825719789011E-03 0.38517616036219E-09 -.13048593457422E+02
  83 0.59254015067800E-03 0.41442850973870E-09 -.13048593461502E+02
  84 0.60717589239975E-03 0.44590243952491E-09 -.13048593465414E+02
  85 0.62217313694202E-03 0.47976666841598E-09 -.13048593469159E+02
  86 0.63754081342449E-03 0.51620272850116E-09 -.13048593472737E+02
  87 0.65328807151607E-03 0.55540593838025E-09 -.13048593476148E+02
  88 0.66942428688252E-03 0.59758645018358E-09 -.13048593479392E+02
  89 0.68595906676852E-03 0.64297037610803E-09 -.13048593482470E+02
  90 0.70290225571770E-03 0.69180100050798E-09 -.13048593485380E+02
  91 0.72026394143393E-03 0.74434008403871E-09 -.13048593488122E+02
  92 0.73805446078735E-03 0.80086926684299E-09 -.13048593490695E+02
  93 0.75628440596879E-03 0.86169157830291E-09 -.13048593493098E+02
