#   489 0.10247000000000E+01 2   1.9400 0.20000000000000E+01
   1 0.52083333333333E-03 0.13360238793650E-10 -.13021427661056E+01
   2 0.53369791666667E-03 0.14374886660934E-10 -.13021428188936E+01
   3 0.54688025520833E-03 0.15466592304691E-10 -.13021428736580E+01
   4 0.56038819751198E-03 0.16641207903894E-10 -.13021429304752E+01
   5 0.57422978599052E-03 0.17905031010394E-10 -.13021429932804E+01
   6 0.58841326170449E-03 0.19264835665258E-10 -.13021430582424E+01
   7 0.60294706926859E-03 0.20727911212660E-10 -.13021431254055E+01
   8 0.61783986187953E-03 0.22302100603026E-10 -.13021431948653E+01
   9 0.63310050646795E-03 0.23995842420363E-10 -.13021432667069E+01
  10 0.64873808897771E-03 0.25818216120179E-10 -.13021433410258E+01
  11 0.66476191977546E-03 0.27778990700694E-10 -.13021434179181E+01
  12 0.68118153919391E-03 0.29888677070426E-10 -.13021434974789E+01
  13 0.69800672321200E-03 0.32158584392843E-10 -.13021435798135E+01
  14 0.71524748927534E-03 0.34600880710134E-10 -.13021436650265E+01
  15 0.73291410226044E-03 0.37228658171067E-10 -.13021437532276E+01
  16 0.75101708058627E-03 0.40056003212611E-10 -.13021438445295E+01
  17 0.76956720247675E-03 0.43098072071510E-10 -.13021439390515E+01
  18 0.78857551237793E-03 0.46371172030628E-10 -.13021440369164E+01
  19 0.80805332753366E-03 0.49892848835558E-10 -.13021441382488E+01
  20 0.82801224472374E-03 0.53681980750130E-10 -.13021442431803E+01
  21 0.84846414716842E-03 0.57758879754987E-10 -.13021443518477E+01
  22 0.86942121160348E-03 0.62145400431724E-10 -.13021444643918E+01
  23 0.89089591553009E-03 0.66865057116272E-10 -.13021445809587E+01
  24 0.91290104464368E-03 0.71943149949531E-10 -.13021447016990E+01
  25 0.93544970044638E-03 0.77406900500958E-10 -.13021448267729E+01
  26 0.95855530804740E-03 0.83285597692141E-10 -.13021449563423E+01
  27 0.98223162415617E-03 0.89610754802576E-10 -.13021450905764E+01
  28 0.10064927452728E-02 0.96416278399302E-10 -.13021452296505E+01
  29 0.10313531160811E-02 0.10373865009595E-09 -.13021453737473E+01
  30 0.10568275380483E-02 0.11161712211555E-09 -.13021455230580E+01
  31 0.10829311782381E-02 0.12009392770538E-09 -.13021456777767E+01
  32 0.11096795783405E-02 0.12921450753188E-09 -.13021458381074E+01
  33 0.11370886639256E-02 0.13902775326917E-09 -.13021460042620E+01
  34 0.11651747539245E-02 0.14958626968695E-09 -.13021461764601E+01
  35 0.11939545703465E-02 0.16094665664281E-09 -.13021463549284E+01
  36 0.12234452482340E-02 0.17316981249042E-09 -.13021465399046E+01
  37 0.12536643458654E-02 0.18632126053025E-09 -.13021467316337E+01
  38 0.12846298552083E-02 0.20047150025260E-09 -.13021469303700E+01
  39 0.13163602126319E-02 0.21569638525586E-09 -.13021471363762E+01
  40 0.13488743098839E-02 0.23207752986600E-09 -.13021473499293E+01
  41 0.13821915053381E-02 0.24970274663670E-09 -.13021475713113E+01
  42 0.14163316355199E-02 0.26866651707565E-09 -.13021478008187E+01
  43 0.14513150269172E-02 0.28907049812026E-09 -.13021480387592E+01
  44 0.14871625080821E-02 0.31102406707773E-09 -.13021482854491E+01
  45 0.15238954220317E-02 0.33464490795076E-09 -.13021485412206E+01
  46 0.15615356389559E-02 0.36005964229184E-09 -.13021488064159E+01
  47 0.16001055692381E-02 0.38740450796799E-09 -.13021490813913E+01
  48 0.16396281767983E-02 0.41682608947429E-09 -.13021493665161E+01
  49 0.16801269927652E-02 0.44848210371130E-09 -.13021496621753E+01
  50 0.17216261294865E-02 0.48254224543845E-09 -.13021499687659E+01
  51 0.17641502948848E-02 0.51918909693548E-09 -.13021502867032E+01
  52 0.18077248071685E-02 0.55861910674831E-09 -.13021506164153E+01
  53 0.18523756099056E-02 0.60104364276587E-09 -.13021509583496E+01
  54 0.18981292874702E-02 0.64669012527300E-09 -.13021513129685E+01
  55 0.19450130808707E-02 0.69580324605308E-09 -.13021516807537E+01
  56 0.19930549039682E-02 0.74864628007568E-09 -.13021520622044E+01
  57 0.20422833600963E-02 0.80550249680025E-09 -.13021524578397E+01
  58 0.20927277590906E-02 0.86667667866154E-09 -.13021528681975E+01
  59 0.21444181347402E-02 0.93249675487628E-09 -.13021532938380E+01
  60 0.21973852626683E-02 0.10033155593295E-08 -.13021537353423E+01
  61 0.22516606786562E-02 0.10795127219633E-08 -.13021541933137E+01
  62 0.23072766974190E-02 0.11614967038078E-08 -.13021546683788E+01
  63 0.23642664318452E-02 0.12497069865612E-08 -.13021551611901E+01
  64 0.24226638127118E-02 0.13446164284587E-08 -.13021556724226E+01
  65 0.24825036088858E-02 0.14467337990570E-08 -.13021562027796E+01
  66 0.25438214480253E-02 0.15566065065227E-08 -.13021567529915E+01
  67 0.26066538377915E-02 0.16748235320446E-08 -.13021573238161E+01
  68 0.26710381875849E-02 0.18020185870996E-08 -.13021579160414E+01
  69 0.27370128308183E-02 0.19388735104960E-08 -.13021585304862E+01
  70 0.28046170477395E-02 0.20861219234049E-08 -.13021591680012E+01
  71 0.28738910888187E-02 0.22445531619726E-08 -.13021598294701E+01
  72 0.29448761987125E-02 0.24150165085933E-08 -.13021605158115E+01
  73 0.30176146408207E-02 0.25984257445251E-08 -.13021612279798E+01
  74 0.30921497224489E-02 0.27957640482525E-08 -.13021619669669E+01
  75 0.31685258205934E-02 0.30080892658539E-08 -.13021627338038E+01
  76 0.32467884083621E-02 0.32365395816242E-08 -.13021635295619E+01
  77 0.33269840820486E-02 0.34823396193510E-08 -.13021643553548E+01
  78 0.34091605888752E-02 0.37468070069483E-08 -.13021652123401E+01
  79 0.34933668554204E-02 0.40313594396388E-08 -.13021661017212E+01
  80 0.35796530167493E-02 0.43375222795448E-08 -.13021670247492E+01
  81 0.36680704462630E-02 0.46669367324255E-08 -.13021679827245E+01
  82 0.37586717862857E-02 0.50213686453907E-08 -.13021689769998E+01
  83 0.38515109794070E-02 0.54027179727509E-08 -.13021700089801E+01
  84 0.39466433005983E-02 0.58130289607432E-08 -.13021710801283E+01
  85 0.40441253901231E-02 0.62545011057282E-08 -.13021721919641E+01
  86 0.41440152872592E-02 0.67295009445963E-08 -.13021733460684E+01
  87 0.42463724648545E-02 0.72405747405859E-08 -.13021745440858E+01
  88 0.43512578647364E-02 0.77904621325115E-08 -.13021757877261E+01
  89 0.44587339339954E-02 0.83821108205681E-08 -.13021770787680E+01
  90 0.45688646621650E-02 0.90186923674306E-08 -.13021784190621E+01
