  5.208333333333300E-004  1.438943526940703E-004
  5.336979166666699E-004  1.474485700759350E-004
  5.468802552083300E-004  1.510905783147047E-004
  5.603881975119800E-004  1.548225459509762E-004
  5.742297859905200E-004  1.586466954916259E-004
  5.884132617044900E-004  1.625653036367165E-004
  6.029470692685900E-004  1.665807036296379E-004
  6.178398618795300E-004  1.706952863731672E-004
  6.331005064679500E-004  1.749115018301232E-004
  6.487380889777100E-004  1.792318604879901E-004
  6.647619197754600E-004  1.836589348529745E-004
  6.811815391939100E-004  1.881953609821173E-004
  6.980067232120000E-004  1.928438400555983E-004
  7.152474892753400E-004  1.976071399837825E-004
  7.329141022604400E-004  2.024880970573846E-004
  7.510170805862700E-004  2.074896176378910E-004
  7.695672024767500E-004  2.126146798876629E-004
  7.885755123779300E-004  2.178663355453521E-004
  8.080533275336600E-004  2.232477117434651E-004
  8.280122447237400E-004  2.287620128725869E-004
  8.484641471684200E-004  2.344125224904855E-004
  8.694212116034800E-004  2.402026052780547E-004
  8.908959155300899E-004  2.461357090445507E-004
  9.129010446436800E-004  2.522153667822596E-004
  9.354497004463800E-004  2.584451987733148E-004
  9.585553080474000E-004  2.648289147444452E-004
  9.822316241561700E-004  2.713703160798552E-004
  1.006492745272800E-003  2.780732980866383E-004
  1.031353116081100E-003  2.849418523159037E-004
  1.056827538048300E-003  2.919800689427383E-004
  1.082931178238100E-003  2.991921392025734E-004
  1.109679578340500E-003  3.065823578917324E-004
  1.137088663925600E-003  3.141551259264271E-004
  1.165174753924500E-003  3.219149529660924E-004
  1.193954570346500E-003  3.298664601026855E-004
  1.223445248234000E-003  3.380143826158577E-004
  1.253664345865400E-003  3.463635727957365E-004
  1.284629855208300E-003  3.549190028360707E-004
  1.316360212631900E-003  3.636857677999876E-004
  1.348874309883900E-003  3.726690886582837E-004
  1.382191505338100E-003  3.818743154016942E-004
  1.416331635519900E-003  3.913069302339496E-004
  1.451315026917200E-003  4.009725508398961E-004
  1.487162508082100E-003  4.108769337367579E-004
  1.523895422031700E-003  4.210259777090935E-004
  1.561535638955900E-003  4.314257273257393E-004
  1.600105569238100E-003  4.420823765482990E-004
  1.639628176798300E-003  4.530022724262142E-004
  1.680126992765200E-003  4.641919188833536E-004
  1.721626129486500E-003  4.756579805998919E-004
  1.764150294884800E-003  4.874072869907440E-004
  1.807724807168500E-003  4.994468362792201E-004
  1.852375609905600E-003  5.117837996782494E-004
  1.898129287470200E-003  5.244255256680151E-004
  1.945013080870700E-003  5.373795443853518E-004
  1.993054903968200E-003  5.506535721190870E-004
  2.042283360096300E-003  5.642555159186632E-004
  2.092727759090600E-003  5.781934783152920E-004
  2.144418134740200E-003  5.924757621629771E-004
  2.197385262668300E-003  6.071108755983437E-004
  2.251660678656200E-003  6.221075371223415E-004
  2.307276697419000E-003  6.374746808113341E-004
  2.364266431845200E-003  6.532214616564627E-004
  2.422663812711800E-003  6.693572610328483E-004
  2.482503608885800E-003  6.858916923112311E-004
  2.543821448025300E-003  7.028346066025020E-004
  2.606653837791500E-003  7.201960986496501E-004
  2.671038187584900E-003  7.379865128648261E-004
  2.737012830818300E-003  7.562164495166615E-004
  2.804617047739500E-003  7.748967710720070E-004
  2.873891088818700E-003  7.940386086954541E-004
  2.944876198712500E-003  8.136533689114422E-004
  3.017614640820700E-003  8.337527404321247E-004
  3.092149722448900E-003  8.543487011542767E-004
  3.168525820593400E-003  8.754535253335084E-004
  3.246788408362100E-003  8.970797909357626E-004
  3.326984082048600E-003  9.192403871714323E-004
  3.409160588875200E-003  9.419485222203841E-004
  3.493366855420400E-003  9.652177311482602E-004
  3.579653016749300E-003  9.890618840201035E-004
  3.668070446263000E-003  1.013495194218347E-003
  3.758671786285700E-003  1.038532226969175E-003
  3.851510979407000E-003  1.064187908079917E-003
  3.946643300598300E-003  1.090477532898623E-003
  4.044125390123100E-003  1.117416775494933E-003
  4.144015287259200E-003  1.145021698074036E-003
  4.246372464854500E-003  1.173308760624543E-003
  4.351257864736400E-003  1.202294830809566E-003
  4.458733933995400E-003  1.231997194106262E-003
  4.568864662165000E-003  1.262433564199089E-003
  4.681715619320500E-003  1.293622093636666E-003
  4.797353995117700E-003  1.325581384754242E-003
  4.915848638797200E-003  1.358330500872067E-003
  5.037270100175400E-003  1.391888977776669E-003
  5.161690671649800E-003  1.426276835490782E-003
  5.289184431239500E-003  1.461514590340272E-003
  5.419827286691100E-003  1.497623267325669E-003
  5.553697020672400E-003  1.534624412806721E-003
  5.690873337083000E-003  1.572540107506731E-003
  5.831437908509000E-003  1.611392979848336E-003
  5.975474424849100E-003  1.651206219622668E-003
  6.123068643142900E-003  1.692003592010492E-003
  6.274308438628500E-003  1.733809451954561E-003
  6.429283857062700E-003  1.776648758899932E-003
  6.588087168332100E-003  1.820547091906075E-003
  6.750812921389900E-003  1.865530665147085E-003
  6.917558000548200E-003  1.911626343804868E-003
  7.088421683161800E-003  1.958861660365626E-003
  7.263505698735900E-003  2.007264831335967E-003
  7.442914289494700E-003  2.056864774384106E-003
  7.626754272445200E-003  2.107691125919343E-003
  7.815135102974600E-003  2.159774259123161E-003
  8.008168940018000E-003  2.213145302441304E-003
  8.205970712836500E-003  2.267836158551164E-003
  8.408658189443601E-003  2.323879523817923E-003
  8.616352046722800E-003  2.381308908248319E-003
  8.829175942276900E-003  2.440158655963152E-003
  9.047256588051099E-003  2.500463966194656E-003
  9.270723825775999E-003  2.562260914828561E-003
  9.499710704272600E-003  2.625586476502588E-003
  9.734353558668200E-003  2.690478547279628E-003
  9.974792091567300E-003  2.756975967907220E-003
  1.022116945622900E-002  2.825118547684667E-003
  1.047363234179800E-002  2.894947088950411E-003
  1.073233106064000E-002  2.966503412206722E-003
  1.099741963783800E-002  3.039830381907051E-003
  1.126905590289300E-002  3.114971932910730E-003
  1.154740158369400E-002  3.191973097638095E-003
  1.183262240281100E-002  3.270880033935479E-003
  1.212488817616100E-002  3.351740053678187E-003
  1.242437291411200E-002  3.434601652121855E-003
  1.273125492509100E-002  3.519514538036304E-003
  1.304571692174000E-002  3.606529664634039E-003
  1.336794612970700E-002  3.695699261320894E-003
  1.369813439911100E-002  3.787076866291863E-003
  1.403647831876900E-002  3.880717359995090E-003
  1.438317933324300E-002  3.976676999491751E-003
  1.473844386277400E-002  4.075013453734516E-003
