#   489 0.10247000000000E+01 0   1.4833 0.20000000000000E+01
  90 0.45688646621650E-02 0.70600147985314E-03 0.48596735715029E+00
  91 0.46817156193205E-02 0.72344002627948E-03 0.48597407457809E+00
  92 0.47973539951177E-02 0.74130932837099E-03 0.48598103284143E+00
  93 0.49158486387972E-02 0.75962002758246E-03 0.48598824033491E+00
  94 0.50372701001754E-02 0.77838302834856E-03 0.48599570573054E+00
  95 0.51616906716498E-02 0.79760950458977E-03 0.48600343798659E+00
  96 0.52891844312395E-02 0.81731090637977E-03 0.48601144635493E+00
  97 0.54198272866911E-02 0.83749896677843E-03 0.48601974039031E+00
  98 0.55536970206724E-02 0.85818570883437E-03 0.48602832995868E+00
  99 0.56908733370830E-02 0.87938345276155E-03 0.48603722524612E+00
 100 0.58314379085090E-02 0.90110482329416E-03 0.48604643676867E+00
 101 0.59754744248491E-02 0.92336275722427E-03 0.48605597538023E+00
 102 0.61230686431429E-02 0.94617051112691E-03 0.48606585228279E+00
 103 0.62743084386285E-02 0.96954166927726E-03 0.48607607903634E+00
 104 0.64292838570627E-02 0.99349015176480E-03 0.48608666756807E+00
 105 0.65880871683321E-02 0.10180302228094E-02 0.48609763018156E+00
 106 0.67508129213899E-02 0.10431764992844E-02 0.48610897956848E+00
 107 0.69175580005482E-02 0.10689439594522E-02 0.48612072881767E+00
 108 0.70884216831618E-02 0.10953479519171E-02 0.48613289142526E+00
 109 0.72635056987359E-02 0.11224042048014E-02 0.48614548130569E+00
 110 0.74429142894947E-02 0.11501288351512E-02 0.48615851280160E+00
 111 0.76267542724452E-02 0.11785383585751E-02 0.48617200069491E+00
 112 0.78151351029746E-02 0.12076496991253E-02 0.48618596021757E+00
 113 0.80081689400180E-02 0.12374801994246E-02 0.48620040706174E+00
 114 0.82059707128365E-02 0.12680476310464E-02 0.48621535739094E+00
 115 0.84086581894436E-02 0.12993702051545E-02 0.48623082785121E+00
 116 0.86163520467228E-02 0.13314665834094E-02 0.48624683558079E+00
 117 0.88291759422769E-02 0.13643558891468E-02 0.48626339822259E+00
 118 0.90472565880511E-02 0.13980577188367E-02 0.48628053393372E+00
 119 0.92707238257760E-02 0.14325921538301E-02 0.48629826139659E+00
 120 0.94997107042726E-02 0.14679797723995E-02 0.48631659982967E+00
 121 0.97343535586682E-02 0.15042416620826E-02 0.48633556899802E+00
 122 0.99747920915673E-02 0.15413994323353E-02 0.48635518922339E+00
 123 0.10221169456229E-01 0.15794752275036E-02 0.48637548139486E+00
 124 0.10473632341798E-01 0.16184917401220E-02 0.48639646697866E+00
 125 0.10732331060640E-01 0.16584722245459E-02 0.48641816802721E+00
 126 0.10997419637838E-01 0.16994405109295E-02 0.48644060719000E+00
 127 0.11269055902893E-01 0.17414210195550E-02 0.48646380772098E+00
 128 0.11547401583694E-01 0.17844387755246E-02 0.48648779348826E+00
 129 0.11832622402811E-01 0.18285194238243E-02 0.48651258898183E+00
 130 0.12124888176161E-01 0.18736892447691E-02 0.48653821932185E+00
 131 0.12424372914112E-01 0.19199751698395E-02 0.48656471026448E+00
 132 0.12731254925091E-01 0.19674047979209E-02 0.48659208820962E+00
 133 0.13045716921740E-01 0.20160064119551E-02 0.48662038020569E+00
 134 0.13367946129707E-01 0.20658089960165E-02 0.48664961395476E+00
 135 0.13698134399111E-01 0.21168422528234E-02 0.48667981781692E+00
 136 0.14036478318769E-01 0.21691366216961E-02 0.48671102081267E+00
 137 0.14383179333243E-01 0.22227232969753E-02 0.48674325262530E+00
 138 0.14738443862774E-01 0.22776342469121E-02 0.48677654360122E+00
 139 0.15102483426184E-01 0.23339022330422E-02 0.48681092475011E+00
 140 0.15475514766811E-01 0.23915608300595E-02 0.48684642774233E+00
 141 0.15857759981551E-01 0.24506444462007E-02 0.48688308490579E+00
 142 0.16249446653096E-01 0.25111883441576E-02 0.48692092922107E+00
 143 0.16650807985427E-01 0.25732286625287E-02 0.48695999431396E+00
 144 0.17062082942667E-01 0.26368024378286E-02 0.48700031444728E+00
 145 0.17483516391351E-01 0.27019476270687E-02 0.48704192450972E+00
 146 0.17915359246217E-01 0.27687031309269E-02 0.48708486000250E+00
 147 0.18357868619599E-01 0.28371088175212E-02 0.48712915702414E+00
 148 0.18811307974503E-01 0.29072055468080E-02 0.48717485225207E+00
 149 0.19275947281473E-01 0.29790351956190E-02 0.48722198292176E+00
 150 0.19752063179326E-01 0.30526406833592E-02 0.48727058680243E+00
 151 0.20239939139855E-01 0.31280659983831E-02 0.48732070217015E+00
 152 0.20739865636609E-01 0.32053562250700E-02 0.48737236777675E+00
 153 0.21252140317834E-01 0.32845575716193E-02 0.48742562281556E+00
 154 0.21777068183684E-01 0.33657173985870E-02 0.48748050688303E+00
 155 0.22314961767821E-01 0.34488842481876E-02 0.48753705993574E+00
 156 0.22866141323486E-01 0.35341078743814E-02 0.48759532224334E+00
 157 0.23430935014176E-01 0.36214392737756E-02 0.48765533433648E+00
 158 0.24009679109026E-01 0.37109307173615E-02 0.48771713694946E+00
 159 0.24602718183019E-01 0.38026357831149E-02 0.48778077095724E+00
 160 0.25210405322140E-01 0.38966093894881E-02 0.48784627730706E+00
 161 0.25833102333597E-01 0.39929078298201E-02 0.48791369694305E+00
 162 0.26471179961237E-01 0.40915888076973E-02 0.48798307072509E+00
 163 0.27125018106279E-01 0.41927114732922E-02 0.48805443933950E+00
 164 0.27795006053504E-01 0.42963364607167E-02 0.48812784320323E+00
 165 0.28481542703026E-01 0.44025259264195E-02 0.48820332235920E+00
 166 0.29185036807791E-01 0.45113435886658E-02 0.48828091636387E+00
 167 0.29905907216943E-01 0.46228547681355E-02 0.48836066416493E+00
 168 0.30644583125202E-01 0.47371264296773E-02 0.48844260397035E+00
 169 0.31401504328394E-01 0.48542272252602E-02 0.48852677310660E+00
 170 0.32177121485305E-01 0.49742275381644E-02 0.48861320786641E+00
 171 0.32971896385992E-01 0.50971995284554E-02 0.48870194334491E+00
 172 0.33786302226726E-01 0.52232171797877E-02 0.48879301326416E+00
 173 0.34620823891727E-01 0.53523563475875E-02 0.48888644978433E+00
 174 0.35475958241852E-01 0.54846948086642E-02 0.48898228330181E+00
 175 0.36352214410426E-01 0.56203123123051E-02 0.48908054223304E+00
 176 0.37250114106363E-01 0.57592906329092E-02 0.48918125278293E+00
 177 0.38170191924791E-01 0.59017136242199E-02 0.48928443869764E+00
 178 0.39112995665333E-01 0.60476672752177E-02 0.48939012100062E+00
 179 0.40079086658267E-01 0.61972397677398E-02 0.48949831771055E+00
 180 0.41069040098726E-01 0.63505215358940E-02 0.48960904354099E+00
 181 0.42083445389164E-01 0.65076053273420E-02 0.48972230958008E+00
 182 0.43122906490277E-01 0.66685862665258E-02 0.48983812294944E+00
 183 0.44188042280587E-01 0.68335619199214E-02 0.48995648644149E+00
 184 0.45279486924917E-01 0.70026323634020E-02 0.49007739813341E+00
 185 0.46397890251963E-01 0.71759002518044E-02 0.49020085097721E+00
 186 0.47543918141186E-01 0.73534708907902E-02 0.49032683236437E+00
 187 0.48718252919273E-01 0.75354523111073E-02 0.49045532366350E+00
 188 0.49921593766379E-01 0.77219553453533E-02 0.49058629973053E+00
 189 0.51154657132409E-01 0.79130937073593E-02 0.49071972838923E+00
 190 0.52418177163579E-01 0.81089840743089E-02 0.49085556988122E+00
 191 0.53712906139520E-01 0.83097461717232E-02 0.49099377628369E+00
 192 0.55039614921166E-01 0.85155028614447E-02 0.49113429089390E+00
 193 0.56399093409719E-01 0.87263802327625E-02 0.49127704757835E+00
 194 0.57792151016939E-01 0.89425076968320E-02 0.49142197008565E+00
 195 0.59219617147057E-01 0.91640180845491E-02 0.49156897132147E+00
 196 0.60682341690589E-01 0.93910477480504E-02 0.49171795258392E+00
 197 0.62181195530347E-01 0.96237366660208E-02 0.49186880275794E+00
 198 0.63717071059947E-01 0.98622285530033E-02 0.49202139746752E+00
 199 0.65290882715127E-01 0.10106670972915E-01 0.49217559818368E+00
 200 0.66903567518191E-01 0.10357215456992E-01 0.49233125128757E+00
 201 0.68556085635890E-01 0.10614017626388E-01 0.49248818708662E+00
 202 0.70249420951097E-01 0.10877237319691E-01 0.49264621878298E+00
 203 0.71984581648589E-01 0.11147038725604E-01 0.49280514139265E+00
 204 0.73762600815309E-01 0.11423590521087E-01 0.49296473061445E+00
 205 0.75584537055447E-01 0.11707066015254E-01 0.49312474164778E+00
 206 0.77451475120717E-01 0.11997643299350E-01 0.49328490795791E+00
 207 0.79364526556198E-01 0.12295505403150E-01 0.49344493998861E+00
 208 0.81324830362136E-01 0.12600840458145E-01 0.49360452382107E+00
 209 0.83333553672081E-01 0.12913841867906E-01 0.49376331977865E+00
 210 0.85391892447782E-01 0.13234708486049E-01 0.49392096097724E+00
 211 0.87501072191242E-01 0.13563644802241E-01 0.49407705182095E+00
 212 0.89662348674365E-01 0.13900861136728E-01 0.49423116644295E+00
 213 0.91877008686622E-01 0.14246573843897E-01 0.49438284709147E+00
 214 0.94146370801182E-01 0.14601005525409E-01 0.49453160246100E+00
 215 0.96471786159971E-01 0.14964385253502E-01 0.49467690596856E+00
 216 0.98854639278122E-01 0.15336948805076E-01 0.49481819397521E+00
 217 0.10129634886829E+00 0.15718938907231E-01 0.49495486395197E+00
 218 0.10379836868534E+00 0.16110605494983E-01 0.49508627259013E+00
 219 0.10636218839187E+00 0.16512205981911E-01 0.49521173385438E+00
 220 0.10898933444515E+00 0.16924005544562E-01 0.49533051697702E+00
 221 0.11168137100594E+00 0.17346277421503E-01 0.49544184439061E+00
 222 0.11443990086979E+00 0.17779303227939E-01 0.49554488959511E+00
 223 0.11726656642127E+00 0.18223373286927E-01 0.49563877495398E+00
 224 0.12016305061188E+00 0.18678786978260E-01 0.49572256941222E+00
 225 0.12313107796199E+00 0.19145853106178E-01 0.49579528612678E+00
 226 0.12617241558765E+00 0.19624890287143E-01 0.49585587999754E+00
 227 0.12928887425267E+00 0.20116227359029E-01 0.49590324508412E+00
 228 0.13248230944671E+00 0.20620203813129E-01 0.49593621189047E+00
 229 0.13575462249004E+00 0.21137170250529E-01 0.49595354449604E+00
 230 0.13910776166554E+00 0.21667488864483E-01 0.49595393750886E+00
 231 0.14254372337868E+00 0.22211533950544E-01 0.49593601281258E+00
 232 0.14606455334614E+00 0.22769692446347E-01 0.49589831607687E+00
 233 0.14967234781379E+00 0.23342364503069E-01 0.49583931299872E+00
 234 0.15336925480479E+00 0.23929964090718E-01 0.49575738524198E+00
 235 0.15715747539847E+00 0.24532919639611E-01 0.49565082604408E+00
 236 0.16103926504081E+00 0.25151674720502E-01 0.49551783546341E+00
 237 0.16501693488732E+00 0.25786688766067E-01 0.49535651524944E+00
 238 0.16909285317903E+00 0.26438437836593E-01 0.49516486332967E+00
 239 0.17326944665255E+00 0.27107415432973E-01 0.49494076792545E+00
 240 0.17754920198487E+00 0.27794133360282E-01 0.49468200133198E+00
 241 0.18193466727390E+00 0.28499122645491E-01 0.49438621342109E+00
 242 0.18642845355556E+00 0.29222934513105E-01 0.49405092496779E+00
 243 0.19103323635839E+00 0.29966141422789E-01 0.49367352092083E+00
 244 0.19575175729644E+00 0.30729338173346E-01 0.49325124378048E+00
 245 0.20058682570166E+00 0.31513143077698E-01 0.49278118726926E+00
 246 0.20554132029649E+00 0.32318199213906E-01 0.49226029049868E+00
 247 0.21061819090781E+00 0.33145175757553E-01 0.49168533283578E+00
 248 0.21582046022324E+00 0.33994769401259E-01 0.49105292965295E+00
 249 0.22115122559075E+00 0.34867705867469E-01 0.49035952910071E+00
 250 0.22661366086284E+00 0.35764741521114E-01 0.48960140997356E+00
 251 0.23221101828616E+00 0.36686665089197E-01 0.48877468064747E+00
 252 0.23794663043782E+00 0.37634299494872E-01 0.48787527895917E+00
 253 0.24382391220964E+00 0.38608503814113E-01 0.48689897278195E+00
 254 0.24984636284122E+00 0.39610175363650E-01 0.48584136094101E+00
 255 0.25601756800339E+00 0.40640251929448E-01 0.48469787401472E+00
 256 0.26234120193308E+00 0.41699714145675E-01 0.48346377449622E+00
 257 0.26882102962082E+00 0.42789588034776E-01 0.48213415574729E+00
 258 0.27546090905246E+00 0.43910947720024E-01 0.48070393916565E+00
 259 0.28226479350605E+00 0.45064918322681E-01 0.47916786900311E+00
 260 0.28923673390565E+00 0.46252679056743E-01 0.47752050430933E+00
 261 0.29638088123312E+00 0.47475466535079E-01 0.47575620752500E+00
 262 0.30370148899958E+00 0.48734578301698E-01 0.47386912930059E+00
 263 0.31120291577787E+00 0.50031376605826E-01 0.47185318916494E+00
 264 0.31888962779759E+00 0.51367292434436E-01 0.46970205170719E+00
 265 0.32676620160419E+00 0.52743829820889E-01 0.46740909796352E+00
 266 0.33483732678381E+00 0.54162570448401E-01 0.46496739171792E+00
 267 0.34310780875537E+00 0.55625178568059E-01 0.46236964043533E+00
 268 0.35158257163163E+00 0.57133406252179E-01 0.45960815055085E+00
 269 0.36026666115093E+00 0.58689099004828E-01 0.45667477684269E+00
 270 0.36916524768136E+00 0.60294201752320E-01 0.45356086562575E+00
 271 0.37828362929909E+00 0.61950765237413E-01 0.45025719151871E+00
 272 0.38762723494277E+00 0.63660952841780E-01 0.44675388756528E+00
 273 0.39720162764586E+00 0.65427047861989E-01 0.44304036853256E+00
 274 0.40701250784871E+00 0.67251461264722E-01 0.43910524726731E+00
 275 0.41706571679257E+00 0.69136739947210E-01 0.43493624406911E+00
 276 0.42736723999735E+00 0.71085575528714E-01 0.43052008913659E+00
 277 0.43792321082529E+00 0.73100813698370E-01 0.42584241826361E+00
 278 0.44873991413267E+00 0.75185464143627E-01 0.42088766210583E+00
 279 0.45982379001175E+00 0.77342711081711E-01 0.41563892950800E+00
 280 0.47118143762504E+00 0.79575924413955E-01 0.41007788557825E+00
 281 0.48281961913438E+00 0.81888671519178E-01 0.40418462542061E+00
 282 0.49474526372700E+00 0.84284729697332E-01 0.39793754469175E+00
 283 0.50696547174105E+00 0.86768099268222E-01 0.39131320843358E+00
 284 0.51948751889306E+00 0.89343017321730E-01 0.38428621995235E+00
 285 0.53231886060971E+00 0.92013972105450E-01 0.37682909186614E+00
 286 0.54546713646677E+00 0.94785718022429E-01 0.36891212182954E+00
 287 0.55894017473750E+00 0.97663291195310E-01 0.36050327586447E+00
 288 0.57274599705352E+00 0.10065202553313E+00 0.35156808268081E+00
 289 0.58689282318074E+00 0.10375756921251E+00 0.34206954285836E+00
 290 0.60138907591331E+00 0.10698590145530E+00 0.33196805727992E+00
 291 0.61624338608836E+00 0.11034334944940E+00 0.32122137975168E+00
 292 0.63146459772475E+00 0.11383660521657E+00 0.30978459931616E+00
 293 0.64706177328855E+00 0.11747274218104E+00 0.29761015834845E+00
 294 0.66304419908878E+00 0.12125923113280E+00 0.28464791312006E+00
 295 0.67942139080627E+00 0.12520395520988E+00 0.27084524410498E+00
 296 0.69620309915918E+00 0.12931522344209E+00 0.25614722387527E+00
 297 0.71339931570841E+00 0.13360178230431E+00 0.24049685097218E+00
 298 0.73102027880641E+00 0.13807282461847E+00 0.22383535862049E+00
 299 0.74907647969293E+00 0.14273799501844E+00 0.20610260755484E+00
 300 0.76757866874135E+00 0.14760739105071E+00 0.18723757251408E+00
 301 0.78653786185926E+00 0.15269155882391E+00 0.16717893209970E+00
 302 0.80596534704718E+00 0.15800148194216E+00 0.14586577164284E+00
 303 0.82587269111925E+00 0.16354856226070E+00 0.12323840843517E+00
 304 0.84627174658989E+00 0.16934459078750E+00 0.99239348096422E-01
 305 0.86717465873066E+00 0.17540170682444E+00 0.73814379915932E-01
 306 0.88859387280131E+00 0.18173234319851E+00 0.46913817671175E-01
 307 0.91054214145950E+00 0.18834915518312E+00 0.18493890466523E-01
 308 0.93303253235355E+00 0.19526493046021E+00 -.11481714011630E-01
 309 0.95607843590268E+00 0.20249247723475E+00 -.43040154757643E-01
 310 0.97969357326948E+00 0.21004448740116E+00 -.76197595770093E-01
 311 0.10038920045292E+01 0.21793337149295E+00 -.11095722660538E+00
 312 0.10286881370411E+01 0.22617106204891E+00 -.14730715881061E+00
 313 0.10540967340260E+01 0.23476878203024E+00 -.18521822134829E+00
 314 0.10801329233565E+01 0.24373677448375E+00 -.22465370224807E+00
 315 0.11068122065634E+01 0.25308398865743E+00 -.26555115529348E+00
 316 0.11341504680655E+01 0.26281772203673E+00 -.30779605370629E+00
 317 0.11621639846267E+01 0.27294322366109E+00 -.35126637142165E+00
 318 0.11908694350470E+01 0.28346325306582E+00 -.39581135962688E+00
 319 0.12202839100926E+01 0.29437758974871E+00 -.44124960551903E+00
 320 0.12504249226719E+01 0.30568250505642E+00 -.48736737540682E+00
 321 0.12813104182619E+01 0.31737019901950E+00 -.53391733569658E+00
 322 0.13129587855930E+01 0.32942821239015E+00 -.58061775921732E+00
 323 0.13453888675971E+01 0.34183882696678E+00 -.62715233792279E+00
 324 0.13786199726268E+01 0.35457847183414E+00 -.67317074100090E+00
 325 0.14126718859507E+01 0.36761715805351E+00 -.71829008148925E+00
 326 0.14475648815337E+01 0.38091796956436E+00 -.76209748669083E+00
 327 0.14833197341075E+01 0.39443664331391E+00 -.80415400840845E+00
 328 0.15199577315400E+01 0.40812127647604E+00 -.84400015484651E+00
 329 0.15575006875090E+01 0.42191220244155E+00 -.88116336698587E+00
 330 0.15959709544905E+01 0.43574207924810E+00 -.91516777951263E+00
 331 0.16353914370664E+01 0.44953623327884E+00 -.94554657220843E+00
 332 0.16757856055620E+01 0.46321329628397E+00 -.97185709918120E+00
 333 0.17171775100193E+01 0.47668616397617E+00 -.99369875096283E+00
 334 0.17595917945168E+01 0.48986328876246E+00 -.10107331442587E+01
 335 0.18030537118414E+01 0.50265029727698E+00 -.10227057589085E+01
 336 0.18475891385239E+01 0.51495189580928E+00 -.10294675977754E+01
 337 0.18932245902454E+01 0.52667399518032E+00 -.10309949112042E+01
 338 0.19399872376245E+01 0.53772595414093E+00 -.10274046051028E+01
 339 0.19879049223938E+01 0.54802281127506E+00 -.10189627528948E+01
 340 0.20370061739769E+01 0.55748735493142E+00 -.10060837652834E+01
 341 0.20873202264742E+01 0.56605187433225E+00 -.98931832652148E+00
 342 0.21388770360681E+01 0.57365944731743E+00 -.96932922780835E+00
 343 0.21917072988589E+01 0.58026465363823E+00 -.94685569077904E+00
 344 0.22458424691408E+01 0.58583365638974E+00 -.92266854345368E+00
 345 0.23013147781285E+01 0.59034366286776E+00 -.89752042449677E+00
 346 0.23581572531483E+01 0.59378185033320E+00 -.87209666606633E+00
 347 0.24164037373011E+01 0.59614390913206E+00 -.84697320021449E+00
 348 0.24760889096124E+01 0.59743240181008E+00 -.82258737190872E+00
 349 0.25372483056798E+01 0.59765515129087E+00 -.79922576766618E+00
 350 0.25999183388301E+01 0.59682384891853E+00 -.77703028466606E+00
 351 0.26641363217992E+01 0.59495301772432E+00 -.75602027039886E+00
 352 0.27299404889477E+01 0.59205938977517E+00 -.73612553631363E+00
 353 0.27973700190247E+01 0.58816167683963E+00 -.71722327473552E+00
 354 0.28664650584946E+01 0.58328064947663E+00 -.69917193337825E+00
 355 0.29372667454394E+01 0.57743940443442E+00 -.68183687924820E+00
 356 0.30098172340518E+01 0.57066369795110E+00 -.66510555132905E+00
 357 0.30841597197328E+01 0.56298224709520E+00 -.64889274096823E+00
 358 0.31603384648102E+01 0.55442693974543E+00 -.63313871025282E+00
 359 0.32383988248910E+01 0.54503293201749E+00 -.61780358765705E+00
 360 0.33183872758659E+01 0.53483863976902E+00 -.60286099407402E+00
 361 0.34003514415797E+01 0.52388564471851E+00 -.58829270638524E+00
 362 0.34843401221868E+01 0.51221853795586E+00 -.57408499376021E+00
 363 0.35704033232048E+01 0.49988471927269E+00 -.56022647380229E+00
 364 0.36585922852879E+01 0.48693416460352E+00 -.54670701792347E+00
 365 0.37489595147345E+01 0.47341916880175E+00 -.53351724829414E+00
 366 0.38415588147485E+01 0.45939406783129E+00 -.52064831587773E+00
 367 0.39364453174728E+01 0.44491494291580E+00 -.50809179441357E+00
 368 0.40336755168144E+01 0.43003930861519E+00 -.49583961861467E+00
 369 0.41333073020797E+01 0.41482578636532E+00 -.48388404036621E+00
 370 0.42353999924410E+01 0.39933376727692E+00 -.47221759435361E+00
 371 0.43400143722543E+01 0.38362306223791E+00 -.46083307014755E+00
 372 0.44472127272490E+01 0.36775354608314E+00 -.44972348931599E+00
 373 0.45570588816121E+01 0.35178479598482E+00 -.43888208658511E+00
 374 0.46696182359879E+01 0.33577572735791E+00 -.42830229427355E+00
 375 0.47849578064168E+01 0.31978423029984E+00 -.41797772936577E+00
 376 0.49031462642353E+01 0.30386680981246E+00 -.40790218270568E+00
 377 0.50242539769619E+01 0.28807823326193E+00 -.39806960988793E+00
 378 0.51483530501928E+01 0.27247118870672E+00 -.38847412350416E+00
 379 0.52755173705326E+01 0.25709595785261E+00 -.37910998646788E+00
 380 0.54058226495848E+01 0.24200010746213E+00 -.36997160619630E+00
 381 0.55393464690295E+01 0.22722820304457E+00 -.36105352947216E+00
 382 0.56761683268145E+01 0.21282154856973E+00 -.35235043784543E+00
 383 0.58163696844869E+01 0.19881795577702E+00 -.34385714346397E+00
 384 0.59600340156937E+01 0.18525154638681E+00 -.33556858524645E+00
 385 0.61072468558813E+01 0.17215259016152E+00 -.32747982532970E+00
 386 0.62580958532216E+01 0.15954738131260E+00 -.31958604573810E+00
 387 0.64126708207962E+01 0.14745815521297E+00 -.31188254523437E+00
