  5.208333333333300E-004  1.290220436599347E-008
  5.336979166666699E-004  1.354744663585060E-008
  5.468802552083300E-004  1.422495769624641E-008
  5.603881975119800E-004  1.493635132738154E-008
  5.742297859905200E-004  1.568332228204320E-008
  5.884132617044900E-004  1.646764954924875E-008
  6.029470692685900E-004  1.729120133847990E-008
  6.178398618795300E-004  1.815593929377591E-008
  6.331005064679500E-004  1.906392316204598E-008
  6.487380889777100E-004  2.001731570073570E-008
  6.647619197754600E-004  2.101838782911246E-008
  6.811815391939100E-004  2.206952403763463E-008
  6.980067232120000E-004  2.317322806803851E-008
  7.152474892753400E-004  2.433212887740428E-008
  7.329141022604400E-004  2.554898690019073E-008
  7.510170805862700E-004  2.682670062355841E-008
  7.695672024767500E-004  2.816831349242054E-008
  7.885755123779300E-004  2.957702115867955E-008
  8.080533275336600E-004  3.105617909291965E-008
  8.280122447237400E-004  3.260931057824013E-008
  8.484641471684200E-004  3.424011510274199E-008
  8.694212116034800E-004  3.595247717176520E-008
  8.908959155300899E-004  3.775047556106041E-008
  9.129010446436800E-004  3.963839303315719E-008
  9.354497004463800E-004  4.162072653957931E-008
  9.585553080474000E-004  4.370219793212180E-008
  9.822316241561700E-004  4.588776521185616E-008
  1.006492745272800E-003  4.818263433897783E-008
  1.031353116081100E-003  5.059227163454685E-008
  1.056827538048300E-003  5.312241680273634E-008
  1.082931178238100E-003  5.577909660176517E-008
  1.109679578340500E-003  5.856863920234698E-008
  1.137088663925600E-003  6.149768926189016E-008
  1.165174753924500E-003  6.457322375345977E-008
  1.193954570346500E-003  6.780256858614878E-008
  1.223445248234000E-003  7.119341605719499E-008
  1.253664345865400E-003  7.475384317604257E-008
  1.284629855208300E-003  7.849233090613927E-008
  1.316360212631900E-003  8.241778436889295E-008
  1.348874309883900E-003  8.653955405789541E-008
  1.382191505338100E-003  9.086745811318410E-008
  1.416331635519900E-003  9.541180571286887E-008
  1.451315026917200E-003  1.001834216313169E-007
  1.487162508082100E-003  1.051936720268901E-007
  1.523895422031700E-003  1.104544915209790E-007
  1.561535638955900E-003  1.159784116298387E-007
  1.600105569238100E-003  1.217785906193095E-007
  1.639628176798300E-003  1.278688448521626E-007
  1.680126992765200E-003  1.342636817058242E-007
  1.721626129486500E-003  1.409783341329582E-007
  1.764150294884800E-003  1.480287969551200E-007
  1.807724807168500E-003  1.554318649671926E-007
  1.852375609905600E-003  1.632051729538523E-007
  1.898129287470200E-003  1.713672377013522E-007
  1.945013080870700E-003  1.799375021161305E-007
  1.993054903968200E-003  1.889363815480306E-007
  2.042283360096300E-003  1.983853124307582E-007
  2.092727759090600E-003  2.083068033566644E-007
  2.144418134740200E-003  2.187244887069914E-007
  2.197385262668300E-003  2.296631849622496E-007
  2.251660678656200E-003  2.411489498338876E-007
