  0.000000000000000E+000  0.000000000000000E+000
  4.088371838714558E-003  1.641168558705714E-003
  8.176743677429116E-003  3.282578653024665E-003
  1.226511551614367E-002  4.924472121732235E-003
  1.635348735485823E-002  6.567091173600144E-003
  2.044185919357279E-002  8.210678465678261E-003
  2.453023103228735E-002  9.855477133300844E-003
  2.861860287100191E-002  1.150173080472917E-002
  3.270697470971647E-002  1.314968360482922E-002
  3.679534654843102E-002  1.479958015064667E-002
  4.088371838714559E-002  1.645166554084489E-002
  4.497209022586014E-002  1.810618534040657E-002
  4.906046206457470E-002  1.976338556170493E-002
  5.314883390328926E-002  2.142351264278586E-002
  5.723720574200382E-002  2.308681342357274E-002
  6.132557758071838E-002  2.475353512058599E-002
  6.541394941943293E-002  2.642392530062271E-002
  6.950232125814750E-002  2.809823185384007E-002
  7.359069309686204E-002  2.977670296645088E-002
  7.767906493557661E-002  3.145958709332199E-002
  8.176743677429117E-002  3.314713293049935E-002
  8.585580861300572E-002  3.483958938777557E-002
  8.994418045172028E-002  3.653720556123526E-002
  9.403255229043485E-002  3.824023070570510E-002
  9.812092412914940E-002  3.994891420707226E-002
  0.102209295967864       4.166350555419372E-002
  0.106297667806579       4.338425431060989E-002
  0.110386039645293       4.511141008592177E-002
  0.114474411484008       4.684522250640955E-002
  0.118562783322722       4.858594118614509E-002
  0.122651155161437       5.033381569694870E-002
  0.126739527000151       5.208909553954764E-002
  0.130827898838866       5.385203011369966E-002
  0.134916270677580       5.562286868949989E-002
  0.139004642516295       5.740186037894886E-002
  0.143093014355010       5.918925410795034E-002
  0.147181386193724       6.098529858849677E-002
  0.151269758032439       6.279024229215166E-002
  0.155358129871153       6.460433342343033E-002
  0.159446501709868       6.642781989363677E-002
  0.163534873548582       6.826094929485564E-002
  0.167623245387297       7.010396887395018E-002
  0.171711617226011       7.195712550634735E-002
  0.175799989064726       7.382066566941660E-002
  0.179888360903441       7.569483541522916E-002
  0.183976732742155       7.757988034248101E-002
  0.188065104580870       7.947604556736811E-002
  0.192153476419584       8.138357569321077E-002
  0.196241848258299       8.330271477863053E-002
  0.200330220097013       8.523370630409240E-002
  0.204418591935728       8.717679313775512E-002
