  0.000000000000000E+000  0.000000000000000E+000
  4.205562531101662E-003 -0.127631967797372     
  8.411125062203324E-003 -0.510411911292492     
  1.261668759330499E-002  -1.14799009789505     
  1.682225012440665E-002  -2.03978310787494     
  2.102781265550831E-002  -3.18497389816742     
  2.523337518660997E-002  -4.58251174563397     
  2.943893771771164E-002  -6.23111215518318     
  3.364450024881330E-002  -8.12925675136418     
  3.785006277991496E-002  -10.2751931649902     
  4.205562531101662E-002  -12.6669349254986     
  4.626118784211828E-002  -15.3022613702949     
  5.046675037321995E-002  -18.1787175832921     
  5.467231290432160E-002  -21.2936143758526     
  5.887787543542327E-002  -24.6440283244175     
  6.308343796652494E-002  -28.2268018801518     
  6.728900049762659E-002  -32.0385435668155     
  7.149456302872825E-002  -36.0756282837874     
  7.570012555982991E-002  -40.3341977328739     
  7.990568809093157E-002  -44.8101609856750     
  8.411125062203324E-002  -49.4991952137668     
  8.831681315313490E-002  -54.3967465979181     
  9.252237568423656E-002  -59.4980314386796     
  9.672793821533822E-002  -64.7980374879620     
  0.100933500746440       -70.2915255193972     
  0.105139063277542       -75.9730311685070     
  0.109344625808643       -81.8368670475665     
  0.113550188339745       -87.8771251518738     
  0.117755750870847       -94.0876796326667     
  0.121961313401948       -100.462189831518     
  0.126166875933050       -106.994103785527     
  0.130372438464152       -113.676661969124     
  0.134578000995253       -120.502901584467     
  0.138783563526355       -127.465661156122     
  0.142989126057457       -134.557585559140     
  0.147194688588558       -141.771131507220     
  0.151400251119660       -149.098573573417     
  0.155605813650761       -156.532010510171     
  0.159811376181863       -164.063372146148     
  0.164016938712965       -171.684426738421     
  0.168222501244066       -179.386788808094     
  0.172428063775168       -187.161927462883     
  0.176633626306270       -195.001175208146     
  0.180839188837371       -202.895737245974     
  0.185044751368473       -210.836701259505     
  0.189250313899575       -218.815047677348     
  0.193455876430676       -226.821660410247     
  0.197661438961778       -234.847338049059     
  0.201867001492880       -242.882805510155     
  0.206072564023981       -250.918726111826     
  0.210278126555083       -258.945713687470     
  0.214483689086185       -266.954346518902     
  0.218689251617286       -274.935179895906     
  0.222894814148388       -282.878759749812     
  0.227100376679490       -290.775636645687     
  0.231305939210591       -298.616378952803     
  0.235511501741693       -306.391590812577     
  0.239717064272795       -314.091923716545     
  0.243922626803896       -321.708091691576     
  0.248128189334998       -329.230886352758     
  0.252333751866100       -336.651196134916     
  0.256539314397201       -343.960016455027     
  0.260744876928303       -351.148464007396     
  0.264950439459405       -358.207801727983     
  0.269156001990506       -365.129443930042     
  0.273361564521608       -371.904971902425     
  0.277567127052710       -378.526160653630     
  0.281772689583811       -384.984978518563     
  0.285978252114913       -391.273610705692     
  0.290183814646015       -397.384476351855     
  0.294389377177116       -403.310228646274     
  0.298594939708218       -409.043790009732     
  0.302800502239320       -414.578344436434     
  0.307006064770421       -419.907363522086     
  0.311211627301523       -425.024616516222     
  0.315417189832625       -429.924173240367     
  0.319622752363726       -434.600434848322     
  0.323828314894828       -439.048116139186     
  0.328033877425930       -443.262289411682     
  0.332239439957031       -447.238358543971     
  0.336445002488133       -450.972100141846     
  0.340650565019235       -454.459641997339     
  0.344856127550336       -457.697496255389     
  0.349061690081438       -460.682541678777     
  0.353267252612540       -463.412050645647     
  0.357472815143641       -465.883673397968     
  0.361678377674743       -468.095459882613     
  0.365883940205845       -470.045845867665     
  0.370089502736946       -471.733668149931     
  0.374295065268048       -473.158155723293     
  0.378500627799150       -474.318933383699     
  0.382706190330251       -475.216023587707     
  0.386911752861353       -475.849834238797     
  0.391117315392455       -476.221170371996     
  0.395322877923556       -476.331214942279     
  0.399528440454658       -476.181533936915     
  0.403734002985760       -475.774072657800     
  0.407939565516861       -475.111127176960     
  0.412145128047963       -474.195386483313     
  0.416350690579065       -473.029847989440     
  0.420556253110166       -471.617891017818     
  0.424761815641268       -469.963205014405     
  0.428967378172370       -468.069797846151     
  0.433172940703471       -465.942026214131     
  0.437378503234573       -463.584481690159     
  0.441584065765674       -461.002108085370     
  0.445789628296776       -458.200080040894     
  0.449995190827878       -455.183824442604     
  0.454200753358979       -451.959085098334     
  0.458406315890081       -448.531729074594     
  0.462611878421183       -444.907918971386     
  0.466817440952284       -441.094009297484     
  0.471023003483386       -437.096475264159     
  0.475228566014488       -432.922069084526     
  0.479434128545589       -428.577604645933     
  0.483639691076691       -424.070031829891     
