#   515 0.10247000000000E+01 0   2.6100 0.40000000000000E+01
  58 0.11414878685949E-02 0.10567885238040E-03 -.95736498641232E+00
  59 0.11696826189492E-02 0.10828912288152E-03 -.95736499059778E+00
  60 0.11985737796372E-02 0.11096386728306E-03 -.95736499450202E+00
  61 0.12281785519943E-02 0.11370467810696E-03 -.95736499812274E+00
  62 0.12585145622285E-02 0.11651318721173E-03 -.95736500145726E+00
  63 0.12895998719156E-02 0.11939106676413E-03 -.95736500450246E+00
  64 0.13214529887519E-02 0.12234003023488E-03 -.95736500725481E+00
  65 0.13540928775741E-02 0.12536183341902E-03 -.95736500971032E+00
  66 0.13875389716501E-02 0.12845827548142E-03 -.95736501186452E+00
  67 0.14218111842499E-02 0.13163120002812E-03 -.95736501371250E+00
  68 0.14569299205009E-02 0.13488249620419E-03 -.95736501524881E+00
  69 0.14929160895372E-02 0.13821409981870E-03 -.95736501646750E+00
  70 0.15297911169488E-02 0.14162799449745E-03 -.95736501736208E+00
  71 0.15675769575374E-02 0.14512621286424E-03 -.95736501792548E+00
  72 0.16062961083886E-02 0.14871083775130E-03 -.95736501815007E+00
  73 0.16459716222658E-02 0.15238400343963E-03 -.95736501802759E+00
  74 0.16866271213358E-02 0.15614789693002E-03 -.95736501754913E+00
  75 0.17282868112328E-02 0.16000475924541E-03 -.95736501670514E+00
  76 0.17709754954702E-02 0.16395688676556E-03 -.95736501548535E+00
  77 0.18147185902083E-02 0.16800663259455E-03 -.95736501387879E+00
  78 0.18595421393865E-02 0.17215640796222E-03 -.95736501187369E+00
  79 0.19054728302293E-02 0.17640868366014E-03 -.95736500945752E+00
  80 0.19525380091360E-02 0.18076599151317E-03 -.95736500661689E+00
  81 0.20007656979617E-02 0.18523092588728E-03 -.95736500333754E+00
  82 0.20501846107013E-02 0.18980614523472E-03 -.95736499960430E+00
  83 0.21008241705856E-02 0.19449437367741E-03 -.95736499540104E+00
  84 0.21527145275991E-02 0.19929840262935E-03 -.95736499071062E+00
  85 0.22058865764308E-02 0.20422109245926E-03 -.95736498551483E+00
  86 0.22603719748686E-02 0.20926537419429E-03 -.95736497979437E+00
  87 0.23162031626479E-02 0.21443425126578E-03 -.95736497352874E+00
  88 0.23734133807653E-02 0.21973080129830E-03 -.95736496669625E+00
  89 0.24320366912702E-02 0.22515817794284E-03 -.95736495927390E+00
  90 0.24921079975446E-02 0.23071961275534E-03 -.95736495123733E+00
  91 0.25536630650839E-02 0.23641841712172E-03 -.95736494256077E+00
  92 0.26167385427915E-02 0.24225798423042E-03 -.95736493321692E+00
  93 0.26813719847984E-02 0.24824179109387E-03 -.95736492317692E+00
  94 0.27476018728230E-02 0.25437340061978E-03 -.95736491241024E+00
  95 0.28154676390817E-02 0.26065646373380E-03 -.95736490088458E+00
  96 0.28850096897670E-02 0.26709472155464E-03 -.95736488856580E+00
  97 0.29562694291043E-02 0.27369200762294E-03 -.95736487541780E+00
  98 0.30292892840031E-02 0.28045225018540E-03 -.95736486140243E+00
  99 0.31041127293180E-02 0.28737947453530E-03 -.95736484647935E+00
 100 0.31807843137322E-02 0.29447780541100E-03 -.95736483060592E+00
 101 0.32593496862813E-02 0.30175146945381E-03 -.95736481373710E+00
 102 0.33398556235325E-02 0.30920479772661E-03 -.95736479582526E+00
 103 0.34223500574338E-02 0.31684222829488E-03 -.95736477682007E+00
 104 0.35068821038524E-02 0.32466830887157E-03 -.95736475666834E+00
 105 0.35935020918175E-02 0.33268769952747E-03 -.95736473531382E+00
 106 0.36822615934854E-02 0.34090517546871E-03 -.95736471269709E+00
 107 0.37732134548445E-02 0.34932562988292E-03 -.95736468875530E+00
 108 0.38664118271792E-02 0.35795407685604E-03 -.95736466342201E+00
 109 0.39619121993105E-02 0.36679565436123E-03 -.95736463662697E+00
 110 0.40597714306335E-02 0.37585562732187E-03 -.95736460829588E+00
 111 0.41600477849701E-02 0.38513939075048E-03 -.95736457835015E+00
 112 0.42628009652589E-02 0.39465247296533E-03 -.95736454670664E+00
 113 0.43680921491008E-02 0.40440053888684E-03 -.95736451327736E+00
 114 0.44759840251835E-02 0.41438939341567E-03 -.95736447796919E+00
 115 0.45865408306056E-02 0.42462498489448E-03 -.95736444068358E+00
 116 0.46998283891215E-02 0.43511340865563E-03 -.95736440131614E+00
 117 0.48159141503328E-02 0.44586091065681E-03 -.95736435975632E+00
 118 0.49348672298461E-02 0.45687389120681E-03 -.95736431588701E+00
 119 0.50567584504233E-02 0.46815890878377E-03 -.95736426958410E+00
 120 0.51816603841487E-02 0.47972268394823E-03 -.95736422071601E+00
 121 0.53096473956372E-02 0.49157210335314E-03 -.95736416914324E+00
 122 0.54407956863094E-02 0.50371422385362E-03 -.95736411471780E+00
 123 0.55751833397613E-02 0.51615627671866E-03 -.95736405728266E+00
 124 0.57128903682534E-02 0.52890567194742E-03 -.95736399667115E+00
 125 0.58539987603492E-02 0.54197000269287E-03 -.95736393270625E+00
 126 0.59985925297298E-02 0.55535704979530E-03 -.95736386519996E+00
 127 0.61467577652142E-02 0.56907478642855E-03 -.95736379395245E+00
 128 0.62985826820150E-02 0.58313138286180E-03 -.95736371875129E+00
 129 0.64541576742607E-02 0.59753521133984E-03 -.95736363937054E+00
 130 0.66135753688150E-02 0.61229485108477E-03 -.95736355556978E+00
 131 0.67769306804247E-02 0.62741909342218E-03 -.95736346709305E+00
 132 0.69443208682312E-02 0.64291694703513E-03 -.95736337366777E+00
 133 0.71158455936765E-02 0.65879764334889E-03 -.95736327500348E+00
 134 0.72916069798403E-02 0.67507064204999E-03 -.95736317079054E+00
 135 0.74717096722424E-02 0.69174563674290E-03 -.95736306069868E+00
 136 0.76562609011467E-02 0.70883256074781E-03 -.95736294437546E+00
 137 0.78453705454051E-02 0.72634159304317E-03 -.95736282144459E+00
 138 0.80391511978766E-02 0.74428316435661E-03 -.95736269150411E+00
 139 0.82377182324641E-02 0.76266796340810E-03 -.95736255412437E+00
 140 0.84411898728060E-02 0.78150694330921E-03 -.95736240884594E+00
 141 0.86496872626643E-02 0.80081132812245E-03 -.95736225517723E+00
 142 0.88633345380521E-02 0.82059261958482E-03 -.95736209259196E+00
 143 0.90822589011420E-02 0.84086260399979E-03 -.95736192052636E+00
 144 0.93065906960002E-02 0.86163335930212E-03 -.95736173837625E+00
 145 0.95364634861914E-02 0.88291726229975E-03 -.95736154549366E+00
 146 0.97720141343003E-02 0.90472699609771E-03 -.95736134118331E+00
 147 0.10013382883418E-01 0.92707555770840E-03 -.95736112469876E+00
 148 0.10260713440638E-01 0.94997626585332E-03 -.95736089523808E+00
 149 0.10514153062622E-01 0.97344276896117E-03 -.95736065193931E+00
 150 0.10773852643268E-01 0.99748905336738E-03 -.95736039387537E+00
 151 0.11039966803557E-01 0.10221294517205E-02 -.95736012004859E+00
 152 0.11312653983605E-01 0.10473786516008E-02 -.95735982938465E+00
 153 0.11592076537000E-01 0.10732517043563E-02 -.95735952072609E+00
 154 0.11878400827464E-01 0.10997640341630E-02 -.95735919282506E+00
 155 0.12171797327902E-01 0.11269314473141E-02 -.95735884433554E+00
 156 0.12472440721902E-01 0.11547701417448E-02 -.95735847380474E+00
 157 0.12780510007733E-01 0.11832967167988E-02 -.95735807966374E+00
 158 0.13096188604924E-01 0.12125281832440E-02 -.95735766021721E+00
 159 0.13419664463465E-01 0.12424819735419E-02 -.95735721363226E+00
 160 0.13751130175713E-01 0.12731759523795E-02 -.95735673792606E+00
 161 0.14090783091053E-01 0.13046284274708E-02 -.95735623095247E+00
 162 0.14438825433402E-01 0.13368581606329E-02 -.95735569038725E+00
 163 0.14795464421607E-01 0.13698843791479E-02 -.95735511371197E+00
 164 0.15160912392821E-01 0.14037267874148E-02 -.95735449819632E+00
 165 0.15535386928923E-01 0.14384055789016E-02 -.95735384087868E+00
 166 0.15919110986068E-01 0.14739414484060E-02 -.95735313854493E+00
 167 0.16312313027423E-01 0.15103556046311E-02 -.95735238770513E+00
 168 0.16715227159201E-01 0.15476697830881E-02 -.95735158456796E+00
 169 0.17128093270033E-01 0.15859062593323E-02 -.95735072501273E+00
 170 0.17551157173803E-01 0.16250878625436E-02 -.95734980455855E+00
 171 0.17984670755996E-01 0.16652379894610E-02 -.95734881833067E+00
 172 0.18428892123669E-01 0.17063806186803E-02 -.95734776102341E+00
 173 0.18884085759124E-01 0.17485403253268E-02 -.95734662685948E+00
 174 0.19350522677374E-01 0.17917422961130E-02 -.95734540954541E+00
 175 0.19828480587505E-01 0.18360123447929E-02 -.95734410222249E+00
 176 0.20318244058016E-01 0.18813769280244E-02 -.95734269741298E+00
 177 0.20820104686249E-01 0.19278631616519E-02 -.95734118696102E+00
 178 0.21334361272000E-01 0.19754988374220E-02 -.95733956196771E+00
 179 0.21861319995418E-01 0.20243124401443E-02 -.95733781271979E+00
 180 0.22401294599305E-01 0.20743331653128E-02 -.95733592861130E+00
 181 0.22954606575908E-01 0.21255909371991E-02 -.95733389805752E+00
 182 0.23521585358333E-01 0.21781164274347E-02 -.95733170840040E+00
 183 0.24102568516684E-01 0.22319410740964E-02 -.95732934580464E+00
 184 0.24697901959046E-01 0.22870971013097E-02 -.95732679514348E+00
 185 0.25307940137434E-01 0.23436175393888E-02 -.95732403987321E+00
 186 0.25933046258829E-01 0.24015362455279E-02 -.95732106189525E+00
 187 0.26573592501422E-01 0.24608879250638E-02 -.95731784140457E+00
 188 0.27229960236207E-01 0.25217081533267E-02 -.95731435672310E+00
 189 0.27902540254041E-01 0.25840333980995E-02 -.95731058411661E+00
 190 0.28591732998316E-01 0.26479010427056E-02 -.95730649759351E+00
 191 0.29297948803374E-01 0.27133494097465E-02 -.95730206868369E+00
 192 0.30021608138818E-01 0.27804177855110E-02 -.95729726619544E+00
 193 0.30763141859847E-01 0.28491464450790E-02 -.95729205594833E+00
 194 0.31522991463785E-01 0.29195766781449E-02 -.95728640047973E+00
 195 0.32301609352940E-01 0.29917508155846E-02 -.95728025872221E+00
 196 0.33099459103958E-01 0.30657122567934E-02 -.95727358564919E+00
 197 0.33917015743826E-01 0.31415054978229E-02 -.95726633188556E+00
 198 0.34754766032698E-01 0.32191761603450E-02 -.95725844327996E+00
 199 0.35613208753706E-01 0.32987710214742E-02 -.95724986043502E+00
 200 0.36492855009922E-01 0.33803380444799E-02 -.95724051819140E+00
 201 0.37394228528667E-01 0.34639264104231E-02 -.95723034506128E+00
 202 0.38317865973326E-01 0.35495865507520E-02 -.95721926260639E+00
 203 0.39264317262867E-01 0.36373701808939E-02 -.95720718475544E+00
 204 0.40234145899259E-01 0.37273303348839E-02 -.95719401705498E+00
 205 0.41227929302971E-01 0.38195214010691E-02 -.95717965584768E+00
 206 0.42246259156755E-01 0.39139991589346E-02 -.95716398737105E+00
 207 0.43289741757926E-01 0.40108208170950E-02 -.95714688676941E+00
 208 0.44358998379347E-01 0.41100450525016E-02 -.95712821701098E+00
 209 0.45454665639317E-01 0.42117320509139E-02 -.95710782770161E+00
 210 0.46577395880608E-01 0.43159435486928E-02 -.95708555378574E+00
 211 0.47727857558859E-01 0.44227428759686E-02 -.95706121412472E+00
 212 0.48906735640563E-01 0.45321950012476E-02 -.95703460994160E+00
 213 0.50114732010885E-01 0.46443665775190E-02 -.95700552312101E+00
 214 0.51352565891554E-01 0.47593259899294E-02 -.95697371435177E+00
 215 0.52620974269075E-01 0.48771434050984E-02 -.95693892109933E+00
 216 0.53920712333521E-01 0.49978908221494E-02 -.95690085539397E+00
 217 0.55252553928159E-01 0.51216421255360E-02 -.95685920142050E+00
 218 0.56617292010185E-01 0.52484731397500E-02 -.95681361289405E+00
 219 0.58015739122836E-01 0.53784616860020E-02 -.95676371020613E+00
 220 0.59448727879170E-01 0.55116876409685E-02 -.95670907732462E+00
 221 0.60917111457786E-01 0.56482329977105E-02 -.95664925843095E+00
 222 0.62421764110793E-01 0.57881819288697E-02 -.95658375427765E+00
 223 0.63963581684330E-01 0.59316208522600E-02 -.95651201824943E+00
 224 0.65543482151933E-01 0.60786384989751E-02 -.95643345211130E+00
 225 0.67162406161085E-01 0.62293259841445E-02 -.95634740142843E+00
 226 0.68821317593264E-01 0.63837768804772E-02 -.95625315064311E+00
 227 0.70521204137818E-01 0.65420872947405E-02 -.95614991779668E+00
 228 0.72263077880022E-01 0.67043559473335E-02 -.95603684888638E+00
 229 0.74047975903659E-01 0.68706842551235E-02 -.95591301185099E+00
 230 0.75876960908479E-01 0.70411764177250E-02 -.95577739018297E+00
 231 0.77751121842918E-01 0.72159395074150E-02 -.95562887617101E+00
 232 0.79671574552438E-01 0.73950835628887E-02 -.95546626378325E+00
 233 0.81639462443884E-01 0.75787216870746E-02 -.95528824121001E+00
 234 0.83655957166248E-01 0.77669701492452E-02 -.95509338309493E+00
 235 0.85722259308254E-01 0.79599484916724E-02 -.95488014249506E+00
 236 0.87839599113168E-01 0.81577796410951E-02 -.95464684262415E+00
 237 0.90009237211263E-01 0.83605900252879E-02 -.95439166844935E+00
 238 0.92232465370381E-01 0.85685096950354E-02 -.95411265822909E+00
 239 0.94510607265030E-01 0.87816724518419E-02 -.95380769509987E+00
 240 0.96845019264476E-01 0.90002159817277E-02 -.95347449884110E+00
 241 0.99237091240308E-01 0.92242819954897E-02 -.95311061797066E+00
 242 0.10168824739394E+00 0.94540163758284E-02 -.95271342234765E+00
 243 0.10419994710457E+00 0.96895693317767E-02 -.95228009648351E+00
 244 0.10677368579806E+00 0.99310955608921E-02 -.95180763378690E+00
 245 0.10941099583727E+00 0.10178754419713E-01 -.95129283198955E+00
 246 0.11211344743445E+00 0.10432710103010E-01 -.95073229001967E+00
 247 0.11488264958608E+00 0.10693131832409E-01 -.95012240660349E+00
 248 0.11772025103086E+00 0.10960194055003E-01 -.94945938088301E+00
 249 0.12062794123132E+00 0.11234076652605E-01 -.94873921533637E+00
 250 0.12360745137973E+00 0.11514965162360E-01 -.94795772127500E+00
 251 0.12666055542881E+00 0.11803051009488E-01 -.94711052716639E+00
 252 0.12978907114790E+00 0.12098531752951E-01 -.94619308999154E+00
 253 0.13299486120526E+00 0.12401611344957E-01 -.94520070979104E+00
 254 0.13627983427703E+00 0.12712500405226E-01 -.94412854748246E+00
 255 0.13964594618367E+00 0.13031416511060E-01 -.94297164594576E+00
 256 0.14309520105441E+00 0.13358584504285E-01 -.94172495427445E+00
 257 0.14662965252045E+00 0.13694236816283E-01 -.94038335498131E+00
 258 0.15025140493770E+00 0.14038613812350E-01 -.93894169383415E+00
 259 0.15396261463967E+00 0.14391964156783E-01 -.93739481188454E+00
 260 0.15776549122127E+00 0.14754545200144E-01 -.93573757914813E+00
 261 0.16166229885443E+00 0.15126623390307E-01 -.93396492930612E+00
 262 0.16565535763614E+00 0.15508474708997E-01 -.93207189473103E+00
 263 0.16974704496975E+00 0.15900385135667E-01 -.93005364110271E+00
 264 0.17393979698050E+00 0.16302651140702E-01 -.92790550087660E+00
 265 0.17823610996592E+00 0.16715580210109E-01 -.92562300489916E+00
 266 0.18263854188208E+00 0.17139491403990E-01 -.92320191153469E+00
 267 0.18714971386656E+00 0.17574715951323E-01 -.92063823277054E+00
 268 0.19177231179907E+00 0.18021597883729E-01 -.91792825689918E+00
 269 0.19650908790051E+00 0.18480494711151E-01 -.91506856752760E+00
 270 0.20136286237165E+00 0.18951778142586E-01 -.91205605882841E+00
 271 0.20633652507223E+00 0.19435834855270E-01 -.90888794711245E+00
 272 0.21143303724151E+00 0.19933067315997E-01 -.90556177896088E+00
 273 0.21665543326138E+00 0.20443894658521E-01 -.90207543629600E+00
 274 0.22200682246293E+00 0.20968753621354E-01 -.89842713888904E+00
 275 0.22749039097777E+00 0.21508099550584E-01 -.89461544489384E+00
 276 0.23310940363492E+00 0.22062407472732E-01 -.89063925005675E+00
 277 0.23886720590470E+00 0.22632173243081E-01 -.88649778628410E+00
 278 0.24476722589055E+00 0.23217914775342E-01 -.88219062025251E+00
 279 0.25081297637004E+00 0.23820173359007E-01 -.87771765272643E+00
 280 0.25700805688638E+00 0.24439515071281E-01 -.87307911920704E+00
 281 0.26335615589148E+00 0.25076532291024E-01 -.86827559248195E+00
 282 0.26986105294200E+00 0.25731845322763E-01 -.86330798758031E+00
 283 0.27652662094966E+00 0.26406104139523E-01 -.85817756956912E+00
 284 0.28335682848712E+00 0.27099990253907E-01 -.85288596455567E+00
 285 0.29035574215075E+00 0.27814218727683E-01 -.84743517419390E+00
 286 0.29752752898188E+00 0.28549540330974E-01 -.84182759392879E+00
 287 0.30487645894773E+00 0.29306743863060E-01 -.83606603515649E+00
 288 0.31240690748374E+00 0.30086658647830E-01 -.83015375142782E+00
 289 0.32012335809859E+00 0.30890157217974E-01 -.82409446878075E+00
 290 0.32803040504362E+00 0.31718158203230E-01 -.81789242025148E+00
 291 0.33613275604820E+00 0.32571629439213E-01 -.81155238458501E+00
 292 0.34443523512259E+00 0.33451591314783E-01 -.80507972914205E+00
 293 0.35294278543012E+00 0.34359120377374E-01 -.79848045697990E+00
 294 0.36166047223024E+00 0.35295353217294E-01 -.79176125806886E+00
 295 0.37059348589433E+00 0.36261490653781E-01 -.78492956459237E+00
 296 0.37974714499592E+00 0.37258802247402E-01 -.77799361026665E+00
 297 0.38912689947732E+00 0.38288631165448E-01 -.77096249360455E+00
 298 0.39873833389441E+00 0.39352399429050E-01 -.76384624503651E+00
 299 0.40858717074160E+00 0.40451613573107E-01 -.75665589779010E+00
 300 0.41867927385892E+00 0.41587870752495E-01 -.74940356241653E+00
 301 0.42902065192323E+00 0.42762865330672E-01 -.74210250483892E+00
 302 0.43961746202573E+00 0.43978395989511E-01 -.73476722778237E+00
 303 0.45047601333777E+00 0.45236373402111E-01 -.72741355542974E+00
 304 0.46160277086721E+00 0.46538828513349E-01 -.72005872113023E+00
 305 0.47300435930763E+00 0.47887921476086E-01 -.71272145797030E+00
 306 0.48468756698253E+00 0.49285951294205E-01 -.70542209199782E+00
 307 0.49665934988700E+00 0.50735366226919E-01 -.69818263787201E+00
 308 0.50892683582921E+00 0.52238775012160E-01 -.69102689669207E+00
 309 0.52149732867419E+00 0.53798958970059E-01 -.68398055573742E+00
 310 0.53437831269244E+00 0.55418885050713E-01 -.67707128983154E+00
 311 0.54757745701595E+00 0.57101719893277E-01 -.67032886401713E+00
 312 0.56110262020424E+00 0.58850844965949E-01 -.66378523720335E+00
 313 0.57496185492329E+00 0.60669872858335E-01 -.65747466641125E+00
 314 0.58916341273989E+00 0.62562664798881E-01 -.65143381119973E+00
 315 0.60371574903457E+00 0.64533349470105E-01 -.64570183779509E+00
 316 0.61862752803572E+00 0.66586343193115E-01 -.64032052236750E+00
 317 0.63390762797820E+00 0.68726371549709E-01 -.63533435278812E+00
 318 0.64956514638926E+00 0.70958492504860E-01 -.63079062805278E+00
 319 0.66560940550508E+00 0.73288121083864E-01 -.62673955435864E+00
 320 0.68204995782105E+00 0.75721055646037E-01 -.62323433655558E+00
 321 0.69889659177923E+00 0.78263505779755E-01 -.62033126334857E+00
 322 0.71615933759618E+00 0.80922121820511E-01 -.61808978418100E+00
 323 0.73384847323481E+00 0.83704025963186E-01 -.61657257516447E+00
 324 0.75197453052371E+00 0.86616844900216E-01 -.61584559071518E+00
 325 0.77054830142764E+00 0.89668743866706E-01 -.61597809669149E+00
 326 0.78958084447290E+00 0.92868461909428E-01 -.61704267978156E+00
 327 0.80908349133138E+00 0.96225348116232E-01 -.61911522664684E+00
 328 0.82906785356727E+00 0.99749398442388E-01 -.62227486487448E+00
 329 0.84954582955038E+00 0.10345129264692E+00 -.62660385612230E+00
 330 0.87052961154028E+00 0.10734243070077E+00 -.63218742995525E+00
 331 0.89203169294532E+00 0.11143496784450E+00 -.63911354478383E+00
 332 0.91406487576107E+00 0.11574184725112E+00 -.64747256004610E+00
 333 0.93664227819237E+00 0.12027682898274E+00 -.65735680136326E+00
 334 0.95977734246372E+00 0.12505451361244E+00 -.66885999789693E+00
 335 0.98348384282257E+00 0.13009035850766E+00 -.68207656861616E+00
 336 0.10077758937403E+01 0.13540068433318E+00 -.69710073173333E+00
 337 0.10326679583157E+01 0.14100266882272E+00 -.71402540930662E+00
 338 0.10581748568861E+01 0.14691432428674E+00 -.73294089707412E+00
 339 0.10843117758512E+01 0.15315445466578E+00 -.75393326816103E+00
 340 0.11110942767147E+01 0.15974258720779E+00 -.77708247861227E+00
 341 0.11385383053495E+01 0.16669887305178E+00 -.80246014303604E+00
 342 0.11666602014917E+01 0.17404395015572E+00 -.83012695036612E+00
 343 0.11954767084685E+01 0.18179876114224E+00 -.86012969332861E+00
 344 0.12250049831677E+01 0.18998431779577E+00 -.89249789121604E+00
 345 0.12552626062519E+01 0.19862140319267E+00 -.92723999473866E+00
 346 0.12862675926263E+01 0.20773020187219E+00 -.96433917487197E+00
 347 0.13180384021642E+01 0.21732984817997E+00 -.10037487156685E+01
 348 0.13505939506977E+01 0.22743788309523E+00 -.10453870548844E+01
 349 0.13839536212799E+01 0.23806961068276E+00 -.10891325468099E+01
 350 0.14181372757255E+01 0.24923734703167E+00 -.11348180594459E+01
 351 0.14531652664359E+01 0.26094955743183E+00 -.11822255632204E+01
 352 0.14890584485169E+01 0.27320988190334E+00 -.12310809202426E+01
 353 0.15258381921953E+01 0.28601605535184E+00 -.12810491403715E+01
 354 0.15635263955425E+01 0.29935873686624E+00 -.13317304311988E+01
 355 0.16021454975124E+01 0.31322027322069E+00 -.13826574310992E+01
 356 0.16417184913010E+01 0.32757343455866E+00 -.14332940755220E+01
 357 0.16822689380361E+01 0.34238017534494E+00 -.14830366047576E+01
 358 0.17238209808056E+01 0.35759049043347E+00 -.15312172747443E+01
 359 0.17663993590315E+01 0.37314145348819E+00 -.15771113782541E+01
 360 0.18100294231996E+01 0.38895654137112E+00 -.16199482157783E+01
 361 0.18547371499526E+01 0.40494536113536E+00 -.16589266609654E+01
 362 0.19005491575564E+01 0.42100390286502E+00 -.16932359231019E+01
 363 0.19474927217481E+01 0.43701543810651E+00 -.17220819887187E+01
 364 0.19955957919752E+01 0.45285216600444E+00 -.17447199907891E+01
 365 0.20448870080370E+01 0.46837767361634E+00 -.17604923739317E+01
 366 0.20953957171355E+01 0.48345022024563E+00 -.17688721740774E+01
 367 0.21471519913488E+01 0.49792677686917E+00 -.17695100026591E+01
 368 0.22001866455351E+01 0.51166765265900E+00 -.17622824237342E+01
 369 0.22545312556798E+01 0.52454142707614E+00 -.17473383467964E+01
 370 0.23102181776951E+01 0.53642978889209E+00 -.17251388225626E+01
 371 0.23672805666842E+01 0.54723177922917E+00 -.16964841765209E+01
 372 0.24257523966813E+01 0.55686686673227E+00 -.16625205501909E+01
 373 0.24856684808793E+01 0.56527627811303E+00 -.16247136714516E+01
 374 0.25470644923570E+01 0.57242210299148E+00 -.15847715447036E+01
 375 0.26099769853182E+01 0.57828393545440E+00 -.15444968958923E+01
 376 0.26744434168556E+01 0.58285343964335E+00 -.15053023787138E+01
 377 0.27405021692519E+01 0.58612891385293E+00 -.14673850739489E+01
 378 0.28081925728325E+01 0.58811317409441E+00 -.14306661226325E+01
 379 0.28775549293814E+01 0.58881420399767E+00 -.13950735892200E+01
 380 0.29486305361371E+01 0.58824499426761E+00 -.13605422515295E+01
 381 0.30214617103797E+01 0.58642349433780E+00 -.13270132477571E+01
 382 0.30960918146261E+01 0.58337259331324E+00 -.12944336252238E+01
 383 0.31725652824474E+01 0.57912005790312E+00 -.12627558309310E+01
 384 0.32509276449238E+01 0.57369844136808E+00 -.12319371773350E+01
 385 0.33312255577534E+01 0.56714496028249E+00 -.12019393094075E+01
 386 0.34135068290300E+01 0.55950133861115E+00 -.11727276919914E+01
 387 0.34978204477070E+01 0.55081361926171E+00 -.11442711302562E+01
