  4.122792930297100E-002 -4.334249996393975E-004
  4.224625915675500E-002 -4.550980648370284E-004
  4.328974175792600E-002 -4.778547363472304E-004
  4.435899837934700E-002 -5.017491776728772E-004
  4.545466563931700E-002 -5.268382581139034E-004
  4.657739588060800E-002 -5.531816877721642E-004
  4.772785755885900E-002 -5.808421592734945E-004
  4.890673564056300E-002 -6.098854965402571E-004
  5.011473201088500E-002 -6.403808109610623E-004
  5.135256589155400E-002 -6.724006653247934E-004
  5.262097426907500E-002 -7.060212458999896E-004
  5.392071233352100E-002 -7.413225430626481E-004
  5.525255392815900E-002 -7.783885408926521E-004
  5.661729201018500E-002 -8.173074161799573E-004
  5.801573912283600E-002 -8.581717473027526E-004
  5.944872787917000E-002 -9.010787334632060E-004
  6.091711145778600E-002 -9.461304247862710E-004
  6.242176411079300E-002 -9.934339638161785E-004
  6.396358168433000E-002 -1.043101838964414E-003
  6.554348215193299E-002 -1.095252150495509E-003
  6.716240616108500E-002 -1.150008889659775E-003
  6.882131759326400E-002 -1.207502231610650E-003
  7.052120413781800E-002 -1.267868842779814E-003
  7.226307788002199E-002 -1.331252203405336E-003
  7.404797590365900E-002 -1.397802945948395E-003
  7.587696090847899E-002 -1.467679210161267E-003
  7.775112184291801E-002 -1.541047015608562E-003
  7.967157455243799E-002 -1.618080652476422E-003
  8.163946244388399E-002 -1.698963091543635E-003
  8.365595716624800E-002 -1.783886414224342E-003
  8.572225930825400E-002 -1.873052263634904E-003
  8.783959911316799E-002 -1.966672317676503E-003
  9.000923721126300E-002 -2.064968785165683E-003
  9.223246537038100E-002 -2.168174926089877E-003
  9.451060726502999E-002 -2.276535597111024E-003
  9.684501926447600E-002 -2.390307823475597E-003
  9.923709124030800E-002 -2.509761398550305E-003
  0.101688247393940      -2.635179512233696E-003
  0.104199947104570      -2.766859409546973E-003
  0.106773685798060      -2.905113080758379E-003
  0.109410995837270      -3.050267984428287E-003
  0.112113447434450      -3.202667804822560E-003
  0.114882649586080      -3.362673245173684E-003
  0.117720251030860      -3.530662858320356E-003
  0.120627941231320      -3.707033916290306E-003
  0.123607451379730      -3.892203320432070E-003
  0.126660555428810      -4.086608553732990E-003
  0.129789071147900      -4.290708676989214E-003
  0.132994861205260      -4.504985370514305E-003
  0.136279834277030      -4.729944023092189E-003
  0.139645946183670      -4.966114869877814E-003
  0.143095201054410      -5.214054180946034E-003
  0.146629652520450      -5.474345502178842E-003
  0.150251404937700      -5.747600950126709E-003
  0.153962614639670      -6.034462562446796E-003
  0.157765491221270      -6.335603705427072E-003
  0.161662298854430      -6.651730540020454E-003
  0.165655357636140      -6.983583547656783E-003
  0.169747044969750      -7.331939116961660E-003
  0.173939796980500      -7.697611192271470E-003
  0.178236109965920      -8.081452984592346E-003
  0.182638541882080      -8.484358745331454E-003
  0.187149713866560      -8.907265602734060E-003
  0.191772311799070      -9.351155460529165E-003
  0.196509087900510      -9.817056957705125E-003
  0.201362862371650      -1.030604748771164E-002
  0.206336525072230      -1.081925527461801E-002
  0.211433037241510      -1.135786150283099E-002
  0.216655433261380      -1.192310249594699E-002
  0.222006822462930      -1.251627193906102E-002
  0.227490390977770      -1.313872313739380E-002
  0.233109403634920      -1.379187130244973E-002
  0.238867205904700      -1.447719585493397E-002
  0.244767225890550      -1.519624273140444E-002
  0.250812976370040      -1.595062667900607E-002
  0.257008056886380      -1.674203351962316E-002
  0.263356155891480      -1.757222236125884E-002
  0.269861052942000      -1.844302773045880E-002
  0.276526620949660      -1.935636159494499E-002
  0.283356828487120      -2.031421524033473E-002
  0.290355742150750      -2.131866095870207E-002
  0.297527528981880      -2.237185349978469E-002
  0.304876458947730      -2.347603122760168E-002
  0.312406907483740      -2.463351691625200E-002
  0.320123358098590      -2.584671810809896E-002
  0.328030405043620      -2.711812694586760E-002
  0.336132756048200      -2.845031937660912E-002
  0.344435235122590      -2.984595361026789E-002
  0.352942785430120      -3.130776769820031E-002
  0.361660472230240      -3.283857607746773E-002
  0.370593485894330      -3.444126490449925E-002
  0.379747144995920      -3.611878597683747E-002
  0.389126899477320      -3.787414901352699E-002
  0.398738333894410      -3.971041203323943E-002
  0.408587170741600      -4.163066953398852E-002
  0.418679273858920      -4.363803813877369E-002
  0.429020651923230      -4.573563932782149E-002
  0.439617462025730      -4.792657882935693E-002
  0.450476013337770      -5.021392218713152E-002
  0.461602770867210      -5.260066596379794E-002
  0.473004359307630      -5.508970397456111E-002
  0.484687566982530      -5.768378787482451E-002
  0.496659349887000      -6.038548134944639E-002
  0.508926835829210      -6.319710706923024E-002
  0.521497328674190      -6.612068549299913E-002
  0.534378312692440      -6.915786450191094E-002
  0.547577457015950      -7.230983875737138E-002
  0.561102620204240      -7.557725757648689E-002
  0.574961854923290      -7.896012002197052E-002
  0.589163412739890      -8.245765580958998E-002
  0.603715749034570      -8.606819054923437E-002
  0.618627528035720      -8.978899376138408E-002
  0.633907627978200      -9.361610805538119E-002
  0.649565146389260      -9.754415782781362E-002
  0.665609405505080      -0.101566135849847     
  0.682049957821050      -0.105673166174738     
  0.698896591779230      -0.109854241926923     
  0.716159337596180      -0.114095936754191     
  0.733848473234810      -0.118382089057099     
  0.751974530523710      -0.122693458588014     
  0.770548301427640      -0.127007355668716     
  0.789580844472900      -0.131297244156827     
  0.809083491331380      -0.135532320446087     
  0.829067853567270      -0.139677072271667     
  0.849545829550380      -0.143690822981359     
  0.870529611540280      -0.147527269298652     
  0.892031692945320      -0.151134023533995     
  0.914064875761070      -0.154452174789510     
  0.936642278192370      -0.157415888047121     
  0.959777342463720      -0.159952065235720     
  0.983483842822570      -0.161980098530971     
   1.00777589374030      -0.163411753337553     
   1.03266795831570      -0.164151226686262     
   1.05817485688610      -0.164095436151347     
   1.08431177585120      -0.163134604775999     
   1.11109427671470      -0.161153218693699     
   1.13853830534950      -0.158031445771386     
   1.16666020149170      -0.153647115072908     
   1.19547670846850      -0.147878367293662     
   1.22500498316770      -0.140607094159502     
   1.25526260625190      -0.131723288140428     
   1.28626759262630      -0.121130419981670     
   1.31803840216420      -0.108751946878801     
   1.35059395069770      -9.453902390501835E-002
   1.38395362127990      -7.847943962723027E-002
   1.41813727572550      -6.060771655777051E-002
   1.45316526643590      -4.101619993928809E-002
   1.48905844851690      -1.986679548596362E-002
   1.52583819219530       2.597200352878514E-003
   1.56352639554250       2.604001157992657E-002
   1.60214549751240       5.002420849590791E-002
   1.64171849130100       7.400501414995360E-002
   1.68226893803610       9.733007986281289E-002
   1.72382098080560       0.119247123429405     
   1.76639935903150       0.138922131444652     
   1.81002942319960       0.155470915702269     
   1.85473714995260       0.168006512238883     
   1.90054915755640       0.175704002737520     
   1.94749272174810       0.177882574147704     
   1.99559579197520       0.174101778888458     
   2.04488700803700       0.164264872147934     
   2.09539571713550       0.148716855854271     
   2.14715199134880       0.128318896515279     
   2.20018664553510       0.104475097658206     
   2.25453125567980       7.908385700216382E-002
   2.31021817769510       5.438653389237741E-002
   2.36728056668420       3.269359377227160E-002
   2.42575239668130       1.598532877061565E-002
   2.48566848087930       5.412376724733628E-003
   2.54706449235700       7.610525532224823E-004
   2.60997698531820        0.00000000000000     
   2.67444341685560        0.00000000000000     
   2.74050216925190        0.00000000000000     
   2.80819257283250        0.00000000000000     
   2.87755492938140        0.00000000000000     
   2.94863053613710        0.00000000000000     
   3.02146171037970        0.00000000000000     
   3.09609181462610        0.00000000000000     
   3.17256528244740        0.00000000000000     
   3.25092764492380        0.00000000000000     
   3.33122555775340        0.00000000000000     
   3.41350682903000        0.00000000000000     
   3.49782044770700        0.00000000000000     
   3.58421661276540        0.00000000000000     
   3.67274676310070        0.00000000000000     
   3.76346360814920        0.00000000000000     
   3.85642115927050        0.00000000000000     
   3.95167476190450        0.00000000000000     
   4.04928112852360        0.00000000000000     
   4.14929837239810        0.00000000000000     
   4.25178604219630        0.00000000000000     
   4.35680515743860        0.00000000000000     
   4.46441824482730        0.00000000000000     
   4.57468937547450        0.00000000000000     
   4.68768420304880        0.00000000000000     
   4.80347000286410        0.00000000000000     
   4.92211571193480        0.00000000000000     
   5.04369197001960        0.00000000000000     
   5.16827116167910        0.00000000000000     
   5.29592745937250        0.00000000000000     
   5.42673686761900        0.00000000000000     
   5.56077726824920        0.00000000000000     
   5.69812846677500        0.00000000000000     
   5.83887223990430        0.00000000000000     
   5.98309238423000        0.00000000000000     
   6.13087476612040        0.00000000000000     
   6.28230737284360        0.00000000000000     
   6.43748036495290        0.00000000000000     
   6.59648612996720        0.00000000000000     
   6.75941933737740        0.00000000000000     
   6.92637699501060        0.00000000000000     
   7.09745850678740        0.00000000000000     
   7.27276573190500        0.00000000000000     
   7.45240304548310        0.00000000000000     
   7.63647740070650        0.00000000000000     
   7.82509839250390        0.00000000000000     
   8.01837832279880        0.00000000000000     
   8.21643226737190        0.00000000000000     
   8.41937814437600        0.00000000000000     
   8.62733678454210        0.00000000000000     
   8.84043200312030        0.00000000000000     
   9.05879067359740        0.00000000000000     
   9.28254280323520        0.00000000000000     
   9.51182161047510        0.00000000000000     
   9.74676360425390        0.00000000000000     
   9.98750866527890        0.00000000000000     
   10.2342001293110        0.00000000000000     
   10.4869848725050        0.00000000000000     
   10.7460133988560        0.00000000000000     
   11.0114399298080        0.00000000000000     
   11.2834224960740        0.00000000000000     
   11.5621230317270        0.00000000000000     
   11.8477074706110        0.00000000000000     
   12.1403458451350        0.00000000000000     
   12.4402123875100        0.00000000000000     
   12.7474856334810        0.00000000000000     
   13.0623485286280        0.00000000000000     
   13.3849885372850        0.00000000000000     
   13.7155977541560        0.00000000000000     
   14.0543730186840        0.00000000000000     
   14.4015160322460        0.00000000000000     
   14.7572334782420        0.00000000000000     
   15.1217371451550        0.00000000000000     
   15.4952440526400        0.00000000000000     
   15.8779765807400        0.00000000000000     
   16.2701626022840        0.00000000000000     
   16.6720356185610        0.00000000000000     
   17.0838348983390        0.00000000000000     
   17.5058056203280        0.00000000000000     
   17.9381990191500        0.00000000000000     
   18.3812725349230        0.00000000000000     
   18.8352899665360        0.00000000000000     
   19.3005216287090        0.00000000000000     
   19.7772445129380        0.00000000000000     
   20.2657424524080        0.00000000000000     
   20.7663062909830        0.00000000000000     
   21.2792340563700        0.00000000000000     
   21.8048311375620        0.00000000000000     
   22.3434104666600        0.00000000000000     
   22.8952927051860        0.00000000000000     
   23.4608064350050        0.00000000000000     
   24.0402883539490        0.00000000000000     
   24.6340834762920        0.00000000000000     
   25.2425453381560        0.00000000000000     
   25.8660362080090        0.00000000000000     
   26.5049273023460        0.00000000000000     
   27.1595990067140        0.00000000000000     
   27.8304411021800        0.00000000000000     
   28.5178529974040        0.00000000000000     
   29.2222439664400        0.00000000000000     
   29.9440333924110        0.00000000000000     
   30.6836510172030        0.00000000000000     
   31.4415371973280        0.00000000000000     
   32.2181431661020        0.00000000000000     
   33.0139313023050        0.00000000000000     
   33.8293754054720        0.00000000000000     
   34.6649609779870        0.00000000000000     
   35.5211855141430        0.00000000000000     
   36.3985587963430        0.00000000000000     
   37.2976031986120        0.00000000000000     
   38.2188539976180        0.00000000000000     
   39.1628596913590        0.00000000000000     
   40.1301823257360        0.00000000000000     
   41.1213978291820        0.00000000000000     
   42.1370963555620        0.00000000000000     
   43.1778826355450        0.00000000000000     
   44.2443763366430        0.00000000000000     
   45.3372124321580        0.00000000000000     
   46.4570415792320        0.00000000000000     
   47.6045305062390        0.00000000000000     
   48.7803624097430        0.00000000000000     
   49.9852373612640        0.00000000000000     
   51.2198727240870        0.00000000000000     
   52.4850035803720        0.00000000000000     
   53.7813831688070        0.00000000000000     
   55.1097833330770        0.00000000000000     
   56.4709949814040        0.00000000000000     
   57.8658285574440        0.00000000000000     
   59.2951145228130        0.00000000000000     
   60.7597038515270        0.00000000000000     
   62.2604685366600        0.00000000000000     
   63.7983021095150        0.00000000000000     
   65.3741201716200        0.00000000000000     
   66.9888609398590        0.00000000000000     
   68.6434858050740        0.00000000000000     
   70.3389799044590        0.00000000000000     
   72.0763527080990        0.00000000000000     
   73.8566386199890        0.00000000000000     
   75.6808975939030        0.00000000000000     
   77.5502157644720        0.00000000000000     
   79.4657060938550        0.00000000000000     
