#   515 0.10247000000000E+01 1   2.6100 0.40000000000000E+01
  99 0.31041127293180E-02 0.29738919183417E-05 -.17836470694300E+01
 100 0.31807843137322E-02 0.31226164453416E-05 -.17836470535532E+01
 101 0.32593496862813E-02 0.32787786904351E-05 -.17836470366806E+01
 102 0.33398556235325E-02 0.34427506136049E-05 -.17836470187647E+01
 103 0.34223500574338E-02 0.36149227764839E-05 -.17836469997549E+01
 104 0.35068821038524E-02 0.37957052726146E-05 -.17836469795981E+01
 105 0.35935020918175E-02 0.39855287042298E-05 -.17836469582381E+01
 106 0.36822615934854E-02 0.41848452078814E-05 -.17836469356152E+01
 107 0.37732134548445E-02 0.43941295313595E-05 -.17836469116667E+01
 108 0.38664118271792E-02 0.46138801644662E-05 -.17836468863260E+01
 109 0.39619121993105E-02 0.48446205263389E-05 -.17836468595227E+01
 110 0.40597714306335E-02 0.50869002121492E-05 -.17836468311826E+01
 111 0.41600477849701E-02 0.53412963021479E-05 -.17836468012269E+01
 112 0.42628009652589E-02 0.56084147361728E-05 -.17836467695724E+01
 113 0.43680921491008E-02 0.58888917568933E-05 -.17836467361310E+01
 114 0.44759840251835E-02 0.61833954252302E-05 -.17836467008095E+01
 115 0.45865408306056E-02 0.64926272115572E-05 -.17836466635091E+01
 116 0.46998283891215E-02 0.68173236664769E-05 -.17836466241254E+01
 117 0.48159141503328E-02 0.71582581751477E-05 -.17836465825477E+01
 118 0.49348672298461E-02 0.75162427993417E-05 -.17836465386587E+01
 119 0.50567584504233E-02 0.78921302116194E-05 -.17836464923340E+01
 120 0.51816603841487E-02 0.82868157262277E-05 -.17836464434419E+01
 121 0.53096473956372E-02 0.87012394315583E-05 -.17836463918426E+01
 122 0.54407956863094E-02 0.91363884292451E-05 -.17836463373880E+01
 123 0.55751833397613E-02 0.95932991852318E-05 -.17836462799207E+01
 124 0.57128903682534E-02 0.10073059998411E-04 -.17836462192737E+01
 125 0.58539987603492E-02 0.10576813592709E-04 -.17836461552697E+01
 126 0.59985925297298E-02 0.11105759838800E-04 -.17836460877203E+01
 127 0.61467577652142E-02 0.11661158611913E-04 -.17836460164252E+01
 128 0.62985826820150E-02 0.12244332792557E-04 -.17836459411716E+01
 129 0.64541576742607E-02 0.12856671417299E-04 -.17836458617331E+01
 130 0.66135753688150E-02 0.13499632987096E-04 -.17836457778686E+01
 131 0.67769306804247E-02 0.14174748941065E-04 -.17836456893216E+01
 132 0.69443208682312E-02 0.14883627303968E-04 -.17836455958188E+01
 133 0.71158455936765E-02 0.15627956516078E-04 -.17836454970691E+01
 134 0.72916069798403E-02 0.16409509454570E-04 -.17836453927620E+01
 135 0.74717096722424E-02 0.17230147655998E-04 -.17836452825663E+01
 136 0.76562609011467E-02 0.18091825749910E-04 -.17836451661286E+01
 137 0.78453705454051E-02 0.18996596114174E-04 -.17836450430715E+01
 138 0.80391511978766E-02 0.19946613763078E-04 -.17836449129919E+01
 139 0.82377182324641E-02 0.20944141479865E-04 -.17836447754587E+01
 140 0.84411898728060E-02 0.21991555205908E-04 -.17836446300111E+01
 141 0.86496872626643E-02 0.23091349699356E-04 -.17836444761559E+01
 142 0.88633345380521E-02 0.24246144476738E-04 -.17836443133650E+01
 143 0.90822589011420E-02 0.25458690051659E-04 -.17836441410727E+01
 144 0.93065906960002E-02 0.26731874485437E-04 -.17836439586726E+01
 145 0.95364634861914E-02 0.28068730265298E-04 -.17836437655144E+01
 146 0.97720141343003E-02 0.29472441526474E-04 -.17836435609002E+01
 147 0.10013382883418E-01 0.30946351635422E-04 -.17836433440806E+01
 148 0.10260713440638E-01 0.32493971152209E-04 -.17836431142506E+01
 149 0.10514153062622E-01 0.34118986191004E-04 -.17836428705446E+01
 150 0.10773852643268E-01 0.35825267198606E-04 -.17836426120316E+01
 151 0.11039966803557E-01 0.37616878171874E-04 -.17836423377098E+01
 152 0.11312653983605E-01 0.39498086336024E-04 -.17836420465001E+01
 153 0.11592076537000E-01 0.41473372306813E-04 -.17836417372398E+01
 154 0.11878400827464E-01 0.43547440760806E-04 -.17836414086754E+01
 155 0.12171797327902E-01 0.45725231639117E-04 -.17836410594544E+01
 156 0.12472440721902E-01 0.48011931911294E-04 -.17836406881171E+01
 157 0.12780510007733E-01 0.50412987927336E-04 -.17836402930870E+01
 158 0.13096188604924E-01 0.52934118387244E-04 -.17836398726602E+01
 159 0.13419664463465E-01 0.55581327958963E-04 -.17836394249945E+01
 160 0.13751130175713E-01 0.58360921577129E-04 -.17836389480967E+01
 161 0.14090783091053E-01 0.61279519456629E-04 -.17836384398093E+01
 162 0.14438825433402E-01 0.64344072856706E-04 -.17836378977956E+01
 163 0.14795464421607E-01 0.67561880633116E-04 -.17836373195234E+01
 164 0.15160912392821E-01 0.70940606617704E-04 -.17836367022471E+01
 165 0.15535386928923E-01 0.74488297866755E-04 -.17836360429882E+01
 166 0.15919110986068E-01 0.78213403821517E-04 -.17836353385143E+01
 167 0.16312313027423E-01 0.82124796426478E-04 -.17836345853149E+01
 168 0.16715227159201E-01 0.86231791253247E-04 -.17836337795762E+01
 169 0.17128093270033E-01 0.90544169680267E-04 -.17836329171527E+01
 170 0.17551157173803E-01 0.95072202181114E-04 -.17836319935362E+01
 171 0.17984670755996E-01 0.99826672776758E-04 -.17836310038219E+01
 172 0.18428892123669E-01 0.10481890470991E-03 -.17836299426707E+01
 173 0.18884085759124E-01 0.11006078740252E-03 -.17836288042688E+01
 174 0.19350522677374E-01 0.11556480476049E-03 -.17836275822823E+01
 175 0.19828480587505E-01 0.12134406489286E-03 -.17836262698080E+01
 176 0.20318244058016E-01 0.12741233131619E-03 -.17836248593189E+01
 177 0.20820104686249E-01 0.13378405571816E-03 -.17836233426052E+01
 178 0.21334361272000E-01 0.14047441235836E-03 -.17836217107082E+01
 179 0.21861319995418E-01 0.14749933418796E-03 -.17836199538488E+01
 180 0.22401294599305E-01 0.15487555077400E-03 -.17836180613486E+01
 181 0.22954606575908E-01 0.16262062811855E-03 -.17836160215429E+01
 182 0.23521585358333E-01 0.17075301046708E-03 -.17836138216854E+01
 183 0.24102568516684E-01 0.17929206420557E-03 -.17836114478436E+01
 184 0.24697901959046E-01 0.18825812395034E-03 -.17836088847835E+01
 185 0.25307940137434E-01 0.19767254094020E-03 -.17836061158433E+01
 186 0.25933046258829E-01 0.20755773384570E-03 -.17836031227942E+01
 187 0.26573592501422E-01 0.21793724211603E-03 -.17835998856874E+01
 188 0.27229960236207E-01 0.22883578199017E-03 -.17835963826865E+01
 189 0.27902540254041E-01 0.24027930530520E-03 -.17835925898828E+01
 190 0.28591732998316E-01 0.25229506124115E-03 -.17835884810921E+01
 191 0.29297948803374E-01 0.26491166114888E-03 -.17835840276321E+01
 192 0.30021608138818E-01 0.27815914661462E-03 -.17835791980773E+01
 193 0.30763141859847E-01 0.29206906092252E-03 -.17835739579891E+01
 194 0.31522991463785E-01 0.30667452408451E-03 -.17835682696207E+01
 195 0.32301609352940E-01 0.32201031161521E-03 -.17835620915912E+01
 196 0.33099459103958E-01 0.33811293723849E-03 -.17835553785283E+01
 197 0.33917015743826E-01 0.35502073972136E-03 -.17835480806758E+01
 198 0.34754766032698E-01 0.37277397404089E-03 -.17835401434625E+01
 199 0.35613208753706E-01 0.39141490709970E-03 -.17835315070277E+01
 200 0.36492855009922E-01 0.41098791821647E-03 -.17835221057015E+01
 201 0.37394228528667E-01 0.43153960462912E-03 -.17835118674333E+01
 202 0.38317865973326E-01 0.45311889225990E-03 -.17835007131643E+01
 203 0.39264317262867E-01 0.47577715200420E-03 -.17834885561390E+01
 204 0.40234145899259E-01 0.49956832181763E-03 -.17834753011497E+01
 205 0.41227929302971E-01 0.52454903488959E-03 -.17834608437077E+01
 206 0.42246259156755E-01 0.55077875420577E-03 -.17834450691337E+01
 207 0.43289741757926E-01 0.57831991381698E-03 -.17834278515616E+01
 208 0.44358998379347E-01 0.60723806714714E-03 -.17834090528455E+01
 209 0.45454665639317E-01 0.63760204269011E-03 -.17833885213630E+01
 210 0.46577395880608E-01 0.66948410746170E-03 -.17833660907047E+01
 211 0.47727857558859E-01 0.70296013859176E-03 -.17833415782391E+01
 212 0.48906735640563E-01 0.73810980345972E-03 -.17833147835439E+01
 213 0.50114732010885E-01 0.77501674879713E-03 -.17832854866895E+01
 214 0.51352565891554E-01 0.81376879920122E-03 -.17832534463651E+01
 215 0.52620974269075E-01 0.85445816552556E-03 -.17832183978315E+01
 216 0.53920712333521E-01 0.89718166363648E-03 -.17831800506886E+01
 217 0.55252553928159E-01 0.94204094404797E-03 -.17831380864421E+01
 218 0.56617292010185E-01 0.98914273297276E-03 -.17830921558538E+01
 219 0.58015739122836E-01 0.10385990853536E-02 -.17830418760593E+01
 220 0.59448727879170E-01 0.10905276504662E-02 -.17829868274376E+01
 221 0.60917111457786E-01 0.11450519507137E-02 -.17829265502137E+01
 222 0.62421764110793E-01 0.12023016742643E-02 -.17828605407789E+01
 223 0.63963581684330E-01 0.12624129822121E-02 -.17827882477101E+01
 224 0.65543482151933E-01 0.13255288309777E-02 -.17827090674728E+01
 225 0.67162406161085E-01 0.13917993106985E-02 -.17826223397905E+01
 226 0.68821317593264E-01 0.14613820003923E-02 -.17825273426658E+01
 227 0.70521204137818E-01 0.15344423407207E-02 -.17824232870419E+01
 228 0.72263077880022E-01 0.16111540252137E-02 -.17823093110917E+01
 229 0.74047975903659E-01 0.16916994108615E-02 -.17821844741296E+01
 230 0.75876960908479E-01 0.17762699490212E-02 -.17820477501415E+01
 231 0.77751121842918E-01 0.18650666376316E-02 -.17818980209376E+01
 232 0.79671574552438E-01 0.19583004957780E-02 -.17817340689362E+01
 233 0.81639462443884E-01 0.20561930616968E-02 -.17815545695973E+01
 234 0.83655957166248E-01 0.21589769153618E-02 -.17813580835331E+01
 235 0.85722259308254E-01 0.22668962268500E-02 -.17811430483351E+01
 236 0.87839599113168E-01 0.23802073317373E-02 -.17809077701716E+01
 237 0.90009237211263E-01 0.24991793348381E-02 -.17806504152229E+01
 238 0.92232465370381E-01 0.26240947436598E-02 -.17803690010416E+01
 239 0.94510607265030E-01 0.27552501330117E-02 -.17800613879443E+01
 240 0.96845019264476E-01 0.28929568422696E-02 -.17797252705603E+01
 241 0.99237091240308E-01 0.30375417068736E-02 -.17793581696902E+01
 242 0.10168824739394E+00 0.31893478257016E-02 -.17789574246474E+01
 243 0.10419994710457E+00 0.33487353660437E-02 -.17785201862807E+01
 244 0.10677368579806E+00 0.35160824079778E-02 -.17780434109026E+01
 245 0.10941099583727E+00 0.36917858300273E-02 -.17775238553655E+01
 246 0.11211344743445E+00 0.38762622380722E-02 -.17769580735506E+01
 247 0.11488264958608E+00 0.40699489395673E-02 -.17763424145457E+01
 248 0.11772025103086E+00 0.42733049652182E-02 -.17756730227966E+01
 249 0.12062794123132E+00 0.44868121403580E-02 -.17749458405138E+01
 250 0.12360745137973E+00 0.47109762083688E-02 -.17741566126041E+01
 251 0.12666055542881E+00 0.49463280085925E-02 -.17733008943709E+01
 252 0.12978907114790E+00 0.51934247112850E-02 -.17723740621862E+01
 253 0.13299486120526E+00 0.54528511122741E-02 -.17713713272821E+01
 254 0.13627983427703E+00 0.57252209900979E-02 -.17702877527381E+01
 255 0.13964594618367E+00 0.60111785285174E-02 -.17691182736525E+01
 256 0.14309520105441E+00 0.63113998074161E-02 -.17678577203875E+01
 257 0.14662965252045E+00 0.66265943652281E-02 -.17665008446687E+01
 258 0.15025140493770E+00 0.69575068361607E-02 -.17650423482028E+01
 259 0.15396261463967E+00 0.73049186656115E-02 -.17634769133670E+01
 260 0.15776549122127E+00 0.76696499073154E-02 -.17617992354154E+01
 261 0.16166229885443E+00 0.80525611058952E-02 -.17600040555601E+01
 262 0.16565535763614E+00 0.84545552686302E-02 -.17580861942139E+01
 263 0.16974704496975E+00 0.88765799304039E-02 -.17560405836467E+01
 264 0.17393979698050E+00 0.93196293159374E-02 -.17538622992986E+01
 265 0.17823610996592E+00 0.97847466035651E-02 -.17515465890263E+01
 266 0.18263854188208E+00 0.10273026294960E-01 -.17490888996264E+01
 267 0.18714971386656E+00 0.10785616695372E-01 -.17464849000785E+01
 268 0.19177231179907E+00 0.11323722509083E-01 -.17437305010842E+01
 269 0.19650908790051E+00 0.11888607554969E-01 -.17408218706217E+01
 270 0.20136286237165E+00 0.12481597607157E-01 -.17377554454039E+01
 271 0.20633652507223E+00 0.13104083365984E-01 -.17345279382852E+01
 272 0.21143303724151E+00 0.13757523564551E-01 -.17311363418202E+01
 273 0.21665543326138E+00 0.14443448216369E-01 -.17275779283141E+01
 274 0.22200682246293E+00 0.15163462009680E-01 -.17238502468225E+01
 275 0.22749039097777E+00 0.15919247854219E-01 -.17199511176412E+01
 276 0.23310940363492E+00 0.16712570586292E-01 -.17158786248877E+01
 277 0.23886720590470E+00 0.17545280838149E-01 -.17116311078013E+01
 278 0.24476722589055E+00 0.18419319077774E-01 -.17072071513870E+01
 279 0.25081297637004E+00 0.19336719825282E-01 -.17026055770036E+01
 280 0.25700805688638E+00 0.20299616052202E-01 -.16978254334511E+01
 281 0.26335615589148E+00 0.21310243769986E-01 -.16928659890502E+01
 282 0.26986105294200E+00 0.22370946814129E-01 -.16877267251373E+01
 283 0.27652662094966E+00 0.23484181830286E-01 -.16824073313223E+01
 284 0.28335682848712E+00 0.24652523468791E-01 -.16769077027786E+01
 285 0.29035574215075E+00 0.25878669793891E-01 -.16712279397608E+01
 286 0.29752752898188E+00 0.27165447913984E-01 -.16653683494732E+01
 287 0.30487645894773E+00 0.28515819838980E-01 -.16593294503472E+01
 288 0.31240690748374E+00 0.29932888570773E-01 -.16531119787305E+01
 289 0.32012335809859E+00 0.31419904432558E-01 -.16467168979348E+01
 290 0.32803040504362E+00 0.32980271642497E-01 -.16401454095484E+01
 291 0.33613275604820E+00 0.34617555136839E-01 -.16333989668797E+01
 292 0.34443523512259E+00 0.36335487647226E-01 -.16264792903654E+01
 293 0.35294278543012E+00 0.38137977036415E-01 -.16193883847472E+01
 294 0.36166047223024E+00 0.40029113896039E-01 -.16121285577986E+01
 295 0.37059348589433E+00 0.42013179409372E-01 -.16047024403585E+01
 296 0.37974714499592E+00 0.44094653481261E-01 -.15971130074105E+01
 297 0.38912689947732E+00 0.46278223136479E-01 -.15893635999269E+01
 298 0.39873833389441E+00 0.48568791186695E-01 -.15814579471807E+01
 299 0.40858717074160E+00 0.50971485165094E-01 -.15734001892140E+01
 300 0.41867927385892E+00 0.53491666526301E-01 -.15651948991347E+01
 301 0.42902065192323E+00 0.56134940107763E-01 -.15568471049048E+01
 302 0.43961746202573E+00 0.58907163847004E-01 -.15483623102724E+01
 303 0.45047601333777E+00 0.61814458747247E-01 -.15397465144944E+01
 304 0.46160277086721E+00 0.64863219081750E-01 -.15310062304961E+01
 305 0.47300435930763E+00 0.68060122824728E-01 -.15221485011220E+01
 306 0.48468756698253E+00 0.71412142294097E-01 -.15131809131415E+01
 307 0.49665934988700E+00 0.74926554988181E-01 -.15041116087018E+01
 308 0.50892683582921E+00 0.78610954595181E-01 -.14949492939543E+01
 309 0.52149732867419E+00 0.82473262150406E-01 -.14857032446304E+01
 310 0.53437831269244E+00 0.86521737312014E-01 -.14763833084115E+01
 311 0.54757745701595E+00 0.90764989721265E-01 -.14669999040231E+01
 312 0.56110262020424E+00 0.95211990407901E-01 -.14575640170892E+01
 313 0.57496185492329E+00 0.99872083195188E-01 -.14480871929133E+01
 314 0.58916341273989E+00 0.10475499605226E+00 -.14385815265073E+01
 315 0.60371574903457E+00 0.10987085233348E+00 -.14290596503658E+01
 316 0.61862752803572E+00 0.11523018183533E+00 -.14195347206901E+01
 317 0.63390762797820E+00 0.12084393159096E+00 -.14100204029926E+01
 318 0.64956514638926E+00 0.12672347630984E+00 -.14005308582633E+01
 319 0.66560940550508E+00 0.13288062835552E+00 -.13910807311486E+01
 320 0.68204995782105E+00 0.13932764713704E+00 -.13816851418778E+01
 321 0.69889659177923E+00 0.14607724776845E+00 -.13723596839624E+01
 322 0.71615933759618E+00 0.15314260882588E+00 -.13631204299885E+01
 323 0.73384847323481E+00 0.16053737900035E+00 -.13539839481061E+01
 324 0.75197453052371E+00 0.16827568240723E+00 -.13449673320913E+01
 325 0.77054830142764E+00 0.17637212226600E+00 -.13360882480972E+01
 326 0.78958084447290E+00 0.18484178260685E+00 -.13273650014186E+01
 327 0.80908349133138E+00 0.19370022758864E+00 -.13188166267604E+01
 328 0.82906785356727E+00 0.20296349792326E+00 -.13104630056035E+01
 329 0.84954582955038E+00 0.21264810379048E+00 -.13023250143177E+01
 330 0.87052961154028E+00 0.22277101348754E+00 -.12944247066506E+01
 331 0.89203169294532E+00 0.23334963688445E+00 -.12867855341293E+01
 332 0.91406487576107E+00 0.24440180253869E+00 -.12794326077428E+01
 333 0.93664227819237E+00 0.25594572705285E+00 -.12723930039978E+01
 334 0.95977734246372E+00 0.26799997492233E+00 -.12656961180573E+01
 335 0.98348384282257E+00 0.28058340670315E+00 -.12593740661205E+01
 336 0.10077758937403E+01 0.29371511281373E+00 -.12534621384451E+01
 337 0.10326679583157E+01 0.30741432964915E+00 -.12479993033460E+01
 338 0.10581748568861E+01 0.32170033390614E+00 -.12430287610153E+01
 339 0.10843117758512E+01 0.33659231006548E+00 -.12385985439193E+01
 340 0.11110942767147E+01 0.35210918482399E+00 -.12347621576421E+01
 341 0.11385383053495E+01 0.36826942087634E+00 -.12315792520713E+01
 342 0.11666602014917E+01 0.38509076078404E+00 -.12291163074727E+01
 343 0.11954767084685E+01 0.40258990969913E+00 -.12274473128988E+01
 344 0.12250049831677E+01 0.42078214340356E+00 -.12266544051360E+01
 345 0.12552626062519E+01 0.43968082546170E+00 -.12268284246005E+01
 346 0.12862675926263E+01 0.45929681425890E+00 -.12280693297983E+01
 347 0.13180384021642E+01 0.47963773733942E+00 -.12304863937379E+01
 348 0.13505939506977E+01 0.50070710683405E+00 -.12341980835570E+01
 349 0.13839536212799E+01 0.52250324601714E+00 -.12393314981570E+01
 350 0.14181372757255E+01 0.54501799339077E+00 -.12460212074020E+01
 351 0.14531652664359E+01 0.56823514752590E+00 -.12544073001613E+01
 352 0.14890584485169E+01 0.59212861374631E+00 -.12646324072418E+01
 353 0.15258381921953E+01 0.61666021340582E+00 -.12768374200490E+01
 354 0.15635263955425E+01 0.64177711906671E+00 -.12911555792661E+01
 355 0.16021454975124E+01 0.66740888578378E+00 -.13077045655299E+01
 356 0.16417184913010E+01 0.69346406179232E+00 -.13265761960710E+01
 357 0.16822689380361E+01 0.71982638347537E+00 -.13478233337562E+01
 358 0.17238209808056E+01 0.74635059220804E+00 -.13714436714614E+01
 359 0.17663993590315E+01 0.77285795740797E+00 -.13973601961474E+01
 360 0.18100294231996E+01 0.79913165356071E+00 -.14253984003511E+01
 361 0.18547371499526E+01 0.82491222102197E+00 -.14552607339038E+01
 362 0.19005491575564E+01 0.84989344106081E+00 -.14864994144424E+01
 363 0.19474927217481E+01 0.87371907157941E+00 -.15184895756263E+01
 364 0.19955957919752E+01 0.89598101254438E+00 -.15504058519280E+01
 365 0.20448870080370E+01 0.91621958295631E+00 -.15812068890942E+01
 366 0.20953957171355E+01 0.93392666755994E+00 -.16096339158501E+01
 367 0.21471519913488E+01 0.94855249297858E+00 -.16342313570753E+01
 368 0.22001866455351E+01 0.95951666946538E+00 -.16533993777352E+01
 369 0.22545312556798E+01 0.96622382834098E+00 -.16654899647937E+01
 370 0.23102181776951E+01 0.96808364105808E+00 -.16689592409792E+01
 371 0.23672805666842E+01 0.96453418829034E+00 -.16625884430475E+01
 372 0.24257523966813E+01 0.95506656746596E+00 -.16457831526993E+01
 373 0.24856684808793E+01 0.93924737650470E+00 -.16189512100808E+01
 374 0.25470644923570E+01 0.91673450256077E+00 -.15839413669901E+01
 375 0.26099769853182E+01 0.88728085446160E+00 -.15444968958923E+01
 376 0.26744434168556E+01 0.85072224843322E+00 -.15053023787138E+01
 377 0.27405021692519E+01 0.00000000000000E+00 -.14673850739489E+01
 378 0.28081925728325E+01 0.00000000000000E+00 -.14306661226325E+01
 379 0.28775549293814E+01 0.00000000000000E+00 -.13950735892200E+01
 380 0.29486305361371E+01 0.00000000000000E+00 -.13605422515295E+01
 381 0.30214617103797E+01 0.00000000000000E+00 -.13270132477571E+01
 382 0.30960918146261E+01 0.00000000000000E+00 -.12944336252238E+01
 383 0.31725652824474E+01 0.00000000000000E+00 -.12627558309310E+01
 384 0.32509276449238E+01 0.00000000000000E+00 -.12319371773350E+01
 385 0.33312255577534E+01 0.00000000000000E+00 -.12019393094075E+01
 386 0.34135068290300E+01 0.00000000000000E+00 -.11727276919914E+01
 387 0.34978204477070E+01 0.00000000000000E+00 -.11442711302562E+01
