#   515 0.10247000000000E+01 2   2.3673 0.40000000000000E+01
   1 0.28409090909091E-03 0.67835238434493E-10 -.10620260108430E+02
   2 0.29110795454545E-03 0.72987008628673E-10 -.10620260134852E+02
   3 0.29829832102273E-03 0.78530031757850E-10 -.10620260160627E+02
   4 0.30566628955199E-03 0.84494021658893E-10 -.10620260185769E+02
   5 0.31321624690392E-03 0.90910953483318E-10 -.10620260210293E+02
   6 0.32095268820245E-03 0.97815221681786E-10 -.10620260234212E+02
   7 0.32888021960105E-03 0.10524383715030E-09 -.10620260257542E+02
   8 0.33700356102520E-03 0.11323662165044E-09 -.10620260280295E+02
   9 0.34532754898252E-03 0.12183642121228E-09 -.10620260302484E+02
  10 0.35385713944239E-03 0.13108933582318E-09 -.10620260324123E+02
  11 0.36259741078661E-03 0.14104496655053E-09 -.10620260345224E+02
  12 0.37155356683304E-03 0.15175668143255E-09 -.10620260365800E+02
  13 0.38073093993382E-03 0.16328190156212E-09 -.10620260385861E+02
  14 0.39013499415018E-03 0.17568240889733E-09 -.10620260405419E+02
  15 0.39977132850569E-03 0.18902467744885E-09 -.10620260424486E+02
  16 0.40964568031978E-03 0.20338022961933E-09 -.10620260443073E+02
  17 0.41976392862368E-03 0.21882601960519E-09 -.10620260461189E+02
  18 0.43013209766069E-03 0.23544484591587E-09 -.10620260478846E+02
  19 0.44075636047291E-03 0.25332579522204E-09 -.10620260496053E+02
  20 0.45164304257659E-03 0.27256471991191E-09 -.10620260512819E+02
  21 0.46279862572823E-03 0.29326475191569E-09 -.10620260529155E+02
  22 0.47422975178372E-03 0.31553685555260E-09 -.10620260545069E+02
  23 0.48594322665277E-03 0.33950042236394E-09 -.10620260560569E+02
  24 0.49794602435110E-03 0.36528391112089E-09 -.10620260575665E+02
  25 0.51024529115257E-03 0.39302553643785E-09 -.10620260590365E+02
  26 0.52284834984404E-03 0.42287400968264E-09 -.10620260604676E+02
  27 0.53576270408519E-03 0.45498933615533E-09 -.10620260618606E+02
  28 0.54899604287609E-03 0.48954367280887E-09 -.10620260632163E+02
  29 0.56255624513513E-03 0.52672225110949E-09 -.10620260645353E+02
  30 0.57645138438997E-03 0.56672436998396E-09 -.10620260658184E+02
  31 0.59068973358440E-03 0.60976446417627E-09 -.10620260670662E+02
  32 0.60527977000393E-03 0.65607325374085E-09 -.10620260682794E+02
  33 0.62023018032303E-03 0.70589898083421E-09 -.10620260694584E+02
  34 0.63554986577701E-03 0.75950874043482E-09 -.10620260706040E+02
  35 0.65124794746170E-03 0.81718991212469E-09 -.10620260717167E+02
  36 0.66733377176401E-03 0.87925170060767E-09 -.10620260727970E+02
  37 0.68381691592658E-03 0.94602679322254E-09 -.10620260738454E+02
  38 0.70070719374996E-03 0.10178731433360E-08 -.10620260748624E+02
  39 0.71801466143559E-03 0.10951758891755E-08 -.10620260758485E+02
  40 0.73574962357305E-03 0.11783494183878E-08 -.10620260768039E+02
  41 0.75392263927530E-03 0.12678395893908E-08 -.10620260777293E+02
  42 0.77254452846540E-03 0.13641261214248E-08 -.10620260786248E+02
  43 0.79162637831850E-03 0.14677251661179E-08 -.10620260794910E+02
  44 0.81117954986296E-03 0.15791920743468E-08 -.10620260803280E+02
  45 0.83121568474458E-03 0.16991243732278E-08 -.10620260811362E+02
  46 0.85174671215777E-03 0.18281649691950E-08 -.10620260819158E+02
  47 0.87278485594807E-03 0.19670055943351E-08 -.10620260826670E+02
  48 0.89434264188998E-03 0.21163905144543E-08 -.10620260833902E+02
  49 0.91643290514467E-03 0.22771205187530E-08 -.10620260840854E+02
  50 0.93906879790174E-03 0.24500572124961E-08 -.10620260847528E+02
  51 0.96226379720991E-03 0.26361276356880E-08 -.10620260853925E+02
  52 0.98603171300100E-03 0.28363292325131E-08 -.10620260860045E+02
  53 0.10103866963121E-02 0.30517351981769E-08 -.10620260865891E+02
  54 0.10353432477110E-02 0.32835002318130E-08 -.10620260871460E+02
  55 0.10609162259295E-02 0.35328667262908E-08 -.10620260876755E+02
