  1.164340852437200E-002  4.871869931827165E-003
  1.193100071492400E-002  4.992329390631332E-003
  1.222569643258300E-002  5.115771777049416E-003
  1.252767113446700E-002  5.242271222530627E-003
  1.283710461148900E-002  5.371903715871052E-003
  1.315418109539300E-002  5.504747150549076E-003
  1.347908936844900E-002  5.640881373308713E-003
  1.381202287584900E-002  5.780388234011619E-003
  1.415317984088300E-002  5.923351636812141E-003
  1.450276338295300E-002  6.069857592684942E-003
  1.486098163851200E-002  6.219994273325297E-003
  1.522804788498300E-002  6.373852066491902E-003
  1.560418066774200E-002  6.531523632800575E-003
  1.598960393023500E-002  6.693103964032822E-003
  1.638454714731200E-002  6.858690442982618E-003
  1.678924546185100E-002  7.028382904902685E-003
  1.720393982475800E-002  7.202283700568949E-003
  1.762887713843000E-002  7.380497761037278E-003
  1.806431040374900E-002  7.563132664120968E-003
  1.851049887072200E-002  7.750298702631637E-003
  1.896770819282900E-002  7.942108954451308E-003
  1.943621058519100E-002  8.138679354472189E-003
  1.991628498664600E-002  8.340128768458809E-003
  2.040821722581600E-002  8.546579068880233E-003
  2.091230019129300E-002  8.758155212785780E-003
  2.142883400601800E-002  8.974985321750098E-003
  2.195812620596700E-002  9.197200763974352E-003
  2.250049192325400E-002  9.424936238579094E-003
  2.305625407375900E-002  9.658329862164711E-003
  2.362574354938100E-002  9.897523257695528E-003
  2.420929941505000E-002  1.014266164575841E-002
  2.480726911060200E-002  1.039389393829279E-002
  2.542000865763400E-002  1.065137283481744E-002
  2.604788287147800E-002  1.091525492125110E-002
  2.669126557840300E-002  1.118570077138633E-002
  2.735053983819000E-002  1.146287505108429E-002
  2.802609817219300E-002  1.174694662526656E-002
  2.871834279704600E-002  1.203808866777337E-002
  2.942768586413300E-002  1.233647877417870E-002
  3.015454970497700E-002  1.264229907760780E-002
  3.089936708269000E-002  1.295573636767724E-002
  3.166258144963300E-002  1.327698221260063E-002
  3.244464721143800E-002  1.360623308457251E-002
  3.324602999756100E-002  1.394369048850369E-002
  3.406720693850100E-002  1.428956109419432E-002
  3.490866694988200E-002  1.464405687205325E-002
  3.577091102354400E-002  1.500739523244618E-002
  3.665445252582500E-002  1.537979916878090E-002
  3.755981750321300E-002  1.576149740444841E-002
  3.848754499554300E-002  1.615272454370140E-002
  3.943818735693200E-002  1.655372122663057E-002
  4.041231058464900E-002  1.696473428832218E-002
  4.141049465609000E-002  1.738601692235493E-002
  4.243333387409500E-002  1.781782884874954E-002
  4.348143722078500E-002  1.826043648651712E-002
  4.455542872013800E-002  1.871411313093476E-002
  4.565594780952600E-002  1.917913913570152E-002
  4.678364972042100E-002  1.965580210009700E-002
  4.793920586851600E-002  2.014439706128571E-002
  4.912330425346800E-002  2.064522669190547E-002
  5.033664986852900E-002  2.115860150305345E-002
  5.157996512028100E-002  2.168484005281693E-002
  5.285399025875200E-002  2.222426916046358E-002
  5.415948381814300E-002  2.277722412639902E-002
  5.549722306845100E-002  2.334404895803510E-002
  5.686800447824200E-002  2.392509660167570E-002
  5.827264418885500E-002  2.452072918054114E-002
  5.971197850031900E-002  2.513131823906837E-002
  6.118686436927700E-002  2.575724499361022E-002
  6.269817991919900E-002  2.639890058969167E-002
  6.424682496320300E-002  2.705668636596685E-002
  6.583372153979400E-002  2.773101412506055E-002
  6.745981446182700E-002  2.842230641149173E-002
  6.912607187903400E-002  2.913099679688745E-002
  7.083348585444600E-002  2.985753017275602E-002
  7.258307295505100E-002  3.060236305110092E-002
  7.437587485704100E-002  3.136596387320806E-002
  7.621295896600901E-002  3.214881332699761E-002
  7.809541905247000E-002  3.295140467337870E-002
  8.002437590306601E-002  3.377424408211772E-002
  8.200097798787200E-002  3.461785097779256E-002
  8.402640214417199E-002  3.548275839647838E-002
  8.610185427713300E-002  3.636951335390699E-002
  8.822857007777800E-002  3.727867722585833E-002
  9.040781575869900E-002  3.821082614167106E-002
  9.264088880793900E-002  3.916655139174109E-002
  9.492911876149500E-002  4.014645984993268E-002
  9.727386799490401E-002  4.115117441180106E-002
  9.967653253437800E-002  4.218133444944670E-002
  0.102138542887980       4.323759628371042E-002
  0.104661364897310       4.432063367420969E-002
  0.107246500610270       4.543113832741559E-002
  0.109895489175350       4.656982042263230E-002
  0.112609907757980       4.773740915519707E-002
  0.115391372479600       4.893465329571327E-002
  0.118241539379850       5.016232176350872E-002
  0.121162105402530       5.142120421184557E-002
  0.124154809405970       5.271211162192008E-002
  0.127221433198300       5.403587690227774E-002
  0.130363802598300       5.539335549021037E-002
  0.133583788522480       5.678542595217226E-002
  0.136883308098980       5.821299058123258E-002
  0.140264325809030       5.967697599142809E-002
  0.143728854656510       6.117833371129296E-002
  0.147278957366520       6.271804078199783E-002
  0.150916747613480       6.429710036872659E-002
  0.154644391279530       6.591654239649407E-002
  0.158464107744130       6.757742422299656E-002
  0.162378171205410       6.928083135935310E-002
  0.166388912034190       7.102787824550685E-002
  0.170498718161430       7.281970907724974E-002
  0.174710036500020       7.465749866988557E-002
  0.179025374401570       7.654245332767258E-002
  0.183447301149290       7.847581167177090E-002
  0.187978449487680       8.045884536386491E-002
  0.192621517190020       8.249285965068306E-002
  0.197379268664620       8.457919364706255E-002
  0.202254536600630       8.671922027299307E-002
  0.207250223654670       8.891434576242471E-002
  0.212369304178940       9.116600866735555E-002
  0.217614825992160       9.347567828866425E-002
  0.222989912194160       9.584485247357276E-002
  0.228497763025360       9.827505472834441E-002
  0.234141657772090       0.100767830602938     
  0.239924956719060       0.103324743312552     
  0.245851103150020       0.105947368569032     
  0.251923625397820       0.108637288603923     
  0.258146138945150       0.111396085374196     
  0.264522348577090       0.114225332951442     
  0.271056050586950       0.117126589105133     
  0.277751135036450       0.120101386099329     
  0.284611588071850       0.123151220728593     
  0.291641494297220       0.126277543620972     
  0.298845039206360       0.129481747831111     
  0.306226511674760       0.132765156731687     
  0.313790306513130       0.136129011182671     
  0.321540927084000       0.139574455910361     
  0.329482987982970       0.143102524956902     
  0.337621217786150       0.146714125958767     
  0.345960461865470       0.150410022874156     
  0.354505685273550       0.154190816596033     
  0.363261975699810       0.158056922655133     
  0.372234546499590       0.162008544931403     
  0.381428739798130       0.166045643955560     
  0.390850029671140       0.170167898006545     
  0.400504025404020       0.174374654822651     
  0.410396474831500       0.178664871396563     
  0.420533267759840       0.183037039101558     
  0.430920439473510       0.187489091424400     
  0.441564174328500       0.192018292027987     
  0.452470809434420       0.196621101902222     
  0.463646838427450       0.201293026204359     
  0.475098915336600       0.206028443921990     
  0.486833858545420       0.210820426651154     
  0.498858654851490       0.215660555653674     
  0.511180463626320       0.220538748030388     
  0.523806621077890       0.225443101763529     
  0.536744644618520       0.230359764619064     
  0.550002237340590       0.235272823517229     
  0.563587292602910       0.240164200747946     
  0.577507898730200       0.245013534471206     
  0.591772343828830       0.249798016552045     
  0.606389120721410       0.254492162638159     
  0.621366932003220       0.259067496731059     
  0.636714695223700       0.263492142594268     
  0.652441548195730       0.267730324015135     
  0.668556854436160       0.271741783072178     
  0.685070208740740       0.275481129680828     
  0.701991442896630       0.278897137613603     
  0.719330631536180       0.281932003267065     
  0.737098098135120       0.284520584918185     
  0.755304421159060       0.286589642915062     
  0.773960440361690       0.288057105600117     
  0.793077263238620       0.288831391894054     
  0.812666271640620       0.288810829341184     
  0.832739128550140       0.287883215915955     
  0.853307785025330       0.285925584856585     
  0.874384487315460       0.282804243993838     
  0.895981784152150       0.278375174147413     
  0.918112534220710       0.272484884656577     
  0.940789913815960       0.264971837239489     
  0.964027424687210       0.255668561042129     
  0.987838902076980       0.244404590430909     
   1.01223852295830       0.231010360780043     
   1.03724081447540       0.215322193602757     
   1.06286066259290       0.197188487657833     
   1.08911332095890       0.176477203315858     
   1.11601441998660       0.153084679107773     
   1.14357997616030       0.126945748338864     
   1.17182640157150       9.804502285361498E-002
   1.20077051369030       6.642908250538043E-002
   1.23042954537840       3.221914665924457E-002
   1.26082115514930      -4.376391618273663E-003
   1.29196343768150      -4.305039901561960E-002
   1.32387493459220      -8.338746201637014E-002
   1.35657464547660      -0.124857643753000     
   1.39008203921990      -0.166814976594422     
   1.42441706558860      -0.208502212630760     
   1.45960016710870      -0.249063300683588     
   1.49565229123620      -0.287564833558054     
   1.53259490282980      -0.323052666626356     
   1.57044999692970      -0.354519909586299     
   1.60924011185380      -0.381020269329911     
   1.64898834261660      -0.401712477421108     
   1.68971835467930      -0.415914800006978     
   1.73145439803980      -0.423162097670847     
   1.77422132167140      -0.423254894417337     
   1.81804458831670      -0.416294028047633     
   1.86295028964810      -0.402694819589893     
   1.90896516180240      -0.383176102032671     
   1.95611660129890      -0.358721940809567     
   2.00443268135100      -0.330517287714406     
   2.05394216858040      -0.299862700543688     
   2.10467454014430      -0.268076952258695     
   2.15666000128590      -0.236399023878746     
   2.20992950331770      -0.205901849659859     
   2.26451476204960      -0.177428775355680     
   2.32044827667220      -0.151560029349945     
   2.37776334910600      -0.128611250128414     
   2.43649410382900      -0.108660464258269     
   2.49667550819350      -9.159530029866352E-002
   2.55834339324590      -7.716984972055195E-002
   2.62153447505910      -6.506094587576819E-002
   2.68628637659300      -5.491631143428864E-002
   2.75263765009490      -4.639085168274178E-002
   2.82062780005220      -3.917091925086533E-002
   2.89029730671350      -3.298857874190848E-002
   2.96168765018940      -2.762845933285580E-002
   3.03484133514900      -2.292916359944249E-002
   3.10980191612720      -1.878024527352812E-002
   3.18661402345560      -1.511520190631624E-002
   3.26532338983490      -1.190103238332108E-002
   3.34597687756380      -9.125506681618196E-003
   3.42862250643970      -6.783962191360832E-003
   3.51330948234870      -4.867765527756409E-003
   3.60008822656270      -3.356337744859398E-003
   3.68901040575880      -2.213851764471453E-003
   3.78012896278110      -1.390599330050834E-003
   3.87349814816180      -8.279347096116097E-004
   3.96917355242140      -4.649748532455524E-004
   4.06721213916620      -2.450851212177108E-004
   4.16767227900360      -1.206102504534864E-004
   4.27061378429500      -5.511548502922624E-005
   4.37609794476700      -2.325772098667350E-005
   4.48418756400280      -9.012348426734345E-006
   4.59494699683370      -3.189724505599791E-006
   4.70844218765540      -1.026299661661635E-006
   4.82474070969050      -2.992681296039480E-007
   4.94391180521990      -7.913041114786951E-008
   5.06602642680880      -1.914521146952428E-008
   5.19115727955100        0.00000000000000     
   5.31937886435590        0.00000000000000     
   5.45076752230550        0.00000000000000     
   5.58540148010640        0.00000000000000     
   5.72336089666510        0.00000000000000     
   5.86472791081270        0.00000000000000     
   6.00958669020980        0.00000000000000     
   6.15802348145800        0.00000000000000     
   6.31012666145000        0.00000000000000     
   6.46598678998780        0.00000000000000     
   6.62569666370050        0.00000000000000     
   6.78935137129390        0.00000000000000     
   6.95704835016480        0.00000000000000     
   7.12888744441390        0.00000000000000     
   7.30497096429090        0.00000000000000     
   7.48540374710890        0.00000000000000     
   7.67029321966250        0.00000000000000     
   7.85974946218820        0.00000000000000     
   8.05388527390420        0.00000000000000     
   8.25281624016960        0.00000000000000     
   8.45666080130180        0.00000000000000     
   8.66554032309400        0.00000000000000     
   8.87957916907440        0.00000000000000     
   9.09890477455060        0.00000000000000     
   9.32364772248200        0.00000000000000     
   9.55394182122730        0.00000000000000     
   9.78992418421160        0.00000000000000     
   10.0317353115620        0.00000000000000     
   10.2795191737570        0.00000000000000     
   10.5334232973490        0.00000000000000     
   10.7935988527930        0.00000000000000     
   11.0602007444570        0.00000000000000     
   11.3333877028460        0.00000000000000     
   11.6133223791060        0.00000000000000     
   11.9001714418700        0.00000000000000     
   12.1941056764840        0.00000000000000     
   12.4953000866930        0.00000000000000     
   12.8039339988340        0.00000000000000     
   13.1201911686060        0.00000000000000     
   13.4442598904700        0.00000000000000     
   13.7763331097650        0.00000000000000     
   14.1166085375760        0.00000000000000     
   14.4652887684540        0.00000000000000     
   14.8225814010350        0.00000000000000     
   15.1886991616410        0.00000000000000     
   15.5638600309330        0.00000000000000     
   15.9482873736970        0.00000000000000     
   16.3422100718270        0.00000000000000     
   16.7458626606020        0.00000000000000     
   17.1594854683180        0.00000000000000     
   17.5833247593860        0.00000000000000     
   18.0176328809430        0.00000000000000     
   18.4626684131020        0.00000000000000     
   18.9186963229060        0.00000000000000     
   19.3859881220810        0.00000000000000     
   19.8648220286970        0.00000000000000     
   20.3554831328060        0.00000000000000     
   20.8582635661860        0.00000000000000     
   21.3734626762710        0.00000000000000     
   21.9013872043750        0.00000000000000     
   22.4423514683230        0.00000000000000     
   22.9966775495900        0.00000000000000     
   23.5646954850650        0.00000000000000     
   24.1467434635460        0.00000000000000     
   24.7431680270960        0.00000000000000     
   25.3543242773650        0.00000000000000     
   25.9805760870160        0.00000000000000     
   26.6222963163650        0.00000000000000     
   27.2798670353790        0.00000000000000     
   27.9536797511530        0.00000000000000     
   28.6441356410070        0.00000000000000     
   29.3516457913400        0.00000000000000     
   30.0766314423860        0.00000000000000     
   30.8195242390130        0.00000000000000     
   31.5807664877160        0.00000000000000     
   32.3608114199630        0.00000000000000     
   33.1601234620360        0.00000000000000     
   33.9791785115480        0.00000000000000     
   34.8184642207830        0.00000000000000     
   35.6784802870370        0.00000000000000     
   36.5597387501270        0.00000000000000     
   37.4627642972550        0.00000000000000     
   38.3880945753970        0.00000000000000     
   39.3362805114090        0.00000000000000     
   40.3078866400410        0.00000000000000     
   41.3034914400500        0.00000000000000     
   42.3236876786190        0.00000000000000     
   43.3690827642810        0.00000000000000     
   44.4402991085590        0.00000000000000     
   45.5379744965400        0.00000000000000     
   46.6627624666050        0.00000000000000     
   47.8153326995300        0.00000000000000     
   48.9963714172080        0.00000000000000     
   50.2065817912130        0.00000000000000     
   51.4466843614560        0.00000000000000     
   52.7174174651840        0.00000000000000     
   54.0195376765740        0.00000000000000     
   55.3538202571860        0.00000000000000     
   56.7210596175380        0.00000000000000     
   58.1220697900920        0.00000000000000     
   59.5576849139070        0.00000000000000     
   61.0287597312800        0.00000000000000     
   62.5361700966430        0.00000000000000     
   64.0808134980300        0.00000000000000     
   65.6636095914310        0.00000000000000     
   67.2855007483400        0.00000000000000     
   68.9474526168240        0.00000000000000     
   70.6504546964590        0.00000000000000     
   72.3955209274620        0.00000000000000     
   74.1836902943700        0.00000000000000     
   76.0160274446410        0.00000000000000     
   77.8936233225240        0.00000000000000     
