#   547 0.10247000000000E+01 0   1.3239 0.30000000000000E+01
  93 0.12038812992973E-02 0.10730669525988E-03 0.53126950814210E+01
  94 0.12336171673899E-02 0.10995718486226E-03 0.53126982742503E+01
  95 0.12640875114244E-02 0.11267314263876E-03 0.53127015795698E+01
  96 0.12953104729566E-02 0.11545618573537E-03 0.53127050012162E+01
  97 0.13273046416386E-02 0.11830797124777E-03 0.53127085431496E+01
  98 0.13600890662871E-02 0.12123019720863E-03 0.53127122094429E+01
  99 0.13936832662244E-02 0.12422460359925E-03 0.53127160043238E+01
 100 0.14281072429002E-02 0.12729297338623E-03 0.53127199321425E+01
 101 0.14633814917998E-02 0.13043713358376E-03 0.53127239973729E+01
 102 0.14995270146472E-02 0.13365895634232E-03 0.53127282046606E+01
 103 0.15365653319090E-02 0.13696036006414E-03 0.53127325587631E+01
 104 0.15745184956072E-02 0.14034331054638E-03 0.53127370646065E+01
 105 0.16134091024487E-02 0.14380982215262E-03 0.53127417272682E+01
 106 0.16532603072792E-02 0.14736195901324E-03 0.53127465519763E+01
 107 0.16940958368690E-02 0.15100183625558E-03 0.53127515441215E+01
 108 0.17359400040396E-02 0.15473162126460E-03 0.53127567092642E+01
 109 0.17788177221394E-02 0.15855353497465E-03 0.53127620531255E+01
 110 0.18227545198762E-02 0.16246985319330E-03 0.53127675816139E+01
 111 0.18677765565172E-02 0.16648290795794E-03 0.53127733007924E+01
 112 0.19139106374632E-02 0.17059508892594E-03 0.53127792169241E+01
 113 0.19611842302085E-02 0.17480884479935E-03 0.53127853364533E+01
 114 0.20096254806947E-02 0.17912668478475E-03 0.53127916660169E+01
 115 0.20592632300678E-02 0.18355118008943E-03 0.53127982124313E+01
 116 0.21101270318505E-02 0.18808496545450E-03 0.53128049827361E+01
 117 0.21622471695372E-02 0.19273074072617E-03 0.53128119841473E+01
 118 0.22156546746248E-02 0.19749127246578E-03 0.53128192241089E+01
 119 0.22703813450880E-02 0.20236939559996E-03 0.53128267102658E+01
 120 0.23264597643117E-02 0.20736801511158E-03 0.53128344504785E+01
 121 0.23839233204902E-02 0.21249010777268E-03 0.53128424528292E+01
 122 0.24428062265063E-02 0.21773872392044E-03 0.53128507256273E+01
 123 0.25031435403010E-02 0.22311698927714E-03 0.53128592774015E+01
 124 0.25649711857464E-02 0.22862810681539E-03 0.53128681169194E+01
 125 0.26283259740343E-02 0.23427535866962E-03 0.53128772531747E+01
 126 0.26932456255930E-02 0.24006210809502E-03 0.53128866954127E+01
 127 0.27597687925451E-02 0.24599180147523E-03 0.53128964531064E+01
 128 0.28279350817210E-02 0.25206797037981E-03 0.53129065359861E+01
 129 0.28977850782395E-02 0.25829423367297E-03 0.53129169540239E+01
 130 0.29693603696720E-02 0.26467429967461E-03 0.53129277174462E+01
 131 0.30427035708029E-02 0.27121196837524E-03 0.53129388367326E+01
 132 0.31178583490018E-02 0.27791113370588E-03 0.53129503226168E+01
 133 0.31948694502221E-02 0.28477578586459E-03 0.53129621860931E+01
 134 0.32737827256426E-02 0.29181001370082E-03 0.53129744384124E+01
 135 0.33546451589660E-02 0.29901800715922E-03 0.53129870910967E+01
 136 0.34375048943924E-02 0.30640405978434E-03 0.53130001559142E+01
 137 0.35224112652839E-02 0.31397257128775E-03 0.53130136449073E+01
 138 0.36094148235364E-02 0.32172805017923E-03 0.53130275703760E+01
 139 0.36985673696778E-02 0.32967511646361E-03 0.53130419448824E+01
 140 0.37899219837088E-02 0.33781850440491E-03 0.53130567812486E+01
 141 0.38835330567064E-02 0.34616306535961E-03 0.53130720925529E+01
 142 0.39794563232071E-02 0.35471377068064E-03 0.53130878921344E+01
 143 0.40777488943903E-02 0.36347571469407E-03 0.53131041935754E+01
 144 0.41784692920817E-02 0.37245411775030E-03 0.53131210107125E+01
 145 0.42816774835961E-02 0.38165432935159E-03 0.53131383576210E+01
 146 0.43874349174410E-02 0.39108183135802E-03 0.53131562486121E+01
 147 0.44958045599018E-02 0.40074224127386E-03 0.53131746982250E+01
 148 0.46068509325313E-02 0.41064131561630E-03 0.53131937212218E+01
 149 0.47206401505649E-02 0.42078495336894E-03 0.53132133325665E+01
 150 0.48372399622838E-02 0.43117919952198E-03 0.53132335474267E+01
 151 0.49567197893522E-02 0.44183024870149E-03 0.53132543811588E+01
 152 0.50791507681492E-02 0.45274444889010E-03 0.53132758492825E+01
 153 0.52046057921225E-02 0.46392830524142E-03 0.53132979674793E+01
 154 0.53331595551879E-02 0.47538848399071E-03 0.53133207515623E+01
 155 0.54648885962011E-02 0.48713181646432E-03 0.53133442174666E+01
 156 0.55998713445272E-02 0.49916530319049E-03 0.53133683812184E+01
 157 0.57381881667371E-02 0.51149611811417E-03 0.53133932589194E+01
 158 0.58799214144555E-02 0.52413161291872E-03 0.53134188667132E+01
 159 0.60251554733925E-02 0.53707932145719E-03 0.53134452207560E+01
 160 0.61739768135853E-02 0.55034696429620E-03 0.53134723371894E+01
 161 0.63264740408809E-02 0.56394245337543E-03 0.53135002321037E+01
 162 0.64827379496906E-02 0.57787389678584E-03 0.53135289214930E+01
 163 0.66428615770480E-02 0.59214960366975E-03 0.53135584212259E+01
 164 0.68069402580011E-02 0.60677808924620E-03 0.53135887469873E+01
 165 0.69750716823737E-02 0.62176807996491E-03 0.53136199142363E+01
 166 0.71473559529283E-02 0.63712851879244E-03 0.53136519381507E+01
 167 0.73238956449657E-02 0.65286857063409E-03 0.53136848335702E+01
 168 0.75047958673963E-02 0.66899762789537E-03 0.53137186149316E+01
 169 0.76901643253210E-02 0.68552531618687E-03 0.53137532962023E+01
 170 0.78801113841564E-02 0.70246150017657E-03 0.53137888908056E+01
 171 0.80747501353451E-02 0.71981628959367E-03 0.53138254115452E+01
 172 0.82741964636881E-02 0.73760004538827E-03 0.53138628705157E+01
 173 0.84785691163412E-02 0.75582338605132E-03 0.53139012790136E+01
 174 0.86879897735148E-02 0.77449719409931E-03 0.53139406474391E+01
 175 0.89025831209206E-02 0.79363262272862E-03 0.53139809851878E+01
 176 0.91224769240074E-02 0.81324110264426E-03 0.53140223005387E+01
 177 0.93478021040304E-02 0.83333434906819E-03 0.53140646005324E+01
 178 0.95786928159999E-02 0.85392436893238E-03 0.53141078908390E+01
 179 0.98152865285551E-02 0.87502346826218E-03 0.53141521756173E+01
 180 0.10057724105810E-01 0.89664425975556E-03 0.53141974573681E+01
 181 0.10306149891224E-01 0.91879967056410E-03 0.53142437367666E+01
 182 0.10560711793537E-01 0.94150295028193E-03 0.53142910124968E+01
 183 0.10821561374838E-01 0.96476767914875E-03 0.53143392810637E+01
 184 0.11088853940796E-01 0.98860777647368E-03 0.53143885365971E+01
 185 0.11362748633134E-01 0.10130375092867E-02 0.53144387706436E+01
 186 0.11643408524372E-01 0.10380715012248E-02 0.53144899719379E+01
 187 0.11931000714924E-01 0.10637247416601E-02 0.53145421261680E+01
 188 0.12225696432583E-01 0.10900125950781E-02 0.53145952157164E+01
 189 0.12527671134467E-01 0.11169508107131E-02 0.53146492193913E+01
 190 0.12837104611489E-01 0.11445555324507E-02 0.53147041121326E+01
 191 0.13154181095393E-01 0.11728433090044E-02 0.53147598647062E+01
 192 0.13479089368449E-01 0.12018311043766E-02 0.53148164433753E+01
 193 0.13812022875849E-01 0.12315363086129E-02 0.53148738095486E+01
 194 0.14153179840883E-01 0.12619767488597E-02 0.53149319194085E+01
 195 0.14502763382953E-01 0.12931707007364E-02 0.53149907235182E+01
 196 0.14860981638512E-01 0.13251369000306E-02 0.53150501663972E+01
 197 0.15228047884983E-01 0.13578945547309E-02 0.53151101860799E+01
 198 0.15604180667742E-01 0.13914633574067E-02 0.53151707136356E+01
 199 0.15989603930235E-01 0.14258634979481E-02 0.53152316726703E+01
 200 0.16384547147312E-01 0.14611156766797E-02 0.53152929787890E+01
 201 0.16789245461851E-01 0.14972411178614E-02 0.53153545390329E+01
 202 0.17203939824758E-01 0.15342615835897E-02 0.53154162512745E+01
 203 0.17628877138430E-01 0.15721993881163E-02 0.53154780035848E+01
 204 0.18064310403749E-01 0.16110774125991E-02 0.53155396735581E+01
 205 0.18510498870722E-01 0.16509191203015E-02 0.53156011275963E+01
 206 0.18967708192829E-01 0.16917485722583E-02 0.53156622201550E+01
 207 0.19436210585191E-01 0.17335904434272E-02 0.53157227929415E+01
 208 0.19916284986646E-01 0.17764700393441E-02 0.53157826740704E+01
 209 0.20408217225816E-01 0.18204133133032E-02 0.53158416771640E+01
 210 0.20912300191293E-01 0.18654468840840E-02 0.53158996004107E+01
 211 0.21428834006018E-01 0.19115980542474E-02 0.53159562255590E+01
 212 0.21958126205967E-01 0.19588948290249E-02 0.53160113168637E+01
 213 0.22500491923254E-01 0.20073659358269E-02 0.53160646199651E+01
 214 0.23056254073759E-01 0.20570408443967E-02 0.53161158607097E+01
 215 0.23625743549381E-01 0.21079497876381E-02 0.53161647439046E+01
 216 0.24209299415050E-01 0.21601237831475E-02 0.53162109519978E+01
 217 0.24807269110602E-01 0.22135946554822E-02 0.53162541436931E+01
 218 0.25420008657634E-01 0.22683950591980E-02 0.53162939524798E+01
 219 0.26047882871478E-01 0.23245585026924E-02 0.53163299850876E+01
 220 0.26691265578403E-01 0.23821193728916E-02 0.53163618198527E+01
 221 0.27350539838190E-01 0.24411129608202E-02 0.53163890049979E+01
 222 0.28026098172193E-01 0.25015754880985E-02 0.53164110568152E+01
 223 0.28718342797046E-01 0.25635441344101E-02 0.53164274577516E+01
 224 0.29427685864133E-01 0.26270570659908E-02 0.53164376543942E+01
 225 0.30154549704977E-01 0.26921534651871E-02 0.53164410553417E+01
 226 0.30899367082690E-01 0.27588735611415E-02 0.53164370289683E+01
 227 0.31662581449633E-01 0.28272586616604E-02 0.53164249010658E+01
 228 0.32444647211438E-01 0.28973511863277E-02 0.53164039523656E+01
 229 0.33246029997561E-01 0.29691947009293E-02 0.53163734159319E+01
 230 0.34067206938501E-01 0.30428339532578E-02 0.53163324744227E+01
 231 0.34908666949882E-01 0.31183149103738E-02 0.53162802572155E+01
 232 0.35770911023544E-01 0.31956847974010E-02 0.53162158373918E+01
 233 0.36654452525825E-01 0.32749921379418E-02 0.53161382285767E+01
 234 0.37559817503213E-01 0.33562867962032E-02 0.53160463816342E+01
 235 0.38487544995543E-01 0.34396200209287E-02 0.53159391812067E+01
 236 0.39438187356932E-01 0.35250444912417E-02 0.53158154421041E+01
 237 0.40412310584649E-01 0.36126143645073E-02 0.53156739055338E+01
 238 0.41410494656090E-01 0.37023853263336E-02 0.53155132351693E+01
 239 0.42433333874095E-01 0.37944146428350E-02 0.53153320130539E+01
 240 0.43481437220785E-01 0.38887612152951E-02 0.53151287353327E+01
 241 0.44555428720138E-01 0.39854856373700E-02 0.53149018078068E+01
 242 0.45655947809526E-01 0.40846502549882E-02 0.53146495413039E+01
 243 0.46783649720421E-01 0.41863192291108E-02 0.53143701468522E+01
 244 0.47939205868516E-01 0.42905586015271E-02 0.53140617306496E+01
 245 0.49123304253468E-01 0.43974363638764E-02 0.53137222888144E+01
 246 0.50336649868529E-01 0.45070225300956E-02 0.53133497019022E+01
 247 0.51579965120281E-01 0.46193892125108E-02 0.53129417291763E+01
 248 0.52853990258752E-01 0.47346107018034E-02 0.53124960026149E+01
 249 0.54159483818143E-01 0.48527635510990E-02 0.53120100206369E+01
 250 0.55497223068451E-01 0.49739266644462E-02 0.53114811415334E+01
 251 0.56868004478242E-01 0.50981813899693E-02 0.53109065765885E+01
 252 0.58272644188855E-01 0.52256116180021E-02 0.53102833828736E+01
 253 0.59711978500319E-01 0.53563038845292E-02 0.53096084557052E+01
 254 0.61186864369277E-01 0.54903474802881E-02 0.53088785207524E+01
 255 0.62698179919199E-01 0.56278345659087E-02 0.53080901257884E+01
 256 0.64246824963203E-01 0.57688602934957E-02 0.53072396320758E+01
 257 0.65833721539794E-01 0.59135229350883E-02 0.53063232053854E+01
 258 0.67459814461827E-01 0.60619240184630E-02 0.53053368066466E+01
 259 0.69126071879034E-01 0.62141684707820E-02 0.53042761822307E+01
 260 0.70833485854446E-01 0.63703647706232E-02 0.53031368538751E+01
 261 0.72583072955051E-01 0.65306251089698E-02 0.53019141082580E+01
 262 0.74375874857041E-01 0.66950655597798E-02 0.53006029862363E+01
 263 0.76212958966009E-01 0.68638062608010E-02 0.52991982717662E+01
 264 0.78095419052470E-01 0.70369716053470E-02 0.52976944805282E+01
 265 0.80024375903066E-01 0.72146904458031E-02 0.52960858482831E+01
 266 0.82000977987872E-01 0.73970963096873E-02 0.52943663189884E+01
 267 0.84026402144172E-01 0.75843276291549E-02 0.52925295327077E+01
 268 0.86101854277133E-01 0.77765279848997E-02 0.52905688133503E+01
 269 0.88228570077778E-01 0.79738463654775E-02 0.52884771562725E+01
 270 0.90407815758699E-01 0.81764374431540E-02 0.52862472157793E+01
 271 0.92640888807939E-01 0.83844618674619E-02 0.52838712925536E+01
 272 0.94929118761495E-01 0.85980865777412E-02 0.52813413210396E+01
 273 0.97273867994904E-01 0.88174851360329E-02 0.52786488567945E+01
 274 0.99676532534378E-01 0.90428380817999E-02 0.52757850638090E+01
 275 0.10213854288798E+00 0.92743333100587E-02 0.52727407017823E+01
 276 0.10466136489731E+00 0.95121664746275E-02 0.52695061133132E+01
 277 0.10724650061027E+00 0.97565414183247E-02 0.52660712109442E+01
 278 0.10989548917535E+00 0.10007670632089E-01 0.52624254639726E+01
 279 0.11260990775798E+00 0.10265775745148E-01 0.52585578849052E+01
 280 0.11539137247960E+00 0.10531088048512E-01 0.52544570154166E+01
 281 0.11824153937985E+00 0.10803849054261E-01 0.52501109116428E+01
 282 0.12116210540253E+00 0.11084311093261E-01 0.52455071286349E+01
 283 0.12415480940597E+00 0.11372737954164E-01 0.52406327038047E+01
 284 0.12722143319830E+00 0.11669405566752E-01 0.52354741392256E+01
 285 0.13036380259830E+00 0.11974602732925E-01 0.52300173827148E+01
 286 0.13358378852248E+00 0.12288631908883E-01 0.52242478077292E+01
 287 0.13688330809898E+00 0.12611810042324E-01 0.52181501922468E+01
 288 0.14026432580903E+00 0.12944469468774E-01 0.52117086969913E+01
 289 0.14372885465651E+00 0.13286958871474E-01 0.52049068435596E+01
 290 0.14727895736652E+00 0.13639644309593E-01 0.51977274932212E+01
 291 0.15091674761348E+00 0.14002910319908E-01 0.51901528273208E+01
 292 0.15464439127953E+00 0.14377161097461E-01 0.51821643302891E+01
 293 0.15846410774413E+00 0.14762821761167E-01 0.51737427761976E+01
 294 0.16237817120541E+00 0.15160339710756E-01 0.51648682195185E+01
 295 0.16638891203419E+00 0.15570186081985E-01 0.51555199903179E+01
 296 0.17049871816143E+00 0.15992857307525E-01 0.51456766934048E+01
 297 0.17471003650002E+00 0.16428876791556E-01 0.51353162102367E+01
 298 0.17902537440157E+00 0.16878796706698E-01 0.51244157016129E+01
 299 0.18344730114929E+00 0.17343199922568E-01 0.51129516086036E+01
 300 0.18797844948768E+00 0.17822702075982E-01 0.51008996488375E+01
 301 0.19262151719002E+00 0.18317953793593E-01 0.50882348053427E+01
 302 0.19737926866462E+00 0.18829643078553E-01 0.50749313055731E+01
 303 0.20225453660063E+00 0.19358497873703E-01 0.50609625890049E+01
 304 0.20725022365467E+00 0.19905288814705E-01 0.50463012626536E+01
 305 0.21236930417894E+00 0.20470832187544E-01 0.50309190448834E+01
 306 0.21761482599216E+00 0.21055993105894E-01 0.50147866988656E+01
 307 0.22298991219416E+00 0.21661688924958E-01 0.49978739578866E+01
 308 0.22849776302536E+00 0.22288892909618E-01 0.49801494453921E+01
 309 0.23414165777209E+00 0.22938638175966E-01 0.49615805931754E+01
 310 0.23992495671906E+00 0.23612021926668E-01 0.49421335614973E+01
 311 0.24585110315002E+00 0.24310210002000E-01 0.49217731651931E+01
 312 0.25192362539782E+00 0.25034441769904E-01 0.49004628100065E+01
 313 0.25814613894515E+00 0.25786035379994E-01 0.48781644434889E+01
 314 0.26452234857709E+00 0.26566393408066E-01 0.48548385248248E+01
 315 0.27105605058695E+00 0.27377008919431E-01 0.48304440178549E+01
 316 0.27775113503645E+00 0.28219471981187E-01 0.48049384113519E+01
 317 0.28461158807185E+00 0.29095476655437E-01 0.47782777702160E+01
 318 0.29164149429722E+00 0.30006828507462E-01 0.47504168206540E+01
 319 0.29884503920636E+00 0.30955452664890E-01 0.47213090715599E+01
 320 0.30622651167476E+00 0.31943402466070E-01 0.46909069731672E+01
 321 0.31379030651313E+00 0.32972868738050E-01 0.46591621125836E+01
 322 0.32154092708400E+00 0.34046189746850E-01 0.46260254439946E+01
 323 0.32948298798297E+00 0.35165861865070E-01 0.45914475491485E+01
 324 0.33762121778615E+00 0.36334551004192E-01 0.45553789211855E+01
 325 0.34596046186547E+00 0.37555104861351E-01 0.45177702620083E+01
 326 0.35450568527355E+00 0.38830566032602E-01 0.44785727802563E+01
 327 0.36326197569981E+00 0.40164186046892E-01 0.44377384736912E+01
 328 0.37223454649959E+00 0.41559440376886E-01 0.43952203766290E+01
 329 0.38142873979813E+00 0.43020044484260E-01 0.43509727503228E+01
 330 0.39085002967114E+00 0.44549970958042E-01 0.43049511924176E+01
 331 0.40050402540402E+00 0.46153467804534E-01 0.42571126415192E+01
 332 0.41039647483150E+00 0.47835077946135E-01 0.42074152555799E+01
 333 0.42053326775984E+00 0.49599659983416E-01 0.41558181495128E+01
 334 0.43092043947351E+00 0.51452410269620E-01 0.41022809897372E+01
 335 0.44156417432850E+00 0.53398886338746E-01 0.40467634626862E+01
 336 0.45247080943442E+00 0.55445031716993E-01 0.39892246609808E+01
 337 0.46364683842745E+00 0.57597202132048E-01 0.39296224653371E+01
 338 0.47509891533660E+00 0.59862193115336E-01 0.38679130350486E+01
 339 0.48683385854542E+00 0.62247268968882E-01 0.38040505505623E+01
 340 0.49885865485149E+00 0.64760193041597E-01 0.37379873597766E+01
 341 0.51118046362632E+00 0.67409259230396E-01 0.36696746542377E+01
 342 0.52380662107789E+00 0.70203324590710E-01 0.35990637271203E+01
 343 0.53674464461852E+00 0.73151842909234E-01 0.35261077461754E+01
 344 0.55000223734059E+00 0.76264899058294E-01 0.34507638345679E+01
 345 0.56358729260291E+00 0.79553243913393E-01 0.33729951344160E+01
 346 0.57750789873020E+00 0.83028329568181E-01 0.32927724798485E+01
 347 0.59177234382883E+00 0.86702344517780E-01 0.32100753565937E+01
 348 0.60638912072141E+00 0.90588248395007E-01 0.31248919634806E+01
 349 0.62136693200322E+00 0.94699805728502E-01 0.30372183719509E+01
 350 0.63671469522370E+00 0.99051618042873E-01 0.29470569440703E+01
 351 0.65244154819573E+00 0.10365915343599E+00 0.28544142741143E+01
 352 0.66855685443616E+00 0.10853877254596E+00 0.27592989506351E+01
 353 0.68507020874074E+00 0.11370774955818E+00 0.26617194092343E+01
 354 0.70199144289663E+00 0.11918428659867E+00 0.25616820879178E+01
 355 0.71933063153618E+00 0.12498751951092E+00 0.24591900320262E+01
 356 0.73709809813512E+00 0.13113751261532E+00 0.23542420402342E+01
 357 0.75530442115906E+00 0.13765523960079E+00 0.22468324031004E+01
 358 0.77396044036169E+00 0.14456254719506E+00 0.21369512605095E+01
 359 0.79307726323862E+00 0.15188209770394E+00 0.20245855903542E+01
 360 0.81266627164062E+00 0.15963728590488E+00 0.19097208337141E+01
 361 0.83273912855014E+00 0.16785212513469E+00 0.17923431581280E+01
 362 0.85330778502533E+00 0.17655109674090E+00 0.16724423580114E+01
 363 0.87438448731546E+00 0.18575895639329E+00 0.15500153885291E+01
 364 0.89598178415215E+00 0.19550049011044E+00 0.14250705257471E+01
 365 0.91811253422071E+00 0.20580021229124E+00 0.12976321415443E+01
 366 0.94078991381596E+00 0.21668199761467E+00 0.11677460767132E+01
 367 0.96402742468721E+00 0.22816863846028E+00 0.10354855901336E+01
 368 0.98783890207698E+00 0.24028131960713E+00 0.90095785604206E+00
 369 0.10122385229583E+01 0.25303900250934E+00 0.76431097525230E+00
 370 0.10372408144754E+01 0.26645771256568E+00 0.62574145930317E+00
 371 0.10628606625929E+01 0.28054972466088E+00 0.48550213776023E+00
 372 0.10891133209589E+01 0.29532264503842E+00 0.34391042554623E+00
 373 0.11160144199866E+01 0.31077839145247E+00 0.20135686317504E+00
 374 0.11435799761603E+01 0.32691207872215E+00 0.58313800317512E-01
 375 0.11718264015715E+01 0.34371082342162E+00 -.84656000639352E-01
 376 0.12007705136903E+01 0.36115248957687E+00 -.22689122581392E+00
 377 0.12304295453784E+01 0.37920440689492E+00 -.36762503840751E+00
 378 0.12608211551493E+01 0.39782210406985E+00 -.50598056662139E+00
 379 0.12919634376815E+01 0.41694811173154E+00 -.64097113691530E+00
 380 0.13238749345922E+01 0.43651090200642E+00 -.77150922984936E+00
 381 0.13565746454766E+01 0.45642404351541E+00 -.89643072746598E+00
 382 0.13900820392199E+01 0.47658566064917E+00 -.10145446741875E+01
 383 0.14244170655886E+01 0.49687829250232E+00 -.11247381129883E+01
 384 0.14596001671087E+01 0.51716924797558E+00 -.12260738814536E+01
 385 0.14956522912362E+01 0.53731154715669E+00 -.13176970566454E+01
 386 0.15325949028298E+01 0.55714550833262E+00 -.13988271881160E+01
 387 0.15704499969297E+01 0.57650100471938E+00 -.14688157866240E+01
