  1.275510204081600E-004  2.450363021308935E-009
  1.307015306122400E-004  2.572905934807676E-009
  1.339298584183700E-004  2.701577233948586E-009
  1.372379259213000E-004  2.836683400012426E-009
  1.406277026915600E-004  2.978546259308067E-009
  1.441012069480400E-004  3.127503698553321E-009
  1.476605067596600E-004  3.283910518494446E-009
  1.513077212766200E-004  3.448139263932732E-009
  1.550450219921500E-004  3.620581110531786E-009
  1.588746340353600E-004  3.801646796858682E-009
  1.627988374960300E-004  3.991767602452108E-009
  1.668199687821800E-004  4.191396375317947E-009
  1.709404220111000E-004  4.401008610690260E-009
  1.751626504347800E-004  4.621103582911708E-009
  1.794891679005200E-004  4.852205535576173E-009
  1.839225503476600E-004  5.094864929806089E-009
  1.884654373412500E-004  5.349659755221069E-009
  1.931205336435700E-004  5.617196906816441E-009
  1.978906108245700E-004  5.898113630783423E-009
  2.027785089119400E-004  6.193079042186818E-009
  2.077871380820600E-004  6.502795718339242E-009
  2.129194803926900E-004  6.828001372983554E-009
  2.181785915583900E-004  7.169470612904184E-009
  2.235676027698800E-004  7.528016783275177E-009
  2.290897225583000E-004  7.904493904920703E-009
  2.347482387054900E-004  8.299798708652387E-009
  2.405465202015100E-004  8.714872770756182E-009
  2.464880192504900E-004  9.150704756033758E-009
  2.525762733259800E-004  9.608332772883417E-009
  2.588149072771300E-004  1.008884684584315E-008
  2.652076354868700E-004  1.059339151208681E-008
  2.717582640834000E-004  1.112316854702648E-008
  2.784706932062600E-004  1.167943982775032E-008
  2.853489193284500E-004  1.226353033779938E-008
  2.923970376358700E-004  1.287683132427098E-008
  2.996192444654700E-004  1.352080361006168E-008
  3.070198398037700E-004  1.419698107580590E-008
  3.146032298469200E-004  1.490697431101847E-008
  3.223739296241400E-004  1.565247445128696E-008
  3.303365656858600E-004  1.643525720757018E-008
  3.384958788583000E-004  1.725718709432614E-008
  3.468567270661000E-004  1.812022187118018E-008
  3.554240882246300E-004  1.902641720630157E-008
  3.642030632037800E-004  1.997793157316124E-008
  3.731988788649100E-004  2.097703139073344E-008
  3.824168911728800E-004  2.202609642338786E-008
  3.918625883848500E-004  2.312762544831080E-008
