#   547 0.10247000000000E+01 1   1.4957 0.30000000000000E+01
 134 0.32737827256426E-02 0.11564558665106E-05 0.20173609739167E+01
 135 0.33546451589660E-02 0.12142905751784E-05 0.20173624070633E+01
 136 0.34375048943924E-02 0.12750176276778E-05 0.20173638809797E+01
 137 0.35224112652839E-02 0.13387816729093E-05 0.20173653964036E+01
 138 0.36094148235364E-02 0.14057345939353E-05 0.20173669540590E+01
 139 0.36985673696778E-02 0.14760358697882E-05 0.20173685546446E+01
 140 0.37899219837088E-02 0.15498529553743E-05 0.20173701988287E+01
 141 0.38835330567064E-02 0.16273616803799E-05 0.20173718872549E+01
 142 0.39794563232071E-02 0.17087466681306E-05 0.20173736205257E+01
 143 0.40777488943903E-02 0.17942017754004E-05 0.20173753992055E+01
 144 0.41784692920817E-02 0.18839305542205E-05 0.20173772238114E+01
 145 0.42816774835961E-02 0.19781467367875E-05 0.20173790948081E+01
 146 0.43874349174410E-02 0.20770747446261E-05 0.20173810126039E+01
 147 0.44958045599018E-02 0.21809502232214E-05 0.20173829775414E+01
 148 0.46068509325313E-02 0.22900206033931E-05 0.20173849898926E+01
 149 0.47206401505649E-02 0.24045456907515E-05 0.20173870498489E+01
 150 0.48372399622838E-02 0.25247982846389E-05 0.20173891575142E+01
 151 0.49567197893522E-02 0.26510648280321E-05 0.20173913128940E+01
 152 0.50791507681492E-02 0.27836460899554E-05 0.20173935158918E+01
 153 0.52046057921225E-02 0.29228578820315E-05 0.20173957662909E+01
 154 0.53331595551879E-02 0.30690318108762E-05 0.20173980637479E+01
 155 0.54648885962011E-02 0.32225160681336E-05 0.20174004077806E+01
 156 0.55998713445272E-02 0.33836762600330E-05 0.20174027977550E+01
 157 0.57381881667371E-02 0.35528962784467E-05 0.20174052328707E+01
 158 0.58799214144555E-02 0.37305792155245E-05 0.20174077121472E+01
 159 0.60251554733925E-02 0.39171483240872E-05 0.20174102344105E+01
 160 0.61739768135853E-02 0.41130480260681E-05 0.20174127982720E+01
 161 0.63264740408809E-02 0.43187449714072E-05 0.20174154021135E+01
 162 0.64827379496906E-02 0.45347291499249E-05 0.20174180440688E+01
 163 0.66428615770480E-02 0.47615150588253E-05 0.20174207220025E+01
 164 0.68069402580011E-02 0.49996429286148E-05 0.20174234334879E+01
 165 0.69750716823737E-02 0.52496800103602E-05 0.20174261757828E+01
 166 0.71473559529283E-02 0.55122219273562E-05 0.20174289458096E+01
 167 0.73238956449657E-02 0.57878940944282E-05 0.20174317401222E+01
 168 0.75047958673963E-02 0.60773532082558E-05 0.20174345548843E+01
 169 0.76901643253210E-02 0.63812888122733E-05 0.20174373858341E+01
 170 0.78801113841564E-02 0.67004249398813E-05 0.20174402282570E+01
 171 0.80747501353451E-02 0.70355218398914E-05 0.20174430769471E+01
 172 0.82741964636881E-02 0.73873777883215E-05 0.20174459261746E+01
 173 0.84785691163412E-02 0.77568309908668E-05 0.20174487696465E+01
 174 0.86879897735148E-02 0.81447615805888E-05 0.20174516004631E+01
 175 0.89025831209206E-02 0.85520937155898E-05 0.20174544110766E+01
 176 0.91224769240074E-02 0.89797977816838E-05 0.20174571932461E+01
 177 0.93478021040304E-02 0.94288927053231E-05 0.20174599379831E+01
 178 0.95786928159999E-02 0.99004483823040E-05 0.20174626355044E+01
 179 0.98152865285551E-02 0.10395588228054E-04 0.20174652751725E+01
 180 0.10057724105810E-01 0.10915491855595E-04 0.20174678454371E+01
 181 0.10306149891224E-01 0.11461397887573E-04 0.20174703337746E+01
 182 0.10560711793537E-01 0.12034606909089E-04 0.20174727266160E+01
 183 0.10821561374838E-01 0.12636484568376E-04 0.20174750092799E+01
 184 0.11088853940796E-01 0.13268464832737E-04 0.20174771658966E+01
 185 0.11362748633134E-01 0.13932053407532E-04 0.20174791793251E+01
 186 0.11643408524372E-01 0.14628831326396E-04 0.20174810310710E+01
 187 0.11931000714924E-01 0.15360458721259E-04 0.20174827011958E+01
 188 0.12225696432583E-01 0.16128678781202E-04 0.20174841682192E+01
 189 0.12527671134467E-01 0.16935321909619E-04 0.20174854090196E+01
 190 0.12837104611489E-01 0.17782310089633E-04 0.20174863987273E+01
 191 0.13154181095393E-01 0.18671661468219E-04 0.20174871106087E+01
 192 0.13479089368449E-01 0.19605495170008E-04 0.20174875159460E+01
 193 0.13812022875849E-01 0.20586036352312E-04 0.20174875839113E+01
 194 0.14153179840883E-01 0.21615621513471E-04 0.20174872814290E+01
 195 0.14502763382953E-01 0.22696704067250E-04 0.20174865730354E+01
 196 0.14860981638512E-01 0.23831860196654E-04 0.20174854207244E+01
 197 0.15228047884983E-01 0.25023795001191E-04 0.20174837837901E+01
 198 0.15604180667742E-01 0.26275348952340E-04 0.20174816186556E+01
 199 0.15989603930235E-01 0.27589504672708E-04 0.20174788786960E+01
 200 0.16384547147312E-01 0.28969394055161E-04 0.20174755140471E+01
 201 0.16789245461851E-01 0.30418305739018E-04 0.20174714714077E+01
 202 0.17203939824758E-01 0.31939692961280E-04 0.20174666938271E+01
 203 0.17628877138430E-01 0.33537181801756E-04 0.20174611204839E+01
 204 0.18064310403749E-01 0.35214579841932E-04 0.20174546864490E+01
 205 0.18510498870722E-01 0.36975885258393E-04 0.20174473224402E+01
 206 0.18967708192829E-01 0.38825296372713E-04 0.20174389545575E+01
 207 0.19436210585191E-01 0.40767221680793E-04 0.20174295040090E+01
 208 0.19916284986646E-01 0.42806290385827E-04 0.20174188868203E+01
 209 0.20408217225816E-01 0.44947363460293E-04 0.20174070135255E+01
 210 0.20912300191293E-01 0.47195545263654E-04 0.20173937888464E+01
 211 0.21428834006018E-01 0.49556195743816E-04 0.20173791113503E+01
 212 0.21958126205967E-01 0.52034943251826E-04 0.20173628730920E+01
 213 0.22500491923254E-01 0.54637698000782E-04 0.20173449592354E+01
 214 0.23056254073759E-01 0.57370666201515E-04 0.20173252476564E+01
 215 0.23625743549381E-01 0.60240364909278E-04 0.20173036085227E+01
 216 0.24209299415050E-01 0.63253637617402E-04 0.20172799038546E+01
 217 0.24807269110602E-01 0.66417670635743E-04 0.20172539870596E+01
 218 0.25420008657634E-01 0.69740010293675E-04 0.20172257024446E+01
 219 0.26047882871478E-01 0.73228581009422E-04 0.20171948847021E+01
 220 0.26691265578403E-01 0.76891704269661E-04 0.20171613583698E+01
 221 0.27350539838190E-01 0.80738118565625E-04 0.20171249372618E+01
 222 0.28026098172193E-01 0.84777000334250E-04 0.20170854238717E+01
 223 0.28718342797046E-01 0.89017985955491E-04 0.20170426087426E+01
 224 0.29427685864133E-01 0.93471194859507E-04 0.20169962698076E+01
 225 0.30154549704977E-01 0.98147253800246E-04 0.20169461716950E+01
 226 0.30899367082690E-01 0.10305732235484E-03 0.20168920649990E+01
 227 0.31662581449633E-01 0.10821311971138E-03 0.20168336855147E+01
 228 0.32444647211438E-01 0.11362695281073E-03 0.20167707534340E+01
 229 0.33246029997561E-01 0.11931174591179E-03 0.20167029725044E+01
 230 0.34067206938501E-01 0.12528107165272E-03 0.20166300291454E+01
 231 0.34908666949882E-01 0.13154918368511E-03 0.20165515915264E+01
 232 0.35770911023544E-01 0.13813105096132E-03 0.20164673086005E+01
 233 0.36654452525825E-01 0.14504239376026E-03 0.20163768090972E+01
 234 0.37559817503213E-01 0.15229972154063E-03 0.20162797004701E+01
 235 0.38487544995543E-01 0.15992037271583E-03 0.20161755678027E+01
 236 0.39438187356932E-01 0.16792255644959E-03 0.20160639726692E+01
 237 0.40412310584649E-01 0.17632539657642E-03 0.20159444519501E+01
 238 0.41410494656090E-01 0.18514897775691E-03 0.20158165166040E+01
 239 0.42433333874095E-01 0.19441439398338E-03 0.20156796503925E+01
 240 0.43481437220785E-01 0.20414379955787E-03 0.20155333085587E+01
 241 0.44555428720138E-01 0.21436046267066E-03 0.20153769164569E+01
 242 0.45655947809526E-01 0.22508882171492E-03 0.20152098681317E+01
 243 0.46783649720421E-01 0.23635454447968E-03 0.20150315248434E+01
 244 0.47939205868516E-01 0.24818459037181E-03 0.20148412135371E+01
 245 0.49123304253468E-01 0.26060727582519E-03 0.20146382252509E+01
 246 0.50336649868529E-01 0.27365234306435E-03 0.20144218134578E+01
 247 0.51579965120281E-01 0.28735103239865E-03 0.20141911923383E+01
 248 0.52853990258752E-01 0.30173615823315E-03 0.20139455349769E+01
 249 0.54159483818143E-01 0.31684218899203E-03 0.20136839714770E+01
 250 0.55497223068451E-01 0.33270533116193E-03 0.20134055869900E+01
 251 0.56868004478242E-01 0.34936361767332E-03 0.20131094196523E+01
 252 0.58272644188855E-01 0.36685700085099E-03 0.20127944584267E+01
 253 0.59711978500319E-01 0.38522745017707E-03 0.20124596408432E+01
 254 0.61186864369277E-01 0.40451905512393E-03 0.20121038506359E+01
 255 0.62698179919199E-01 0.42477813332901E-03 0.20117259152745E+01
 256 0.64246824963203E-01 0.44605334439881E-03 0.20113246033880E+01
 257 0.65833721539794E-01 0.46839580964589E-03 0.20108986220793E+01
 258 0.67459814461827E-01 0.49185923807995E-03 0.20104466141338E+01
 259 0.69126071879034E-01 0.51650005899293E-03 0.20099671551208E+01
 260 0.70833485854446E-01 0.54237756149736E-03 0.20094587503938E+01
 261 0.72583072955051E-01 0.56955404139842E-03 0.20089198319923E+01
 262 0.74375874857041E-01 0.59809495580248E-03 0.20083487554526E+01
 263 0.76212958966009E-01 0.62806908588838E-03 0.20077437965341E+01
 264 0.78095419052470E-01 0.65954870829330E-03 0.20071031478726E+01
 265 0.80024375903066E-01 0.69260977559176E-03 0.20064249155675E+01
 266 0.82000977987872E-01 0.72733210637524E-03 0.20057071157192E+01
 267 0.84026402144172E-01 0.76379958547026E-03 0.20049476709265E+01
 268 0.86101854277133E-01 0.80210037486564E-03 0.20041444067575E+01
 269 0.88228570077778E-01 0.84232713595444E-03 0.20032950482098E+01
 270 0.90407815758699E-01 0.88457726373340E-03 0.20023972161689E+01
 271 0.92640888807939E-01 0.92895313364220E-03 0.20014484238775E+01
 272 0.94929118761495E-01 0.97556236176772E-03 0.20004460734221E+01
 273 0.97273867994904E-01 0.10245180791837E-02 0.19993874522400E+01
 274 0.99676532534378E-01 0.10759392212449E-02 0.19982697296421E+01
 275 0.10213854288798E+00 0.11299508327062E-02 0.19970899533413E+01
 276 0.10466136489731E+00 0.11866843895950E-02 0.19958450459644E+01
 277 0.10724650061027E+00 0.12462781388208E-02 0.19945318015151E+01
 278 0.10989548917535E+00 0.13088774565741E-02 0.19931468817432E+01
 279 0.11260990775798E+00 0.13746352266328E-02 0.19916868123619E+01
 280 0.11539137247960E+00 0.14437122397672E-02 0.19901479790419E+01
 281 0.11824153937985E+00 0.15162776155154E-02 0.19885266231018E+01
 282 0.12116210540253E+00 0.15925092476838E-02 0.19868188368084E+01
 283 0.12415480940597E+00 0.16725942750177E-02 0.19850205581981E+01
 284 0.12722143319830E+00 0.17567295785866E-02 0.19831275653488E+01
 285 0.13036380259830E+00 0.18451223075300E-02 0.19811354700472E+01
 286 0.13358378852248E+00 0.19379904349240E-02 0.19790397108448E+01
 287 0.13688330809898E+00 0.20355633456486E-02 0.19768355455488E+01
 288 0.14026432580903E+00 0.21380824582659E-02 0.19745180432709E+01
 289 0.14372885465651E+00 0.22458018830569E-02 0.19720820762394E+01
 290 0.14727895736652E+00 0.23589891185158E-02 0.19695223116665E+01
 291 0.15091674761348E+00 0.24779257887619E-02 0.19668332040303E+01
 292 0.15464439127953E+00 0.26029084244993E-02 0.19640089881627E+01
 293 0.15846410774413E+00 0.27342492903449E-02 0.19610436735039E+01
 294 0.16237817120541E+00 0.28722772615424E-02 0.19579310397716E+01
 295 0.16638891203419E+00 0.30173387532961E-02 0.19546646341083E+01
 296 0.17049871816143E+00 0.31697987061905E-02 0.19512377694736E+01
 297 0.17471003650002E+00 0.33300416314125E-02 0.19476435237383E+01
 298 0.17902537440157E+00 0.34984727197572E-02 0.19438747386077E+01
 299 0.18344730114929E+00 0.36755190186933E-02 0.19399240172413E+01
 300 0.18797844948768E+00 0.38616306820678E-02 0.19357837192883E+01
 301 0.19262151719002E+00 0.40572822973699E-02 0.19314459520699E+01
 302 0.19737926866462E+00 0.42629742958261E-02 0.19269025568054E+01
 303 0.20225453660063E+00 0.44792344509878E-02 0.19221450890808E+01
 304 0.20725022365467E+00 0.47066194718829E-02 0.19171647931512E+01
 305 0.21236930417894E+00 0.49457166972432E-02 0.19119525700845E+01
 306 0.21761482599216E+00 0.51971458977951E-02 0.19064989401656E+01
 307 0.22298991219416E+00 0.54615611941025E-02 0.19007940003284E+01
 308 0.22849776302536E+00 0.57396530979925E-02 0.18948273776781E+01
 309 0.23414165777209E+00 0.60321506861686E-02 0.18885881803868E+01
 310 0.23992495671906E+00 0.63398239152256E-02 0.18820649474217E+01
 311 0.24585110315002E+00 0.66634860879352E-02 0.18752455986921E+01
 312 0.25192362539782E+00 0.70039964813562E-02 0.18681173873043E+01
 313 0.25814613894515E+00 0.73622631480585E-02 0.18606668556882E+01
 314 0.26452234857709E+00 0.77392459025184E-02 0.18528797974026E+01
 315 0.27105605058695E+00 0.81359595055618E-02 0.18447412264449E+01
 316 0.27775113503645E+00 0.85534770605879E-02 0.18362353558471E+01
 317 0.28461158807185E+00 0.89929336362080E-02 0.18273455872444E+01
 318 0.29164149429722E+00 0.94555301308803E-02 0.18180545129169E+01
 319 0.29884503920636E+00 0.99425373961096E-02 0.18083439315146E+01
 320 0.30622651167476E+00 0.10455300635814E-01 0.17981948782681E+01
 321 0.31379030651313E+00 0.10995244100529E-01 0.17875876699261E+01
 322 0.32154092708400E+00 0.11563876096246E-01 0.17765019639441E+01
 323 0.32948298798297E+00 0.12162794328810E-01 0.17649168305489E+01
 324 0.33762121778615E+00 0.12793691606005E-01 0.17528108352182E+01
 325 0.34596046186547E+00 0.13458361920658E-01 0.17401621278384E+01
 326 0.35450568527355E+00 0.14158706939310E-01 0.17269485333615E+01
 327 0.36326197569981E+00 0.14896742922237E-01 0.17131476372019E+01
 328 0.37223454649959E+00 0.15674608101800E-01 0.16987368569929E+01
 329 0.38142873979813E+00 0.16494570547269E-01 0.16836934907873E+01
 330 0.39085002967114E+00 0.17359036545309E-01 0.16679947305780E+01
 331 0.40050402540402E+00 0.18270559526224E-01 0.16516176294660E+01
 332 0.41039647483150E+00 0.19231849566717E-01 0.16345390114311E+01
 333 0.42053326775984E+00 0.20245783500240E-01 0.16167353151135E+01
 334 0.43092043947351E+00 0.21315415665864E-01 0.15981823681268E+01
 335 0.44156417432850E+00 0.22443989325802E-01 0.15788550970242E+01
 336 0.45247080943442E+00 0.23634948780168E-01 0.15587271905352E+01
 337 0.46364683842745E+00 0.24891952205039E-01 0.15377707505156E+01
 338 0.47509891533660E+00 0.26218885236308E-01 0.15159559830918E+01
 339 0.48683385854542E+00 0.27619875317206E-01 0.14932509997555E+01
 340 0.49885865485149E+00 0.29099306821714E-01 0.14696218057797E+01
 341 0.51118046362632E+00 0.30661836959730E-01 0.14450325454085E+01
 342 0.52380662107789E+00 0.32312412463039E-01 0.14194460412537E+01
 343 0.53674464461852E+00 0.34056287044180E-01 0.13928246096547E+01
 344 0.55000223734059E+00 0.35899039613264E-01 0.13651310638269E+01
 345 0.56358729260291E+00 0.37846593230258E-01 0.13363297529437E+01
 346 0.57750789873020E+00 0.39905234761296E-01 0.13063874521117E+01
 347 0.59177234382883E+00 0.42081635195658E-01 0.12752739318098E+01
 348 0.60638912072141E+00 0.44382870563426E-01 0.12429620941940E+01
 349 0.62136693200322E+00 0.46816443370758E-01 0.12094276478624E+01
 350 0.63671469522370E+00 0.49390304438637E-01 0.11746483741826E+01
 351 0.65244154819573E+00 0.52112874990815E-01 0.11386030945937E+01
 352 0.66855685443616E+00 0.54993068786433E-01 0.11012704708669E+01
 353 0.68507020874074E+00 0.58040314031379E-01 0.10626277641149E+01
 354 0.70199144289663E+00 0.61264574728560E-01 0.10226496553721E+01
 355 0.71933063153618E+00 0.64676371039200E-01 0.98130720290034E+00
 356 0.73709809813512E+00 0.68286798122850E-01 0.93856698713979E+00
 357 0.75530442115906E+00 0.72107542800791E-01 0.89439047697285E+00
 358 0.77396044036169E+00 0.76150897243142E-01 0.84873364087293E+00
 359 0.79307726323862E+00 0.80429768711876E-01 0.80154682209991E+00
 360 0.81266627164062E+00 0.84957684197415E-01 0.75277489648245E+00
 361 0.83273912855014E+00 0.89748788563473E-01 0.70235773289904E+00
 362 0.85330778502533E+00 0.94817834561635E-01 0.65023097925021E+00
 363 0.87438448731546E+00 0.10018016279313E+00 0.59632719992394E+00
 364 0.89598178415215E+00 0.10585166938078E+00 0.54057739430346E+00
 365 0.91811253422071E+00 0.11184875877166E+00 0.48291292982256E+00
 366 0.94078991381596E+00 0.11818827872515E+00 0.42326792766665E+00
 367 0.96402742468721E+00 0.12488743416021E+00 0.36158214474085E+00
 368 0.98783890207698E+00 0.13196367615125E+00 0.29780440224664E+00
 369 0.10122385229583E+01 0.13943456199288E+00 0.23189661923389E+00
 370 0.10372408144754E+01 0.14731758192238E+00 0.16383851854440E+00
 371 0.10628606625929E+01 0.15562994782854E+00 0.93633081536898E-01
 372 0.10891133209589E+01 0.16438833912703E+00 0.21312834146327E-01
 373 0.11160144199866E+01 0.17360860099777E+00 -.53052955927203E-01
 374 0.11435799761603E+01 0.18330539042170E+00 -.12935011212992E+00
 375 0.11718264015715E+01 0.19349176599926E+00 -.20741042246905E+00
 376 0.12007705136903E+01 0.20417871846536E+00 -.28700170630859E+00
 377 0.12304295453784E+01 0.21537464023147E+00 -.36781752675084E+00
 378 0.12608211551493E+01 0.22708473428613E+00 -.44946757518887E+00
 379 0.12919634376815E+01 0.23931036546477E+00 -.53147075279331E+00
 380 0.13238749345922E+01 0.25204836054444E+00 -.61325467605550E+00
 381 0.13565746454766E+01 0.26529026788491E+00 -.69416796511801E+00
 382 0.13900820392199E+01 0.27902159242836E+00 -.77351539632046E+00
 383 0.14244170655886E+01 0.29322102772212E+00 -.85064545110868E+00
 384 0.14596001671087E+01 0.30785971307159E+00 -.92502827950268E+00
 385 0.14956522912362E+01 0.32290055066060E+00 -.99614011477417E+00
 386 0.15325949028298E+01 0.33829761665702E+00 -.10634200123995E+01
 387 0.15704499969297E+01 0.35399570157043E+00 -.11263394513542E+01
