  4.370879097837700E-003 -1.899908607079313E-006
  4.478839811554300E-003 -1.994923361693720E-006
  4.589467154899700E-003 -2.094689827809694E-006
  4.702826993625700E-003 -2.199445640455100E-006
  4.818986820368300E-003 -2.309440318959447E-006
  4.938015794831400E-003 -2.424935861305596E-006
  5.059984784963700E-003 -2.546207368203807E-006
  5.184966409152300E-003 -2.673543698380662E-006
  5.313035079458400E-003 -2.807248156637732E-006
  5.444267045921000E-003 -2.947639216325630E-006
  5.578740441955300E-003 -3.095051277950466E-006
  5.716535330871600E-003 -3.249835465717244E-006
  5.857733753544100E-003 -3.412360463917693E-006
  6.002419777256600E-003 -3.583013395142970E-006
  6.150679545754900E-003 -3.762200742423589E-006
  6.302601330535000E-003 -3.950349317488156E-006
  6.458275583399200E-003 -4.147907277447519E-006
  6.617794990309200E-003 -4.355345192329116E-006
  6.781254526569800E-003 -4.573157166006105E-006
  6.948751513376100E-003 -4.801862013185814E-006
  7.120385675756500E-003 -5.042004495268728E-006
  7.296259201947700E-003 -5.294156618018136E-006
  7.476476804235800E-003 -5.558918994135357E-006
  7.661145781300400E-003 -5.836922273984876E-006
  7.850376082098501E-003 -6.128828647878657E-006
  8.044280371326300E-003 -6.435333423500144E-006
  8.242974096498100E-003 -6.757166682229759E-006
  8.446575556681600E-003 -7.095095018310278E-006
  8.655205972931601E-003 -7.449923365005694E-006
  8.868989560463000E-003 -7.822496912098285E-006
  9.088053602606500E-003 -8.213703119300968E-006
  9.312528526590900E-003 -8.624473830371621E-006
  9.542547981197700E-003 -9.055787492981769E-006
  9.778248916333200E-003 -9.508671489617891E-006
  1.001977166456700E-002 -9.984204585079653E-006
  1.026726002468100E-002 -1.048351949639747E-005
  1.052086134729100E-002 -1.100780559131316E-005
  1.078072662256900E-002 -1.155831172172903E-005
  1.104701057014700E-002 -1.213634919890858E-005
  1.131987173122900E-002 -1.274329491749750E-005
  1.159947256299100E-002 -1.338059463582057E-005
  1.188597953529600E-002 -1.404976642028282E-005
  1.217956322981800E-002 -1.475240426206206E-005
  1.248039844159500E-002 -1.549018187475794E-005
  1.278866428310200E-002 -1.626485668198646E-005
  1.310454429089500E-002 -1.707827400450296E-005
  1.342822653488000E-002 -1.793237145678053E-005
  1.375990373029100E-002 -1.882918356354995E-005
  1.409977335243000E-002 -1.977084660731035E-005
  1.444803775423500E-002 -2.075960371837109E-005
  1.480490428676400E-002 -2.179781021954136E-005
  1.517058542264700E-002 -2.288793923827893E-005
  1.554529888258700E-002 -2.403258759957811E-005
  1.592926776498700E-002 -2.523448201377704E-005
  1.632272067878200E-002 -2.649648557394076E-005
  1.672589187954800E-002 -2.782160457838873E-005
  1.713902140897300E-002 -2.921299569460753E-005
  1.756235523777400E-002 -3.067397348166967E-005
  1.799614541214700E-002 -3.220801828908510E-005
  1.844065020382700E-002 -3.381878455094756E-005
  1.889613426386200E-002 -3.551010949518718E-005
  1.936286878017900E-002 -3.728602228867125E-005
  1.984113163905000E-002 -3.915075364005411E-005
  2.033120759053400E-002 -4.110874588323881E-005
  2.083338841802000E-002 -4.316466356555054E-005
  2.134797311194500E-002 -4.532340456596164E-005
  2.187526804781000E-002 -4.759011176977330E-005
  2.241558716859100E-002 -4.997018532782719E-005
  2.296925217165600E-002 -5.246929552941370E-005
  2.353659270029500E-002 -5.509339631965650E-005
  2.411794653999300E-002 -5.784873949367565E-005
  2.471365981953100E-002 -6.074188960146956E-005
  2.532408721707300E-002 -6.377973959917402E-005
  2.594959217133500E-002 -6.696952728397693E-005
  2.659054709796700E-002 -7.031885255220986E-005
  2.724733361128600E-002 -7.383569552163254E-005
  2.792034275148500E-002 -7.752843556155521E-005
  2.860997521744700E-002 -8.140587127596054E-005
  2.931664160531800E-002 -8.547724148787701E-005
  3.004076265296900E-002 -8.975224727481540E-005
  3.078276949049800E-002 -9.424107510824194E-005
  3.154310389691300E-002 -9.895442115259213E-005
  3.232221856316700E-002 -1.039035167816696E-004
  3.312057736167700E-002 -1.091001553739240E-004
  3.393865562251000E-002 -1.145567204506379E-004
  3.477694041638600E-002 -1.202862152244248E-004
  3.563593084467100E-002 -1.263022936289862E-004
  3.651613833653400E-002 -1.326192929045079E-004
  3.741808695344700E-002 -1.392522678167716E-004
  3.834231370119700E-002 -1.462170265922263E-004
  3.928936884961600E-002 -1.535301686551007E-004
  4.025981626020200E-002 -1.612091242573548E-004
  4.125423372182900E-002 -1.692721960964336E-004
  4.227321329475800E-002 -1.777386030209012E-004
  4.331736166313900E-002 -1.866285259290862E-004
  4.438730049621800E-002 -1.959631559707321E-004
  4.548366681847500E-002 -2.057647451680155E-004
  4.660711338889100E-002 -2.160566595771699E-004
  4.775830908959700E-002 -2.268634351191484E-004
  4.893793932411000E-002 -2.382108362133417E-004
  5.014670642541500E-002 -2.501259173555035E-004
  5.138533007412300E-002 -2.626370877885018E-004
  5.265454772695400E-002 -2.757741794213360E-004
  5.395511505580900E-002 -2.895685181603151E-004
  5.528780639768800E-002 -3.040529988242535E-004
  5.665341521571100E-002 -3.192621638242922E-004
  5.805275457153900E-002 -3.352322857980588E-004
  5.948665760945600E-002 -3.520014543979719E-004
  6.095597805240900E-002 -3.696096674420796E-004
  6.246159071030400E-002 -3.880989266486062E-004
  6.400439200084800E-002 -4.075133381841215E-004
  6.558530048326899E-002 -4.278992182692185E-004
  6.720525740520600E-002 -4.493052040953306E-004
  6.886522726311500E-002 -4.717823703214292E-004
  7.056619837651400E-002 -4.953843514311284E-004
  7.230918347641400E-002 -5.201674702458804E-004
  7.409522030828100E-002 -5.461908729039370E-004
  7.592537224989600E-002 -5.735166706305330E-004
  7.780072894446800E-002 -6.022100886412629E-004
  7.972240694939600E-002 -6.323396225372056E-004
  8.169155040104600E-002 -6.639772025675940E-004
  8.370933169595200E-002 -6.971983661559863E-004
  8.577695218884200E-002 -7.320824391028256E-004
  8.789564290790700E-002 -7.687127259004099E-004
  9.006666528773200E-002 -8.071767096143678E-004
  9.229131192033900E-002 -8.475662618097922E-004
  9.457090732477100E-002 -8.899778630225823E-004
  9.690680873569300E-002 -9.345128342995157E-004
  9.930040691146499E-002 -9.812775803556353E-004
  0.101753126962180      -1.030383844922876E-003
  0.104266429198140      -1.081948978891559E-003
  0.106841809999340      -1.136096221870095E-003
  0.109480802706320      -1.192954997818811E-003
  0.112184978533170      -1.252661225443474E-003
  0.114955947502940      -1.315357644058076E-003
  0.117795359406260      -1.381194155661501E-003
  0.120704904783590      -1.450328183999850E-003
  0.123686315931750      -1.522925051414216E-003
  0.126741367935260      -1.599158374309599E-003
  0.129871879723260      -1.679210478102594E-003
  0.133079715152430      -1.763272832536542E-003
  0.136366784116690      -1.851546508286789E-003
  0.139735043684380      -1.944242655789531E-003
  0.143186499263380      -2.041583007268759E-003
  0.146723205795190      -2.143800402939731E-003
  0.150347268978330      -2.251139342394488E-003
  0.154060846522090      -2.363856562182825E-003
  0.157866149431190      -2.482221640603567E-003
  0.161765443322140      -2.606517630725222E-003
  0.165761049772190      -2.737041722636473E-003
  0.169855347701570      -2.874105935909666E-003
  0.174050774789800      -3.018037843217546E-003
  0.178349828927100      -3.169181325996866E-003
  0.182755069701600      -3.327897362975272E-003
  0.187269119923230      -3.494564852283609E-003
  0.191894667185340      -3.669581467752364E-003
  0.196634465464810      -3.853364549835032E-003
  0.201491336761800      -4.046352031407430E-003
  0.206468172779810      -4.249003398451436E-003
  0.211567936647470      -4.461800685338507E-003
  0.216793664682670      -4.685249504072592E-003
  0.222148468200330      -4.919880106426977E-003
  0.227635535364880      -5.166248477385602E-003
  0.233258133088390      -5.424937457697960E-003
  0.239019608975670      -5.696557892611240E-003
  0.244923393317370      -5.981749802986752E-003
  0.250973001132310      -6.281183573978323E-003
  0.257172034260280      -6.595561155231486E-003
  0.263524183506510      -6.925617265146043E-003
  0.270033230839120      -7.272120590080436E-003
  0.276703051640840      -7.635874967384048E-003
  0.283537617016370      -8.017720538890934E-003
  0.290540996156680      -8.418534858794473E-003
  0.297717358761750      -8.839233936710007E-003
  0.305070977523160      -9.280773193103491E-003
  0.312606230667980      -9.744148300016011E-003
  0.320327604565480      -1.023039587511159E-002
  0.328239696398250      -1.074059399137975E-002
  0.336347216899290      -1.127586245821531E-002
  0.344654993156700      -1.183736282199844E-002
  0.353167971487670      -1.242629802545806E-002
  0.361891220383410      -1.304391165497573E-002
  0.370829933526880      -1.369148669325875E-002
  0.379989432885000      -1.437034368144446E-002
  0.389375171877260      -1.508183817916579E-002
  0.398992738622630      -1.582735739357035E-002
  0.408847859266610      -1.660831582797694E-002
  0.418946401390490      -1.742614977790289E-002
  0.429294377504840      -1.828231047592240E-002
  0.439897948629210      -1.917825565704979E-002
  0.450763427960350      -2.011543928272441E-002
  0.461897284630970      -2.109529912332520E-002
  0.473306147561350      -2.211924185653021E-002
  0.484996809406120      -2.318862529093857E-002
  0.496976230598450      -2.430473727106296E-002
  0.509251543494230      -2.546877076076831E-002
  0.521830056618540      -2.668179453720077E-002
  0.534719259017020      -2.794471885630796E-002
  0.547926824714740      -2.925825537414509E-002
  0.561460617285190      -3.062287052609044E-002
  0.575328694532130      -3.203873147940999E-002
  0.589539313287080      -3.350564368502111E-002
  0.604100934325270      -3.502297896378720E-002
  0.619022227403100      -3.658959297460774E-002
  0.634312076419960      -3.820373083001244E-002
  0.649979584707530      -3.986291955622096E-002
  0.666034080449810      -4.156384604644688E-002
  0.682485122236920      -4.330221913903389E-002
  0.699342504756170      -4.507261447959938E-002
  0.716616264623650      -4.686830091573885E-002
  0.734316686359850      -4.868104734626399E-002
  0.752454308512940      -5.050090923143180E-002
  0.771039929933210      -5.231599440038304E-002
  0.790084616202560      -5.411220840786268E-002
  0.809599706222760      -5.587298054426167E-002
  0.829596818966460      -5.757897274943644E-002
  0.850087860394940      -5.920777519058874E-002
  0.871085030546690      -6.073359421516959E-002
  0.892600830801190      -6.212694086861045E-002
  0.914648071321980      -6.335433126548105E-002
  0.937239878683640      -6.437801391717379E-002
  0.960389703687120      -6.515574373682695E-002
  0.984111329368190      -6.564062793610621E-002
   1.00841887920360      -6.578107543652652E-002
   1.03332682551990      -6.552088872177411E-002
   1.05884999811030      -6.479954515084069E-002
   1.08500359306360      -6.355272339676335E-002
   1.11180318181230      -6.171313945170997E-002
   1.13926472040300      -5.921176487529573E-002
   1.16740455899700      -5.597950666188524E-002
   1.19623945160420      -5.194943185493255E-002
   1.22578656605880      -4.705961893450323E-002
   1.25606349424050      -4.125670956604619E-002
   1.28708826254820      -3.450021543089079E-002
   1.31887934263320      -2.676760187449047E-002
   1.35145566239620      -1.806011886392790E-002
   1.38483661725740      -8.409275939675304E-003
   1.41904208170360       2.116242443460979E-003
   1.45409242112170       1.340355425498476E-002
   1.49000850392340       2.528894183660157E-002
   1.52681171397030       3.755227474340714E-002
   1.56452396330540       4.991336955098541E-002
   1.60316770519900       6.203135941110859E-002
   1.64276594751750       7.350831064276357E-002
   1.68334226642110       8.389841467975225E-002
   1.72492082040170       9.272404784649875E-002
   1.76752636466570       9.949976566185045E-002
   1.81118426587290       0.103764816090384     
   1.85592051724000       0.105123957580358     
   1.90176175401580       0.103295213932690     
   1.94873526934000       9.816168657269672E-002
   1.99686903049270       8.982272129038665E-002
   2.04619169554580       7.863768395276288E-002
   2.09673263042580       6.525345383818955E-002
   2.14852192639730       5.060457365592110E-002
   2.20159041797940       3.587274837469225E-002
   2.25596970130340       2.238975340879086E-002
   2.31169215292560       1.146413725376067E-002
   2.36879094910290       4.106383988649760E-003
   2.42730008554570       6.183346092825594E-004
   2.48725439765870        0.00000000000000     
   2.54868958128090        0.00000000000000     
   2.61164221393850        0.00000000000000     
   2.67614977662280        0.00000000000000     
   2.74225067610540        0.00000000000000     
   2.80998426780520        0.00000000000000     
   2.87939087922000        0.00000000000000     
   2.95051183393670        0.00000000000000     
   3.02338947623500        0.00000000000000     
   3.09806719629800        0.00000000000000     
   3.17458945604650        0.00000000000000     
   3.25300181561090        0.00000000000000     
   3.33335096045650        0.00000000000000     
   3.41568472917970        0.00000000000000     
   3.50005214199050        0.00000000000000     
   3.58650342989760        0.00000000000000     
   3.67509006461610        0.00000000000000     
   3.76586478921210        0.00000000000000     
   3.85888164950570        0.00000000000000     
   3.95419602624850        0.00000000000000     
   4.05186466809680        0.00000000000000     
   4.15194572539880        0.00000000000000     
   4.25449878481610        0.00000000000000     
   4.35958490480110        0.00000000000000     
   4.46726665194970        0.00000000000000     
   4.57760813825280        0.00000000000000     
   4.69067505926770        0.00000000000000     
   4.80653473323160        0.00000000000000     
   4.92525614114240        0.00000000000000     
   5.04690996782860        0.00000000000000     
   5.17156864403400        0.00000000000000     
   5.29930638954160        0.00000000000000     
   5.43019925736330        0.00000000000000     
   5.56432517902020        0.00000000000000     
   5.70176401094200        0.00000000000000     
   5.84259758201230        0.00000000000000     
   5.98690974228800        0.00000000000000     
   6.13478641292250        0.00000000000000     
   6.28631563732170        0.00000000000000     
   6.44158763356350        0.00000000000000     
   6.60069484811250        0.00000000000000     
   6.76373201086090        0.00000000000000     
   6.93079619152920        0.00000000000000     
   7.10198685745990        0.00000000000000     
   7.27740593283920        0.00000000000000     
   7.45715785938030        0.00000000000000     
   7.64134965850700        0.00000000000000     
   7.83009099507210        0.00000000000000     
   8.02349424265040        0.00000000000000     
   8.22167455044390        0.00000000000000     
   8.42474991183990        0.00000000000000     
   8.63284123466230        0.00000000000000     
   8.84607241315850        0.00000000000000     
   9.06457040176350        0.00000000000000     
   9.28846529068700        0.00000000000000     
   9.51789038336700        0.00000000000000     
   9.75298227583620        0.00000000000000     
   9.99388093804930        0.00000000000000     
   10.2407297972190        0.00000000000000     
   10.4936758232100        0.00000000000000     
   10.7528696160440        0.00000000000000     
   11.0184654955600        0.00000000000000     
   11.2906215933000        0.00000000000000     
   11.5694999466550        0.00000000000000     
   11.8552665953370        0.00000000000000     
   12.1480916802420        0.00000000000000     
   12.4481495447440        0.00000000000000     
   12.7556188384990        0.00000000000000     
   13.0706826238100        0.00000000000000     
   13.3935284846180        0.00000000000000     
   13.7243486381880        0.00000000000000     
   14.0633400495520        0.00000000000000     
   14.4107045487760        0.00000000000000     
   14.7666489511300        0.00000000000000     
   15.1313851802230        0.00000000000000     
   15.5051303941750        0.00000000000000     
   15.8881071149110        0.00000000000000     
   16.2805433606490        0.00000000000000     
   16.6826727816570        0.00000000000000     
   17.0947347993640        0.00000000000000     
   17.5169747489080        0.00000000000000     
   17.9496440252060        0.00000000000000     
   18.3930002326290        0.00000000000000     
   18.8473073383750        0.00000000000000     
   19.3128358296330        0.00000000000000     
   19.7898628746250        0.00000000000000     
   20.2786724876280        0.00000000000000     
   20.7795556980720        0.00000000000000     
   21.2928107238150        0.00000000000000     
   21.8187431486930        0.00000000000000     
   22.3576661044660        0.00000000000000     
   22.9099004572460        0.00000000000000     
   23.4757749985400        0.00000000000000     
   24.0556266410040        0.00000000000000     
   24.6498006190370        0.00000000000000     
   25.2586506943270        0.00000000000000     
   25.8825393664770        0.00000000000000     
   26.5218380888290        0.00000000000000     
   27.1769274896230        0.00000000000000     
   27.8481975986160        0.00000000000000     
   28.5360480793020        0.00000000000000     
   29.2408884668610        0.00000000000000     
   29.9631384119930        0.00000000000000     
   30.7032279307690        0.00000000000000     
   31.4615976606590        0.00000000000000     
   32.2386991228770        0.00000000000000     
   33.0349949912120        0.00000000000000     
   33.8509593674950        0.00000000000000     
   34.6870780638720        0.00000000000000     
   35.5438488920500        0.00000000000000     
   36.4217819596830        0.00000000000000     
   37.3213999740880        0.00000000000000     
   38.2432385534480        0.00000000000000     
   39.1878465457180        0.00000000000000     
   40.1557863553970        0.00000000000000     
   41.1476342783750        0.00000000000000     
   42.1639808450510        0.00000000000000     
   43.2054311719240        0.00000000000000     
   44.2726053218700        0.00000000000000     
   45.3661386733210        0.00000000000000     
   46.4866822985520        0.00000000000000     
   47.6349033513260        0.00000000000000     
   48.8114854641040        0.00000000000000     
   50.0171291550670        0.00000000000000     
   51.2525522451970        0.00000000000000     
   52.5184902856530        0.00000000000000     
   53.8156969957090        0.00000000000000     
   55.1449447115030        0.00000000000000     
   56.5070248458770        0.00000000000000     
   57.9027483595700        0.00000000000000     
   59.3329462440520        0.00000000000000     
   60.7984700162800        0.00000000000000     
   62.3001922256820        0.00000000000000     
   63.8390069736560        0.00000000000000     
   65.4158304459060        0.00000000000000     
   67.0316014579190        0.00000000000000     
   68.6872820139300        0.00000000000000     
   70.3838578796740        0.00000000000000     
   72.1223391693020        0.00000000000000     
   73.9037609467840        0.00000000000000     
   75.7291838421690        0.00000000000000     
   77.5996946830710        0.00000000000000     
   79.5164071417430        0.00000000000000     
