  1.248039844159500E-002 -6.436037271452394E-005
  1.278866428310200E-002 -6.924761707247851E-005
  1.310454429089500E-002 -7.450594344365495E-005
  1.342822653488000E-002 -8.016352319846370E-005
  1.375990373029100E-002 -8.625066581780181E-005
  1.409977335243000E-002 -9.279998109426603E-005
  1.444803775423500E-002 -9.984655362859127E-005
  1.480490428676400E-002 -1.074281305521653E-004
  1.517058542264700E-002 -1.155853234766774E-004
  1.554529888258700E-002 -1.243618257474281E-004
  1.592926776498700E-002 -1.338046461583981E-004
  1.632272067878200E-002 -1.439643603742182E-004
  1.672589187954800E-002 -1.548953813984252E-004
  1.713902140897300E-002 -1.666562505280169E-004
  1.756235523777400E-002 -1.793099503433251E-004
  1.799614541214700E-002 -1.929242413984929E-004
  1.844065020382700E-002 -2.075720244037274E-004
  1.889613426386200E-002 -2.233317298249594E-004
  1.936286878017900E-002 -2.402877369716519E-004
  1.984113163905000E-002 -2.585308247993349E-004
  2.033120759053400E-002 -2.781586568208231E-004
  2.083338841802000E-002 -2.992763026996952E-004
  2.134797311194500E-002 -3.219967992934029E-004
  2.187526804781000E-002 -3.464417541207759E-004
  2.241558716859100E-002 -3.727419944519771E-004
  2.296925217165600E-002 -4.010382654585865E-004
  2.353659270029500E-002 -4.314819811193130E-004
  2.411794653999300E-002 -4.642360318536292E-004
  2.471365981953100E-002 -4.994756531518904E-004
  2.532408721707300E-002 -5.373893597911718E-004
  2.594959217133500E-002 -5.781799505677952E-004
  2.659054709796700E-002 -6.220655888452741E-004
  2.724733361128600E-002 -6.692809646125984E-004
  2.792034275148500E-002 -7.200785441719578E-004
  2.860997521744700E-002 -7.747299140284517E-004
  2.931664160531800E-002 -8.335272260464012E-004
  3.004076265296900E-002 -8.967847514579129E-004
  3.078276949049800E-002 -9.648405518752545E-004
  3.154310389691300E-002 -1.038058276059555E-003
  3.232221856316700E-002 -1.116829091849042E-003
  3.312057736167700E-002 -1.201573763341090E-003
  3.393865562251000E-002 -1.292744884171849E-003
  3.477694041638600E-002 -1.390829278530439E-003
  3.563593084467100E-002 -1.496350582406490E-003
  3.651613833653400E-002 -1.609872018482141E-003
  3.741808695344700E-002 -1.731999379066855E-003
  3.834231370119700E-002 -1.863384232523278E-003
  3.928936884961600E-002 -2.004727369763704E-003
  4.025981626020200E-002 -2.156782508599960E-003
  4.125423372182900E-002 -2.320360275026135E-003
  4.227321329475800E-002 -2.496332481897628E-003
  4.331736166313900E-002 -2.685636726941771E-003
  4.438730049621800E-002 -2.889281333631983E-003
  4.548366681847500E-002 -3.108350660135101E-003
  4.660711338889100E-002 -3.344010803358986E-003
  4.775830908959700E-002 -3.597515727059582E-003
  4.893793932411000E-002 -3.870213845019959E-003
  5.014670642541500E-002 -4.163555092528011E-003
  5.138533007412300E-002 -4.479098521723374E-003
  5.265454772695400E-002 -4.818520458882033E-003
  5.395511505580900E-002 -5.183623264395747E-003
  5.528780639768800E-002 -5.576344739019734E-003
  5.665341521571100E-002 -5.998768223022673E-003
  5.805275457153900E-002 -6.453133438057022E-003
  5.948665760945600E-002 -6.941848125025513E-003
  6.095597805240900E-002 -7.467500534832145E-003
  6.246159071030400E-002 -8.032872832775496E-003
  6.400439200084800E-002 -8.640955481435540E-003
  6.558530048326899E-002 -9.294962671243840E-003
  6.720525740520600E-002 -9.998348872505156E-003
  6.886522726311500E-002 -1.075482658750861E-002
  7.056619837651400E-002 -1.156838538647339E-002
  7.230918347641400E-002 -1.244331231648684E-002
  7.409522030828100E-002 -1.338421377828043E-002
  7.592537224989600E-002 -1.439603897165594E-002
  7.780072894446800E-002 -1.548410501668333E-002
  7.972240694939600E-002 -1.665412386432163E-002
  8.169155040104600E-002 -1.791223111702520E-002
  8.370933169595200E-002 -1.926501688704936E-002
  8.577695218884200E-002 -2.071955882759935E-002
  8.789564290790700E-002 -2.228345747975645E-002
  9.006666528773200E-002 -2.396487408601631E-002
  9.229131192033900E-002 -2.577257102959296E-002
  9.457090732477100E-002 -2.771595506698344E-002
  9.690680873569300E-002 -2.980512352996548E-002
  9.930040691146499E-002 -3.205091368185492E-002
  0.101753126962180      -3.446495542170072E-002
  0.104266429198140      -3.705972753881229E-002
  0.106841809999340      -3.984861772871039E-002
  0.109480802706320      -4.284598659007394E-002
  0.112184978533170      -4.606723583043102E-002
  0.114955947502940      -4.952888091590232E-002
  0.117795359406260      -5.324862840752757E-002
  0.120704904783590      -5.724545823262121E-002
  0.123686315931750      -6.153971114490964E-002
  0.126741367935260      -6.615318163072850E-002
  0.129871879723260      -7.110921652066680E-002
  0.133079715152430      -7.643281956578489E-002
  0.136366784116690      -8.215076223520203E-002
  0.139735043684380      -8.829170098593381E-002
  0.143186499263380      -9.488630124678454E-002
  0.146723205795190      -0.101967368344660     
  0.150347268978330      -0.109569985583020     
  0.154060846522090      -0.117731659658010     
  0.157866149431190      -0.126492473566156     
  0.161765443322140      -0.135895247118981     
  0.165761049772190      -0.145985705130492     
  0.169855347701570      -0.156812653284891     
  0.174050774789800      -0.168428161620264     
  0.178349828927100      -0.180887755477848     
  0.182755069701600      -0.194250613664872     
  0.187269119923230      -0.208579773458581     
  0.191894667185340      -0.223942341936783     
  0.196634465464810      -0.240409712955457     
  0.201491336761800      -0.258057788900015     
  0.206468172779810      -0.276967206114317     
  0.211567936647470      -0.297223562652068     
  0.216793664682670      -0.318917646698234     
  0.222148468200330      -0.342145663667333     
  0.227635535364880      -0.367009459594670     
  0.233258133088390      -0.393616737992481     
  0.239019608975670      -0.422081266838492     
  0.244923393317370      -0.452523071791812     
  0.250973001132310      -0.485068611087196     
  0.257172034260280      -0.519850926832015     
  0.263524183506510      -0.557009766618911     
  0.270033230839120      -0.596691668457402     
  0.276703051640840      -0.639050001019409     
  0.283537617016370      -0.684244950076213     
  0.290540996156680      -0.732443440769745     
  0.297717358761750      -0.783818984012018     
  0.305070977523160      -0.838551433830067     
  0.312606230667980      -0.896826640879393     
  0.320327604565480      -0.958835985626292     
  0.328239696398250       -1.02477577287075     
  0.336347216899290       -1.09484646733981     
  0.344654993156700       -1.16925174806478     
  0.353167971487670       -1.24819735716785     
  0.361891220383410       -1.33188971658638     
  0.370829933526880       -1.42053428418159     
  0.379989432885000       -1.51433361869581     
  0.389375171877260       -1.61348512120571     
  0.398992738622630       -1.71817841918887     
  0.408847859266610       -1.82859235818154     
  0.418946401390490       -1.94489156544492     
  0.429294377504840       -2.06722255023039     
  0.439897948629210       -2.19570930639750     
  0.450763427960350       -2.33044838553153     
  0.461897284630970       -2.47150341265915     
  0.473306147561350       -2.61889902249977     
  0.484996809406120       -2.77261420233788     
  0.496976230598450       -2.93257503846121     
  0.509251543494230       -3.09864687719311     
  0.521830056618540       -3.27062592930717     
  0.534719259017020       -3.44823036859241     
  0.547926824714740       -3.63109100198819     
  0.561460617285190       -3.81874162050817     
  0.575328694532130       -4.01060917742720     
  0.589539313287080       -4.20600398313698     
  0.604100934325270       -4.40411015465706     
  0.619022227403100       -4.60397661168044     
  0.634312076419960       -4.80450896950788     
  0.649979584707530       -5.00446274104934     
  0.666034080449810       -5.20243832333315     
  0.682485122236920       -5.39687830605047     
  0.699342504756170       -5.58606769701635     
  0.716616264623650       -5.76813770759232     
  0.734316686359850       -5.94107377451327     
  0.752454308512940       -6.10272850667906     
  0.771039929933210       -6.25084022880476     
  0.790084616202560       -6.38305774019434     
  0.809599706222760       -6.49697180778355     
  0.829596818966460       -6.59015375975945     
  0.850087860394940       -6.66020133222016     
  0.871085030546690       -6.70479164131976     
  0.892600830801190       -6.72174080522925     
  0.914648071321980       -6.70906932662750     
  0.937239878683640       -6.66507187622581     
  0.960389703687120       -6.58838960705221     
  0.984111329368190       -6.47808260275554     
   1.00841887920360       -6.33369955468925     
   1.03332682551990       -6.15534131455515     
   1.05884999811030       -5.94371463182155     
   1.08500359306360       -5.70017221225004     
   1.11180318181230       -5.42673528008038     
   1.13926472040300       -5.12609514050476     
   1.16740455899700       -4.80159085647855     
   1.19623945160420       -4.45716108978375     
   1.22578656605880       -4.09726939715081     
   1.25606349424050       -3.72680377067360     
   1.28708826254820       -3.35095288295246     
   1.31887934263320       -2.97506322054308     
   1.35145566239620       -2.60448291446632     
   1.38483661725740       -2.24439943665028     
   1.41904208170360       -1.89967926033276     
   1.45409242112170       -1.57471793687343     
   1.49000850392340       -1.27330872203896     
   1.52681171397030      -0.998536857101383     
   1.56452396330540      -0.752704917522388     
   1.60316770519900      -0.537292436497130     
   1.64276594751750      -0.352950276030298     
   1.68334226642110      -0.199527990421682     
   1.72492082040170      -7.612942782959742E-002
   1.76752636466570       1.880972854237519E-002
   1.81118426587290       8.743009741507052E-002
   1.85592051724000       0.132350215220502     
   1.90176175401580       0.156568507150077     
   1.94873526934000       0.163370364246916     
   1.99686903049270       0.156241766170595     
   2.04619169554580       0.138786536724272     
   2.09673263042580       0.114639267548387     
   2.14852192639730       8.736083457538171E-002
   2.20159041797940       6.029928737223290E-002
   2.25596970130340       3.639709372691580E-002
   2.31169215292560       1.792768167518589E-002
   2.36879094910290       6.150571603385778E-003
   2.42730008554570       8.837702597303474E-004
   2.48725439765870       2.932728168120178E-014
   2.54868958128090        0.00000000000000     
   2.61164221393850        0.00000000000000     
   2.67614977662280        0.00000000000000     
   2.74225067610540        0.00000000000000     
   2.80998426780520        0.00000000000000     
   2.87939087922000        0.00000000000000     
   2.95051183393670        0.00000000000000     
   3.02338947623500        0.00000000000000     
   3.09806719629800        0.00000000000000     
   3.17458945604650        0.00000000000000     
   3.25300181561090        0.00000000000000     
   3.33335096045650        0.00000000000000     
   3.41568472917970        0.00000000000000     
   3.50005214199050        0.00000000000000     
   3.58650342989760        0.00000000000000     
   3.67509006461610        0.00000000000000     
   3.76586478921210        0.00000000000000     
   3.85888164950570        0.00000000000000     
   3.95419602624850        0.00000000000000     
   4.05186466809680        0.00000000000000     
   4.15194572539880        0.00000000000000     
   4.25449878481610        0.00000000000000     
   4.35958490480110        0.00000000000000     
   4.46726665194970        0.00000000000000     
   4.57760813825280        0.00000000000000     
   4.69067505926770        0.00000000000000     
   4.80653473323160        0.00000000000000     
   4.92525614114240        0.00000000000000     
   5.04690996782860        0.00000000000000     
   5.17156864403400        0.00000000000000     
   5.29930638954160        0.00000000000000     
   5.43019925736330        0.00000000000000     
   5.56432517902020        0.00000000000000     
   5.70176401094200        0.00000000000000     
   5.84259758201230        0.00000000000000     
   5.98690974228800        0.00000000000000     
   6.13478641292250        0.00000000000000     
   6.28631563732170        0.00000000000000     
   6.44158763356350        0.00000000000000     
   6.60069484811250        0.00000000000000     
   6.76373201086090        0.00000000000000     
   6.93079619152920        0.00000000000000     
   7.10198685745990        0.00000000000000     
   7.27740593283920        0.00000000000000     
   7.45715785938030        0.00000000000000     
   7.64134965850700        0.00000000000000     
   7.83009099507210        0.00000000000000     
   8.02349424265040        0.00000000000000     
   8.22167455044390        0.00000000000000     
   8.42474991183990        0.00000000000000     
   8.63284123466230        0.00000000000000     
   8.84607241315850        0.00000000000000     
   9.06457040176350        0.00000000000000     
   9.28846529068700        0.00000000000000     
   9.51789038336700        0.00000000000000     
   9.75298227583620        0.00000000000000     
   9.99388093804930        0.00000000000000     
   10.2407297972190        0.00000000000000     
   10.4936758232100        0.00000000000000     
   10.7528696160440        0.00000000000000     
   11.0184654955600        0.00000000000000     
   11.2906215933000        0.00000000000000     
   11.5694999466550        0.00000000000000     
   11.8552665953370        0.00000000000000     
   12.1480916802420        0.00000000000000     
   12.4481495447440        0.00000000000000     
   12.7556188384990        0.00000000000000     
   13.0706826238100        0.00000000000000     
   13.3935284846180        0.00000000000000     
   13.7243486381880        0.00000000000000     
   14.0633400495520        0.00000000000000     
   14.4107045487760        0.00000000000000     
   14.7666489511300        0.00000000000000     
   15.1313851802230        0.00000000000000     
   15.5051303941750        0.00000000000000     
   15.8881071149110        0.00000000000000     
   16.2805433606490        0.00000000000000     
   16.6826727816570        0.00000000000000     
   17.0947347993640        0.00000000000000     
   17.5169747489080        0.00000000000000     
   17.9496440252060        0.00000000000000     
   18.3930002326290        0.00000000000000     
   18.8473073383750        0.00000000000000     
   19.3128358296330        0.00000000000000     
   19.7898628746250        0.00000000000000     
   20.2786724876280        0.00000000000000     
   20.7795556980720        0.00000000000000     
   21.2928107238150        0.00000000000000     
   21.8187431486930        0.00000000000000     
   22.3576661044660        0.00000000000000     
   22.9099004572460        0.00000000000000     
   23.4757749985400        0.00000000000000     
   24.0556266410040        0.00000000000000     
   24.6498006190370        0.00000000000000     
   25.2586506943270        0.00000000000000     
   25.8825393664770        0.00000000000000     
   26.5218380888290        0.00000000000000     
   27.1769274896230        0.00000000000000     
   27.8481975986160        0.00000000000000     
   28.5360480793020        0.00000000000000     
   29.2408884668610        0.00000000000000     
   29.9631384119930        0.00000000000000     
   30.7032279307690        0.00000000000000     
   31.4615976606590        0.00000000000000     
   32.2386991228770        0.00000000000000     
   33.0349949912120        0.00000000000000     
   33.8509593674950        0.00000000000000     
   34.6870780638720        0.00000000000000     
   35.5438488920500        0.00000000000000     
   36.4217819596830        0.00000000000000     
   37.3213999740880        0.00000000000000     
   38.2432385534480        0.00000000000000     
   39.1878465457180        0.00000000000000     
   40.1557863553970        0.00000000000000     
   41.1476342783750        0.00000000000000     
   42.1639808450510        0.00000000000000     
   43.2054311719240        0.00000000000000     
   44.2726053218700        0.00000000000000     
   45.3661386733210        0.00000000000000     
   46.4866822985520        0.00000000000000     
   47.6349033513260        0.00000000000000     
   48.8114854641040        0.00000000000000     
   50.0171291550670        0.00000000000000     
   51.2525522451970        0.00000000000000     
   52.5184902856530        0.00000000000000     
   53.8156969957090        0.00000000000000     
   55.1449447115030        0.00000000000000     
   56.5070248458770        0.00000000000000     
   57.9027483595700        0.00000000000000     
   59.3329462440520        0.00000000000000     
   60.7984700162800        0.00000000000000     
   62.3001922256820        0.00000000000000     
   63.8390069736560        0.00000000000000     
   65.4158304459060        0.00000000000000     
   67.0316014579190        0.00000000000000     
   68.6872820139300        0.00000000000000     
   70.3838578796740        0.00000000000000     
   72.1223391693020        0.00000000000000     
   73.9037609467840        0.00000000000000     
   75.7291838421690        0.00000000000000     
   77.5996946830710        0.00000000000000     
   79.5164071417430        0.00000000000000     
