  6.772868542363200E-004 -1.900910152566096E-007
  6.940158395359600E-004 -1.995974855139198E-007
  7.111580307725000E-004 -2.095793752823454E-007
  7.287236341325800E-004 -2.200604603388131E-007
  7.467231078956500E-004 -2.310657054891496E-007
  7.651671686606800E-004 -2.426213240317035E-007
  7.840667977265900E-004 -2.547548401945110E-007
  8.034332476304400E-004 -2.674951546950331E-007
  8.232780488469100E-004 -2.808726135786101E-007
  8.436130166534300E-004 -2.949190804993220E-007
  8.644502581647699E-004 -3.096680126158820E-007
  8.858021795414400E-004 -3.251545402829297E-007
  9.076814933761100E-004 -3.414155507277721E-007
  9.301012262625000E-004 -3.584897759117548E-007
  9.530747265511900E-004 -3.764178847855336E-007
  9.766156722970001E-004 -3.952425801582939E-007
  1.000738079402700E-003 -4.150087004110103E-007
  1.025456309964000E-003 -4.357633262969605E-007
  1.050785080820100E-003 -4.575558930826053E-007
  1.076739472316400E-003 -4.804383082973703E-007
  1.103334937282600E-003 -5.044650753716741E-007
  1.130587310233400E-003 -5.296934234582315E-007
  1.158512816796200E-003 -5.561834437457501E-007
  1.187128083371100E-003 -5.839982325897114E-007
  1.216450147030300E-003 -6.132040418009848E-007
  1.246496465662000E-003 -6.438704364507205E-007
  1.277284928363800E-003 -6.760704605667636E-007
  1.308833866094400E-003 -7.098808111167261E-007
  1.341162062587000E-003 -7.453820206917103E-007
  1.374288765532900E-003 -7.826586493268734E-007
  1.408233698041500E-003 -8.217994859137949E-007
  1.443017070383100E-003 -8.628977596862799E-007
  1.478659592021600E-003 -9.060513622828705E-007
  1.515182483944500E-003 -9.513630809135387E-007
  1.552607491298000E-003 -9.989408431885429E-007
  1.590956896333000E-003 -1.048897974189821E-006
  1.630253531672500E-003 -1.101353466400094E-006
  1.670520793904800E-003 -1.156432263129434E-006
  1.711782657514200E-003 -1.214265556117586E-006
  1.754063689154800E-003 -1.274991098018656E-006
  1.797389062276900E-003 -1.338753530512884E-006
  1.841784572115200E-003 -1.405704728828701E-006
  1.887276651046400E-003 -1.476004163492514E-006
  1.933892384327300E-003 -1.549819280171343E-006
  1.981659526220200E-003 -1.627325898510701E-006
  2.030606516517800E-003 -1.708708630918025E-006
  2.080762497475800E-003 -1.794161322290316E-006
  2.132157331163400E-003 -1.883887511732722E-006
  2.184821617243200E-003 -1.978100917367041E-006
  2.238786711189100E-003 -2.077025945385983E-006
  2.294084742955500E-003 -2.180898224565421E-006
  2.350748636106500E-003 -2.289965167507088E-006
  2.408812127418300E-003 -2.404486559951497E-006
  2.468309786965500E-003 -2.524735179558004E-006
  2.529277038703600E-003 -2.650997445636080E-006
  2.591750181559500E-003 -2.783574101363428E-006
  2.655766411044100E-003 -2.922780930128527E-006
  2.721363841396800E-003 -3.068949507691493E-006
  2.788581528279400E-003 -3.222427991966552E-006
  2.857459492027900E-003 -3.383581952295494E-006
  2.928038741480900E-003 -3.552795240200836E-006
  3.000361298395500E-003 -3.730470903677758E-006
  3.074470222465900E-003 -3.917032147215705E-006
  3.150409636960800E-003 -4.112923339828510E-006
  3.228224754993700E-003 -4.318611073498796E-006
  3.307961906442100E-003 -4.534585274550672E-006
  3.389668565531200E-003 -4.761360370609471E-006
  3.473393379099800E-003 -4.999476515913524E-006
  3.559186195563600E-003 -5.249500877913039E-006
  3.647098094594000E-003 -5.512028988205932E-006
  3.737181417530500E-003 -5.787686161036199E-006
  3.829489798543500E-003 -6.077128982733003E-006
  3.924078196567500E-003 -6.381046875636672E-006
  4.021002928022700E-003 -6.700163740237573E-006
  4.120321700344900E-003 -7.035239679438836E-006
  4.222093646343400E-003 -7.387072809050237E-006
  4.326379359408100E-003 -7.756501158827248E-006
  4.433240929585400E-003 -8.144404668581205E-006
  4.542741980546200E-003 -8.551707284112986E-006
  4.654947707465700E-003 -8.979379157976098E-006
  4.769924915840100E-003 -9.428438960282767E-006
  4.887742061261400E-003 -9.899956305098791E-006
  5.008469290174500E-003 -1.039505429816166E-005
  5.132178481641800E-003 -1.091491221202634E-005
  5.258943290138400E-003 -1.146076829499135E-005
  5.388839189404800E-003 -1.203392272050672E-005
  5.521943517383100E-003 -1.263574068407102E-005
  5.658335522262400E-003 -1.326765565502865E-005
  5.798096409662300E-003 -1.393117279097016E-005
  5.941309390981000E-003 -1.462787252290204E-005
  6.088059732938200E-003 -1.535941431971702E-005
  6.238434808341800E-003 -1.612754064092004E-005
  6.392524148107800E-003 -1.693408108704176E-005
  6.550419494566100E-003 -1.778095675760856E-005
  6.712214856081900E-003 -1.867018482708190E-005
  6.878006563027100E-003 -1.960388334961688E-005
  7.047893325133900E-003 -2.058427630414017E-005
  7.221976290264700E-003 -2.161369889171402E-005
  7.400359104634200E-003 -2.269460309784948E-005
  7.583147974518700E-003 -2.382956353299192E-005
  7.770451729489300E-003 -2.502128356509090E-005
  7.962381887207701E-003 -2.627260175888541E-005
  8.159052719821700E-003 -2.758649863720833E-005
  8.360581322001299E-003 -2.896610378045795E-005
  8.567087680654700E-003 -3.041470328110524E-005
  8.778694746366901E-003 -3.193574757103775E-005
  8.995528506602200E-003 -3.353285964034139E-005
  9.217718060715200E-003 -3.520984366714715E-005
  9.445395696814900E-003 -3.697069407903891E-005
  9.678696970526200E-003 -3.881960506769046E-005
  9.917760785698200E-003 -4.076098057931113E-005
  1.016272947710500E-002 -4.279944480475478E-005
  1.041374889518900E-002 -4.493985319427182E-005
  1.067096849290100E-002 -4.718730402314751E-005
  1.093454141467500E-002 -4.954715053571746E-005
  1.120462458761800E-002 -5.202501369683996E-005
  1.148137881493200E-002 -5.462679558100216E-005
  1.176496887166100E-002 -5.735869343113870E-005
  1.205556360279100E-002 -6.022721442053677E-005
  1.235333602378000E-002 -6.323919115307038E-005
  1.265846342356700E-002 -6.640179793861852E-005
  1.297112747012900E-002 -6.972256788252026E-005
  1.329151431864100E-002 -7.320941082971629E-005
  1.361981472231200E-002 -7.687063220638353E-005
  1.395622414595300E-002 -8.071495280388610E-005
  1.430094288235800E-002 -8.475152955225806E-005
  1.465417617155200E-002 -8.898997733262273E-005
  1.501613432299000E-002 -9.344039188058218E-005
  1.538703284076700E-002 -9.811337383517865E-005
  1.576709255193400E-002 -1.030200539905916E-004
  1.615653973796700E-002 -1.081721198108595E-004
  1.655560626949500E-002 -1.135818432707787E-004
  1.696452974435100E-002 -1.192621100892756E-004
  1.738355362903700E-002 -1.252264504249507E-004
  1.781292740367400E-002 -1.314890711069392E-004
  1.825290671054500E-002 -1.380648894777624E-004
  1.870375350629500E-002 -1.449695689290571E-004
  1.916573621790100E-002 -1.522195562146527E-004
  1.963912990248300E-002 -1.598321206299203E-004
  2.012421641107400E-002 -1.678253951508861E-004
  2.062128455642800E-002 -1.762184196311518E-004
  2.113063028497200E-002 -1.850311861591934E-004
  2.165255685301000E-002 -1.942846866847612E-004
  2.218737500728000E-002 -2.040009630272786E-004
  2.273540316995900E-002 -2.142031593858020E-004
  2.329696762825700E-002 -2.249155774754538E-004
  2.387240272867500E-002 -2.361637344219530E-004
  2.446205107607400E-002 -2.479744235519793E-004
  2.506626373765300E-002 -2.603757782243852E-004
  2.568540045197300E-002 -2.733973388544513E-004
  2.631982984313600E-002 -2.870701232906990E-004
  2.696992964026200E-002 -3.014267007123400E-004
  2.763608690237600E-002 -3.165012692231311E-004
  2.831869824886500E-002 -3.323297373266097E-004
  2.901817009561200E-002 -3.489498094774477E-004
  2.973491889697400E-002 -3.664010759120103E-004
  3.046937139372900E-002 -3.847251069726655E-004
  3.122196486715400E-002 -4.039655521509308E-004
  3.199314739937300E-002 -4.241682440847597E-004
  3.278337814013700E-002 -4.453813077586611E-004
  3.359312758019900E-002 -4.676552751663099E-004
  3.442287783143000E-002 -4.910432057093512E-004
  3.527312291386600E-002 -5.156008126188647E-004
  3.614436904983800E-002 -5.413865957013822E-004
  3.703713496536900E-002 -5.684619807254008E-004
  3.795195219901400E-002 -5.968914657803543E-004
  3.888936541833000E-002 -6.267427749575441E-004
  3.984993274416200E-002 -6.580870197184888E-004
  4.083422608294300E-002 -6.909988683354383E-004
  4.184283146719200E-002 -7.255567238074327E-004
  4.287634940443200E-002 -7.618429106763829E-004
  4.393539523472100E-002 -7.999438711877040E-004
  4.502059949701900E-002 -8.399503712616929E-004
  4.613260830459500E-002 -8.819577167680808E-004
  4.727208372971800E-002 -9.260659806170502E-004
  4.843970419784200E-002 -9.723802412069791E-004
  4.963616489152900E-002 -1.021010832797879E-003
  5.086217816435000E-002 -1.072073608404461E-003
  5.211847396500900E-002 -1.125690215833986E-003
  5.340580027194500E-002 -1.181988387527131E-003
  5.472492353866200E-002 -1.241102244886685E-003
  5.607662915006700E-002 -1.303172617821509E-003
  5.746172189007400E-002 -1.368347380259024E-003
  5.888102642075900E-002 -1.436781802427134E-003
  6.033538777335100E-002 -1.508638920737215E-003
  6.182567185135300E-002 -1.584089926144216E-003
  6.335276594608200E-002 -1.663314571906429E-003
  6.491757926495000E-002 -1.746501601704635E-003
  6.652104347279400E-002 -1.833849199134235E-003
  6.816411324657200E-002 -1.925565459631128E-003
  6.984776684376200E-002 -2.021868885940342E-003
  7.157300668480300E-002 -2.122988908296227E-003
  7.334085994991800E-002 -2.229166430533830E-003
  7.515237919068100E-002 -2.340654403411118E-003
  7.700864295669101E-002 -2.457718426483970E-003
  7.891075643772100E-002 -2.580637379939509E-003
  8.085985212173299E-002 -2.709704087855690E-003
  8.285709046913900E-002 -2.845226014428181E-003
  8.490366060372700E-002 -2.987525994775106E-003
  8.700078102063900E-002 -3.136943002005045E-003
  8.914970031184900E-002 -3.293832952306772E-003
  9.135169790955200E-002 -3.458569549901620E-003
  9.360808484791799E-002 -3.631545173784010E-003
  9.592020454366100E-002 -3.813171808250394E-003
  9.828943359589000E-002 -4.003882019309321E-003
  0.100717182605710      -4.204129979155032E-003
  0.103204897016070      -4.414392540971090E-003
  0.105754057972370      -4.635170366424796E-003
  0.108366183204280      -4.866989108304237E-003
  0.111042827929430      -5.110400650842009E-003
  0.113785585779290      -5.365984410363436E-003
  0.116596089748030      -5.634348698981386E-003
  0.119476013164810      -5.916132154160209E-003
  0.122427070689980      -6.212005237043237E-003
  0.125451019336020      -6.522671802521921E-003
  0.128549659513620      -6.848870744116255E-003
  0.131724836103610      -7.191377716769094E-003
  0.134978439555370      -7.551006940742821E-003
  0.138312407012390      -7.928613089837909E-003
  0.141728723465590      -8.325093267159005E-003
  0.145229422935190      -8.741389071704849E-003
  0.148816589681690      -9.178488758984348E-003
  0.152492359446830      -9.637429498848049E-003
  0.156258920725170      -1.011929973362928E-002
  0.160118516067080      -1.062524163954480E-002
  0.164073443413940      -1.115645369414583E-002
  0.168126057466260      -1.171419335235670E-002
  0.172278771085680      -1.229977983331382E-002
  0.176534056731490      -1.291459701984161E-002
  0.180894447932760      -1.356009647187621E-002
  0.185362540796700      -1.423780055454392E-002
  0.189940995554380      -1.494930568084253E-002
  0.194632538144570      -1.569628566794071E-002
  0.199439961836740      -1.648049520503031E-002
  0.204366128894110      -1.730377342928711E-002
  0.209413972277790      -1.816804760497921E-002
  0.214586497393060      -1.907533689878975E-002
  0.219886783878660      -2.002775624226092E-002
  0.225317987440470      -2.102752026958715E-002
  0.230883341730250      -2.207694731586229E-002
  0.236586160270980      -2.317846345729351E-002
  0.242429838429680      -2.433460657051505E-002
  0.248417855438890      -2.554803038325937E-002
  0.254553776468230      -2.682150848264005E-002
  0.260841254747000      -2.815793824061013E-002
  0.267284033739250      -2.956034460815931E-002
  0.273885949372610      -3.103188372063107E-002
  0.280650932322110      -3.257584624573931E-002
  0.287583010350470      -3.419566039365626E-002
  0.294686310706120      -3.589489449397294E-002
  0.301965062580560      -3.767725902787875E-002
  0.309423599626300      -3.954660798479032E-002
  0.317066362537070      -4.150693939043563E-002
  0.324897901691740      -4.356239482822352E-002
  0.332922879863520      -4.571725774633975E-002
  0.341146074996150      -4.797595030966422E-002
  0.349572383048560      -5.034302851717670E-002
  0.358206820909860      -5.282317526158491E-002
  0.367054529386330      -5.542119095793461E-002
  0.376120776262170      -5.814198131068071E-002
  0.385410959435850      -6.099054172398900E-002
  0.394930610133910      -6.397193778624341E-002
  0.404685396204220      -6.709128117660067E-002
  0.414681125490470      -7.035370024743491E-002
  0.424923749290080      -7.376430443094042E-002
  0.435419365897550      -7.732814149997508E-002
  0.446174224235220      -8.105014658148908E-002
  0.457194727573830      -8.493508167447739E-002
  0.468487437344900      -8.898746426339083E-002
  0.480059077047320      -9.321148344111409E-002
  0.491916536250390      -9.761090176379084E-002
  0.504066874695770      -0.102188940853382     
  0.516517326500760      -0.106948148544419     
  0.529275304465320      -0.111890245142008     
  0.542348404485620      -0.117015946122677     
  0.555744410076410      -0.122324758374808     
  0.569471297005300      -0.127814746850071     
  0.583537238041330      -0.133482268293160     
  0.597950607820950      -0.139321668551721     
  0.612719987834130      -0.145324939862971     
  0.627854171533630      -0.151481334495422     
  0.643362169570510      -0.157776931231850     
  0.659253215158900      -0.164194151457534     
  0.675536769573330      -0.170711222123464     
  0.692222527781790      -0.177301583661163     
  0.709320424218000      -0.183933242118441     
  0.726840638696190      -0.190568066471645     
  0.744793602471980      -0.197161034375562     
  0.763190004453040      -0.203659432681850     
  0.782040797563030      -0.210002023063979     
  0.801357205262840      -0.216118188218014     
  0.821150728232830      -0.221927080574079     
  0.841433151220180      -0.227336803470648     
  0.862216550055320      -0.232243664524287     
  0.883513298841680      -0.236531552669779     
  0.905336077323070      -0.240071504180848     
  0.927697878432950      -0.242721538963571     
  0.950612016030250      -0.244326866425435     
  0.974092132826190      -0.244720579931649     
  0.998152208507000      -0.243724979587459     
   1.02280656805710      -0.241153683707662     
   1.04806989028810      -0.236814708113758     
   1.07395721657830      -0.230514706819184     
   1.10048395982770      -0.222064574251854     
   1.12766591363550      -0.211286603304778     
   1.15551926170230      -0.198023369329102     
   1.18406058746630      -0.182148460501765     
   1.21330688397670      -0.163579091451495     
   1.24327556401100      -0.142290510468761     
   1.27398447044200      -0.118331931896563     
   1.30545188686200      -9.184348656745686E-002
   1.33769654846740      -6.307337988464286E-002
   1.37073765321460      -3.239408091004575E-002
   1.40459487324900      -3.159479229496349E-004
   1.43928836661820       3.250374833212022E-002
   1.47483878927370       6.525886909299028E-002
   1.51126730736880       9.700232734147983E-002
   1.54859560986080       0.126666856439832     
   1.58684592142430       0.153101474836142     
   1.62604101568350       0.175125941754559     
   1.66620422877090       0.191604383455992     
   1.70735947322150       0.201537472987479     
   1.74953125221010       0.204169998824227     
   1.79274467413970       0.199107370901830     
   1.83702546759100       0.186430703608877     
   1.88239999664050       0.166795809687045     
   1.92889527655750       0.141497030727513     
   1.97653898988840       0.112472586599580     
   2.02535950293870       8.222413925484102E-002
   2.07538588266130       5.361928609612378E-002
   2.12664791396300       2.954104740237273E-002
   2.17917611743790       1.234214262266257E-002
   2.23300176753860       3.053329570563337E-003
   2.28815691119680       2.850748497609287E-004
   2.34467438690340        0.00000000000000     
   2.40258784425990        0.00000000000000     
   2.46193176401310        0.00000000000000     
   2.52274147858420        0.00000000000000     
   2.58505319310530        0.00000000000000     
   2.64890400697500        0.00000000000000     
   2.71433193594720        0.00000000000000     
   2.78137593476510        0.00000000000000     
   2.85007592035380        0.00000000000000     
   2.92047279558660        0.00000000000000     
   2.99260847363760        0.00000000000000     
   3.06652590293640        0.00000000000000     
   3.14226909273890        0.00000000000000     
   3.21988313932960        0.00000000000000     
   3.29941425287100        0.00000000000000     
   3.38090978491690        0.00000000000000     
   3.46441825660440        0.00000000000000     
   3.54998938754250        0.00000000000000     
   3.63767412541480        0.00000000000000     
   3.72752467631260        0.00000000000000     
   3.81959453581750        0.00000000000000     
   3.91393852085220        0.00000000000000     
   4.01061280231720        0.00000000000000     
   4.10967493853450        0.00000000000000     
   4.21118390951630        0.00000000000000     
   4.31520015208130        0.00000000000000     
   4.42178559583770        0.00000000000000     
   4.53100370005490        0.00000000000000     
   4.64291949144630        0.00000000000000     
   4.75759960288500        0.00000000000000     
   4.87511231307630        0.00000000000000     
   4.99552758720920        0.00000000000000     
   5.11891711861330        0.00000000000000     
   5.24535437144310        0.00000000000000     
   5.37491462441770        0.00000000000000     
   5.50767501564080        0.00000000000000     
   5.64371458852710        0.00000000000000     
   5.78311433886380        0.00000000000000     
   5.92595726303370        0.00000000000000     
   6.07232840743060        0.00000000000000     
   6.22231491909420        0.00000000000000     
   6.37600609759580        0.00000000000000     
   6.53349344820640        0.00000000000000     
   6.69487073637710        0.00000000000000     
   6.86023404356560        0.00000000000000     
   7.02968182444170        0.00000000000000     
   7.20331496550540        0.00000000000000     
   7.38123684515340        0.00000000000000     
   7.56355339522870        0.00000000000000     
   7.75037316409080        0.00000000000000     
   7.94180738124390        0.00000000000000     
   8.13797002356060        0.00000000000000     
   8.33897788314250        0.00000000000000     
   8.54495063685620        0.00000000000000     
   8.75601091758650        0.00000000000000     
   8.97228438725090        0.00000000000000     
   9.19389981161600        0.00000000000000     
   9.42098913696290        0.00000000000000     
   9.65368756864590        0.00000000000000     
   9.89213365159140        0.00000000000000     
   10.1364693527860        0.00000000000000     
   10.3868401458000        0.00000000000000     
   10.6433950974010        0.00000000000000     
   10.9062869563070        0.00000000000000     
   11.1756722441270        0.00000000000000     
   11.4517113485570        0.00000000000000     
   11.7345686188670        0.00000000000000     
   12.0244124637530        0.00000000000000     
   12.3214154516070        0.00000000000000     
   12.6257544132620        0.00000000000000     
   12.9376105472700        0.00000000000000     
   13.2571695277870        0.00000000000000     
   13.5846216151240        0.00000000000000     
   13.9201617690170        0.00000000000000     
   14.2639897647120        0.00000000000000     
   14.6163103119000        0.00000000000000     
   14.9773331766040        0.00000000000000     
   15.3472733060660        0.00000000000000     
   15.7263509567260        0.00000000000000     
   16.1147918253570        0.00000000000000     
   16.5128271834440        0.00000000000000     
   16.9206940148750        0.00000000000000     
   17.3386351570420        0.00000000000000     
   17.7668994454210        0.00000000000000     
   18.2057418617230        0.00000000000000     
   18.6554236857070        0.00000000000000     
   19.1162126507440        0.00000000000000     
   19.5883831032180        0.00000000000000     
   20.0722161658670        0.00000000000000     
   20.5679999051640        0.00000000000000     
   21.0760295028220        0.00000000000000     
   21.5966074315410        0.00000000000000     
   22.1300436351000        0.00000000000000     
   22.6766557128870        0.00000000000000     
   23.2367691089960        0.00000000000000     
   23.8107173059880        0.00000000000000     
   24.3988420234460        0.00000000000000     
   25.0014934214250        0.00000000000000     
   25.6190303089340        0.00000000000000     
   26.2518203575650        0.00000000000000     
   26.9002403203970        0.00000000000000     
   27.5646762563100        0.00000000000000     
   28.2455237598410        0.00000000000000     
   28.9431881967090        0.00000000000000     
   29.6580849451680        0.00000000000000     
   30.3906396433140        0.00000000000000     
   31.1412884425040        0.00000000000000     
   31.9104782670330        0.00000000000000     
   32.6986670802290        0.00000000000000     
   33.5063241571110        0.00000000000000     
   34.3339303637920        0.00000000000000     
   35.1819784437770        0.00000000000000     
   36.0509733113380        0.00000000000000     
   36.9414323521290        0.00000000000000     
   37.8538857312260        0.00000000000000     
   38.7888767087870        0.00000000000000     
   39.7469619634940        0.00000000000000     
   40.7287119239930        0.00000000000000     
   41.7347111085150        0.00000000000000     
   42.7655584728960        0.00000000000000     
   43.8218677671760        0.00000000000000     
   44.9042679010250        0.00000000000000     
   46.0134033181810        0.00000000000000     
   47.1499343801400        0.00000000000000     
   48.3145377593290        0.00000000000000     
   49.5079068419850        0.00000000000000     
   50.7307521409820        0.00000000000000     
   51.9838017188640        0.00000000000000     
   53.2678016213200        0.00000000000000     
   54.5835163213660        0.00000000000000     
   55.9317291745040        0.00000000000000     
   57.3132428851140        0.00000000000000     
   58.7288799843770        0.00000000000000     
   60.1794833199910        0.00000000000000     
   61.6659165579950        0.00000000000000     
   63.1890646969770        0.00000000000000     
   64.7498345949920        0.00000000000000     
   66.3491555094890        0.00000000000000     
   67.9879796505730        0.00000000000000     
   69.6672827479420        0.00000000000000     
   71.3880646318170        0.00000000000000     
   73.1513498282220        0.00000000000000     
   74.9581881689790        0.00000000000000     
   76.8096554167530        0.00000000000000     
   78.7068539055470        0.00000000000000     
