   1.03668238074330      -0.193929176014043     
   1.06228843554770      -0.222385027100217     
   1.08852695990570      -0.250274701231292     
   1.11541357581540      -0.277024661309211     
   1.14296429113800      -0.302008226512198     
   1.17119550912910      -0.324560275991482     
   1.20012403820460      -0.343997781303375     
   1.22976710194830      -0.359646387991599     
   1.26014234936640      -0.370872710932958     
   1.29126786539570      -0.377155864809546     
   1.32316218167100      -0.378012518273129     
   1.35584428755830      -0.373170320599437     
   1.38933364146100      -0.362539859093283     
   1.42365018240510      -0.346251495533977     
   1.45881434191050      -0.324670666932892     
   1.49484705615570      -0.298397285390504     
   1.53176977844270      -0.268246794315166     
   1.56960449197020      -0.235212283333686     
   1.60837372292190      -0.200409448378144     
   1.64810055387810      -0.165008756675101     
   1.68880863755890      -0.130161484186541     
   1.73052221090660      -9.692779728442184E-002
   1.77326610951600      -6.621526097806275E-002
   1.81706578242100      -3.873479559022987E-002
   1.86194730724680      -1.497826384295999E-002
   1.90793740573580       4.781914308663554E-003
   1.95506345965750       2.047454747768114E-002
   2.00335352711100       3.219912851154517E-002
   2.05283635923070       4.019029558907605E-002
   2.10354141730360       4.478370083253760E-002
   2.15549889031100       4.638722207277791E-002
   2.20873971290170       4.545844080755750E-002
   2.26329558381040       4.248684003420625E-002
   2.31919898473050       3.797798363003383E-002
   2.37648319965340       3.243714796661556E-002
   2.43518233468480       2.635106653262574E-002
   2.49533133835150       2.016797008982167E-002
   2.55696602240880       1.427740389354424E-002
   2.62012308316230       8.992095376028181E-003
   2.68484012331640       4.534374640104706E-003
   2.75115567436230       1.029367848028402E-003
   2.81910921951910      -1.493541817159566E-003
   2.88874121724120      -3.090578653480600E-003
   2.96009312530700      -3.885669465088681E-003
   3.03320742550210      -4.046986186874533E-003
   3.10812764891200      -3.761177046036539E-003
   3.18489840184020      -3.208985381666778E-003
   3.26356539236560      -2.545674425602001E-003
   3.34417545755700      -1.888666201157820E-003
   3.42677659135870      -1.313281323950591E-003
   3.51141797316530      -8.558154580800627E-004
   3.59814999710240      -5.218421413469431E-004
   3.68702430203090      -2.969361850714053E-004
   3.77809380229100      -1.571019769864977E-004
   3.87141271920760      -7.694397608957616E-005
   3.96703661337210      -3.470540204192987E-005
   4.06502241772230      -1.433140155586699E-005
   4.16542847144010      -5.382359625161384E-006
   4.26831455468470      -1.824936371191779E-006
   4.37374192418540      -5.540806391210948E-007
   4.48177334971270      -1.492963619832293E-007
   4.59247315145060      -3.535048047803716E-008
   4.70590723829150      -7.276458264946177E-009
   4.82214314707730      -1.286756440979823E-009
   4.94125008281010        0.00000000000000     
   5.06329895985550        0.00000000000000     
   5.18836244416390        0.00000000000000     
   5.31651499653480        0.00000000000000     
   5.44783291694920        0.00000000000000     
   5.58239438999780        0.00000000000000     
   5.72027953143080        0.00000000000000     
   5.86157043585710        0.00000000000000     
   6.00635122562280        0.00000000000000     
   6.15470810089570        0.00000000000000     
   6.30672939098780        0.00000000000000     
   6.46250560694520        0.00000000000000     
   6.62212949543670        0.00000000000000     
   6.78569609397400        0.00000000000000     
   6.95330278749520        0.00000000000000     
   7.12504936634630        0.00000000000000     
   7.30103808569510        0.00000000000000     
   7.48137372641170        0.00000000000000     
   7.66616365745410        0.00000000000000     
   7.85551789979320        0.00000000000000     
   8.04954919191810        0.00000000000000     
   8.24837305695850        0.00000000000000     
   8.45210787146540        0.00000000000000     
   8.66087493589050        0.00000000000000     
   8.87479854680700        0.00000000000000     
   9.09400607091320        0.00000000000000     
   9.31862802086470        0.00000000000000     
   9.54879813298010        0.00000000000000     
   9.78465344686470        0.00000000000000     
   10.0263343870020        0.00000000000000     
   10.2739848463610        0.00000000000000     
   10.5277522720660        0.00000000000000     
   10.7877877531860        0.00000000000000     
   11.0542461106900        0.00000000000000     
   11.3272859896240        0.00000000000000     
   11.6070699535680        0.00000000000000     
   11.8937645814210        0.00000000000000     
   12.1875405665820        0.00000000000000     
   12.4885728185770        0.00000000000000     
   12.7970405671950        0.00000000000000     
   13.1131274692050        0.00000000000000     
   13.4370217176950        0.00000000000000     
   13.7689161541220        0.00000000000000     
   14.1090083831280        0.00000000000000     
   14.4575008901920        0.00000000000000     
   14.8146011621790        0.00000000000000     
   15.1805218108850        0.00000000000000     
   15.5554806996140        0.00000000000000     
   15.9397010728950        0.00000000000000     
   16.3334116893950        0.00000000000000     
   16.7368469581230        0.00000000000000     
   17.1502470779890        0.00000000000000     
   17.5738581808150        0.00000000000000     
   18.0079324778810        0.00000000000000     
   18.4527284100850        0.00000000000000     
   18.9085108018140        0.00000000000000     
   19.3755510186190        0.00000000000000     
   19.8541271287790        0.00000000000000     
   20.3445240688600        0.00000000000000     
   20.8470338133600        0.00000000000000     
   21.3619555485500        0.00000000000000     
   21.8895958506000        0.00000000000000     
   22.4302688681090        0.00000000000000     
   22.9842965091520        0.00000000000000     
   23.5520086329280        0.00000000000000     
   24.1337432461610        0.00000000000000     
   24.7298467043410        0.00000000000000     
   25.3406739179380        0.00000000000000     
   25.9665885637110        0.00000000000000     
   26.6079633012350        0.00000000000000     
   27.2651799947760        0.00000000000000     
   27.9386299406470        0.00000000000000     
   28.6287141001810        0.00000000000000     
   29.3358433384550        0.00000000000000     
   30.0604386689150        0.00000000000000     
   30.8029315040370        0.00000000000000     
   31.5637639121870        0.00000000000000     
   32.3433888808180        0.00000000000000     
   33.1422705861740        0.00000000000000     
   33.9608846696530        0.00000000000000     
   34.7997185209930        0.00000000000000     
   35.6592715684610        0.00000000000000     
   36.5400555762020        0.00000000000000     
   37.4425949489350        0.00000000000000     
   38.3674270441730        0.00000000000000     
   39.3151024921640        0.00000000000000     
   40.2861855237210        0.00000000000000     
   41.2812543061570        0.00000000000000     
   42.3009012875190        0.00000000000000     
   43.3457335493210        0.00000000000000     
   44.4163731679890        0.00000000000000     
   45.5134575852380        0.00000000000000     
   46.6376399875930        0.00000000000000     
   47.7895896952870        0.00000000000000     
   48.9699925607610        0.00000000000000     
   50.1795513770110        0.00000000000000     
   51.4189862960240        0.00000000000000     
   52.6890352575350        0.00000000000000     
   53.9904544283960        0.00000000000000     
   55.3240186527780        0.00000000000000     
   56.6905219135010        0.00000000000000     
   58.0907778047650        0.00000000000000     
   59.5256200165430        0.00000000000000     
   60.9959028309510        0.00000000000000     
   62.5025016308760        0.00000000000000     
   64.0463134211580        0.00000000000000     
   65.6282573626610        0.00000000000000     
   67.2492753195190        0.00000000000000     
   68.9103324199110        0.00000000000000     
   70.6124176306830        0.00000000000000     
   72.3565443461610        0.00000000000000     
   74.1437509915110        0.00000000000000     
   75.9751016410010        0.00000000000000     
   77.8516866515340        0.00000000000000     
   79.7746233118270        0.00000000000000     
