  1.838235294117600E-004  2.724782011828436E-004
  1.883639705882400E-004  2.792084195529967E-004
  1.930165606617600E-004  2.861048747434228E-004
  1.977840697101100E-004  2.931716728302645E-004
  2.026693362319500E-004  3.004130214693369E-004
  2.076752688368800E-004  3.078332320599373E-004
  2.128048479771500E-004  3.154367225093500E-004
  2.180611277221900E-004  3.232280198784452E-004
  2.234472375769200E-004  3.312117630431880E-004
  2.289663843450700E-004  3.393927054635704E-004
  2.346218540384000E-004  3.477757180119412E-004
  2.404170138331500E-004  3.563657918785990E-004
  2.463553140748200E-004  3.651680415340143E-004
  2.524402903324700E-004  3.741877077832465E-004
  2.586755655036800E-004  3.834301608840100E-004
  2.650648519716300E-004  3.929009037416595E-004
  2.716119538153200E-004  4.026055751901390E-004
  2.783207690745600E-004  4.125499533447059E-004
  2.851952920707000E-004  4.227399590479093E-004
  2.922396157848500E-004  4.331816593918758E-004
  2.994579342947400E-004  4.438812713303916E-004
  3.068545452718200E-004  4.548451653855253E-004
  3.144338525400300E-004  4.660798694361083E-004
  3.222003686977700E-004  4.775920726055714E-004
  3.301587178046000E-004  4.893886292488425E-004
  3.383136381343800E-004  5.014765630307629E-004
  3.466699849963000E-004  5.138630711092875E-004
  3.552327336257100E-004  5.265555284208492E-004
  3.640069821462600E-004  5.395614920744225E-004
  3.729979546052700E-004  5.528887058492374E-004
  3.822110040840200E-004  5.665451048067442E-004
  3.916516158849000E-004  5.805388200177420E-004
  4.013254107972600E-004  5.948781834019893E-004
  4.112381484439500E-004  6.095717326922329E-004
  4.213957307105100E-004  6.246282165180611E-004
  4.318042052590600E-004  6.400565996148678E-004
  4.424697691289600E-004  6.558660681635983E-004
  4.533987724264500E-004  6.720660352634673E-004
  4.645977221053800E-004  6.886661465343140E-004
  4.760732858413800E-004  7.056762858628464E-004
  4.878322960016700E-004  7.231065812899480E-004
  4.998817537129100E-004  7.409674110419090E-004
  5.122288330296200E-004  7.592694097127055E-004
  5.248808852054500E-004  7.780234745947554E-004
  5.378454430700200E-004  7.972407721717949E-004
  5.511302255138500E-004  8.169327447694740E-004
  5.647431420840400E-004  8.371111173722656E-004
  5.786922976935200E-004  8.577879046027864E-004
  5.929859974465500E-004  8.789754178807145E-004
  6.076327515834800E-004  9.006862727594428E-004
  6.226412805475900E-004  9.229333964328126E-004
  6.380205201771200E-004  9.457300354435699E-004
  6.537796270254900E-004  9.690897635663504E-004
  6.699279838130200E-004  9.930264899024714E-004
  6.864752050132000E-004  1.017554467156584E-003
  7.034311425770300E-004  1.042688300133141E-003
  7.208058917986800E-004  1.068442954434742E-003
  7.386097973261100E-004  1.094833765378532E-003
  7.568534593200600E-004  1.121876447133504E-003
  7.755477397652700E-004  1.149587102077367E-003
  7.947037689374700E-004  1.177982230398843E-003
  8.143329520302300E-004  1.207078739921295E-003
  8.344469759453700E-004  1.236893956178123E-003
  8.550578162512200E-004  1.267445632741977E-003
  8.761777443126300E-004  1.298751961793885E-003
  8.978193345971500E-004  1.330831584972692E-003
  9.199954721617000E-004  1.363703604478553E-003
  9.427193603240900E-004  1.397387594456127E-003
  9.660045285241000E-004  1.431903612661613E-003
  9.898648403786400E-004  1.467272212419818E-003
  1.014314501936000E-003  1.503514454864994E-003
  1.039368070133800E-003  1.540651921502031E-003
  1.065040461466100E-003  1.578706727066819E-003
  1.091346960864300E-003  1.617701532706427E-003
  1.118303230797700E-003  1.657659559490790E-003
  1.145925320598400E-003  1.698604602254689E-003
  1.174229676017200E-003  1.740561043780662E-003
  1.203233149014800E-003  1.783553869339879E-003
  1.232953007795500E-003  1.827608681585994E-003
  1.263406947088000E-003  1.872751715821436E-003
  1.294613098681100E-003  1.919009855642783E-003
  1.326590042218500E-003  1.966410648971862E-003
  1.359356816261300E-003  2.014982324483285E-003
  1.392932929622900E-003  2.064753808442580E-003
  1.427338372984600E-003  2.115754741957833E-003
  1.462593630797400E-003  2.168015498660280E-003
  1.498719693478000E-003  2.221567202825820E-003
  1.535738069907000E-003  2.276441747941229E-003
  1.573670800233700E-003  2.332671815734494E-003
  1.612540468999400E-003  2.390290895675259E-003
  1.652370218583700E-003  2.449333304959584E-003
  1.693183762982700E-003  2.509834208991021E-003
  1.735005401928400E-003  2.571829642369691E-003
  1.777860035356000E-003  2.635356530401379E-003
  1.821773178229300E-003  2.700452711143065E-003
  1.866770975731600E-003  2.767156957991534E-003
  1.912880218832200E-003  2.835509002837072E-003
  1.960128360237300E-003  2.905549559795138E-003
  2.008543530735200E-003  2.977320349514164E-003
  2.058154555944300E-003  3.050864124106607E-003
  2.108990973476200E-003  3.126224692686337E-003
  2.161083050521000E-003  3.203446947542897E-003
  2.214461801868900E-003  3.282576890971010E-003
  2.269159008375100E-003  3.363661662765728E-003
  2.325207235881900E-003  3.446749568402971E-003
  2.382639854608200E-003  3.531890107914723E-003
  2.441491059017000E-003  3.619134005495071E-003
  2.501795888174800E-003  3.708533239835958E-003
