#   533 0.10247000000000E+01 0   0.8955 0.60000000000000E+01
  28 0.35523273362571E-03 0.61095017115568E-04 0.48218406610138E+01
  29 0.36400698214626E-03 0.62604064993624E-04 0.48218411784176E+01
  30 0.37299795460527E-03 0.64150386440369E-04 0.48218417144387E+01
  31 0.38221100408402E-03 0.65734902119472E-04 0.48218422697370E+01
  32 0.39165161588490E-03 0.67358555435486E-04 0.48218428450165E+01
  33 0.40132541079726E-03 0.69022313095594E-04 0.48218434410023E+01
  34 0.41123814844395E-03 0.70727165685215E-04 0.48218440584315E+01
  35 0.42139573071051E-03 0.72474128257845E-04 0.48218446980882E+01
  36 0.43180420525906E-03 0.74264240939467E-04 0.48218453607615E+01
  37 0.44246976912896E-03 0.76098569547885E-04 0.48218460472698E+01
  38 0.45339877242645E-03 0.77978206227375E-04 0.48218467584923E+01
  39 0.46459772210538E-03 0.79904270098998E-04 0.48218474952995E+01
  40 0.47607328584138E-03 0.81877907926998E-04 0.48218482586072E+01
  41 0.48783229600167E-03 0.83900294801649E-04 0.48218490493580E+01
  42 0.49988175371291E-03 0.85972634838984E-04 0.48218498685336E+01
  43 0.51222883302962E-03 0.88096161897810E-04 0.48218507171559E+01
  44 0.52488088520545E-03 0.90272140314437E-04 0.48218515962721E+01
  45 0.53784544307002E-03 0.92501865655561E-04 0.48218525069582E+01
  46 0.55113022551385E-03 0.94786665489758E-04 0.48218534503303E+01
  47 0.56474314208404E-03 0.97127900178027E-04 0.48218544275637E+01
  48 0.57869229769352E-03 0.99526963683882E-04 0.48218554398463E+01
  49 0.59298599744655E-03 0.10198528440345E-03 0.48218564884154E+01
  50 0.60763275158348E-03 0.10450432601610E-03 0.48218575745601E+01
  51 0.62264128054759E-03 0.10708558835605E-03 0.48218586996015E+01
  52 0.63802052017712E-03 0.10973060830558E-03 0.48218598649124E+01
  53 0.65377962702549E-03 0.11244096071025E-03 0.48218610718988E+01
  54 0.66992798381302E-03 0.11521825931680E-03 0.48218623220330E+01
  55 0.68647520501320E-03 0.11806415773415E-03 0.48218636168290E+01
  56 0.70343114257703E-03 0.12098035041825E-03 0.48218649578414E+01
  57 0.72080589179868E-03 0.12396857368120E-03 0.48218663466897E+01
  58 0.73860979732611E-03 0.12703060672529E-03 0.48218677850438E+01
  59 0.75685345932006E-03 0.13016827270272E-03 0.48218692746290E+01
  60 0.77554773976527E-03 0.13338343980136E-03 0.48218708172200E+01
  61 0.79470376893747E-03 0.13667802235748E-03 0.48218724146643E+01
  62 0.81433295203023E-03 0.14005398199587E-03 0.48218740688585E+01
  63 0.83444697594537E-03 0.14351332879826E-03 0.48218757817618E+01
  64 0.85505781625122E-03 0.14705812250054E-03 0.48218775554072E+01
  65 0.87617774431263E-03 0.15069047371962E-03 0.48218793918815E+01
  66 0.89781933459715E-03 0.15441254521060E-03 0.48218812933494E+01
  67 0.91999547216170E-03 0.15822655315504E-03 0.48218832620446E+01
  68 0.94271936032409E-03 0.16213476848108E-03 0.48218853002591E+01
  69 0.96600452852410E-03 0.16613951821623E-03 0.48218874103716E+01
  70 0.98986484037864E-03 0.17024318687355E-03 0.48218895948411E+01
  71 0.10143145019360E-02 0.17444821787215E-03 0.48218918561891E+01
  72 0.10393680701338E-02 0.17875711499286E-03 0.48218941970284E+01
  73 0.10650404614661E-02 0.18317244386984E-03 0.48218966200548E+01
  74 0.10913469608643E-02 0.18769683351911E-03 0.48218991280336E+01
  75 0.11183032307977E-02 0.19233297790491E-03 0.48219017238362E+01
  76 0.11459253205984E-02 0.19708363754476E-03 0.48219044104109E+01
  77 0.11742296760172E-02 0.20195164115433E-03 0.48219071908003E+01
  78 0.12032331490148E-02 0.20693988733290E-03 0.48219100681398E+01
  79 0.12329530077955E-02 0.21205134629056E-03 0.48219130456634E+01
  80 0.12634069470880E-02 0.21728906161822E-03 0.48219161266977E+01
  81 0.12946130986811E-02 0.22265615210136E-03 0.48219193146701E+01
  82 0.13265900422185E-02 0.22815581357864E-03 0.48219226131189E+01
  83 0.13593568162613E-02 0.23379132084667E-03 0.48219260256761E+01
  84 0.13929329296229E-02 0.23956602961174E-03 0.48219295560869E+01
  85 0.14273383729846E-02 0.24548337849008E-03 0.48219332082096E+01
  86 0.14625936307974E-02 0.25154689105745E-03 0.48219369860037E+01
  87 0.14987196934780E-02 0.25776017794968E-03 0.48219408935564E+01
  88 0.15357380699070E-02 0.26412693901513E-03 0.48219449350588E+01
  89 0.15736708002337E-02 0.27065096552048E-03 0.48219491148286E+01
  90 0.16125404689994E-02 0.27733614241125E-03 0.48219534373033E+01
  91 0.16523702185837E-02 0.28418645062824E-03 0.48219579070420E+01
  92 0.16931837629827E-02 0.29120596948147E-03 0.48219625287300E+01
  93 0.17350054019284E-02 0.29839887908289E-03 0.48219673071790E+01
  94 0.17778600353560E-02 0.30576946283953E-03 0.48219722473305E+01
  95 0.18217731782293E-02 0.31332211000832E-03 0.48219773542616E+01
  96 0.18667709757316E-02 0.32106131831443E-03 0.48219826331729E+01
  97 0.19128802188322E-02 0.32899169663444E-03 0.48219880894051E+01
  98 0.19601283602373E-02 0.33711796774622E-03 0.48219937284380E+01
  99 0.20085435307352E-02 0.34544497114697E-03 0.48219995558812E+01
 100 0.20581545559443E-02 0.35397766594122E-03 0.48220055774881E+01
 101 0.21089909734762E-02 0.36272113380067E-03 0.48220117991533E+01
 102 0.21610830505210E-02 0.37168058199739E-03 0.48220182269066E+01
 103 0.22144618018689E-02 0.38086134651248E-03 0.48220248669198E+01
 104 0.22691590083751E-02 0.39026889522199E-03 0.48220317255086E+01
 105 0.23252072358819E-02 0.39990883116201E-03 0.48220388091295E+01
 106 0.23826398546082E-02 0.40978689587501E-03 0.48220461243770E+01
 107 0.24414910590170E-02 0.41990897283939E-03 0.48220536779873E+01
 108 0.25017958881748E-02 0.43028109098440E-03 0.48220614768385E+01
 109 0.25635902466127E-02 0.44090942829255E-03 0.48220695279426E+01
 110 0.26269109257040E-02 0.45180031549181E-03 0.48220778384508E+01
 111 0.26917956255689E-02 0.46296023983972E-03 0.48220864156476E+01
 112 0.27582829775204E-02 0.47439584900187E-03 0.48220952669436E+01
 113 0.28264125670652E-02 0.48611395502711E-03 0.48221043998828E+01
 114 0.28962249574717E-02 0.49812153842196E-03 0.48221138221317E+01
 115 0.29677617139213E-02 0.51042575232667E-03 0.48221235414733E+01
 116 0.30410654282551E-02 0.52303392679563E-03 0.48221335658040E+01
 117 0.31161797443330E-02 0.53595357318475E-03 0.48221439031293E+01
 118 0.31931493840180E-02 0.54919238864854E-03 0.48221545615532E+01
 119 0.32720201738033E-02 0.56275826074967E-03 0.48221655492728E+01
 120 0.33528390720962E-02 0.57665927218398E-03 0.48221768745678E+01
 121 0.34356541971770E-02 0.59090370562384E-03 0.48221885457904E+01
 122 0.35205148558473E-02 0.60550004868291E-03 0.48222005713578E+01
 123 0.36074715727867E-02 0.62045699900554E-03 0.48222129597338E+01
 124 0.36965761206345E-02 0.63578346948381E-03 0.48222257194190E+01
 125 0.37878815508142E-02 0.65148859360582E-03 0.48222388589365E+01
 126 0.38814422251193E-02 0.66758173093835E-03 0.48222523868139E+01
 127 0.39773138480798E-02 0.68407247274759E-03 0.48222663115614E+01
 128 0.40755535001273E-02 0.70097064776150E-03 0.48222806416598E+01
 129 0.41762196715805E-02 0.71828632807741E-03 0.48222953855331E+01
 130 0.42793722974685E-02 0.73602983521883E-03 0.48223105515251E+01
 131 0.43850727932160E-02 0.75421174634531E-03 0.48223261478748E+01
 132 0.44933840912084E-02 0.77284290061937E-03 0.48223421826869E+01
 133 0.46043706782613E-02 0.79193440573471E-03 0.48223586639017E+01
 134 0.47180986340143E-02 0.81149764461002E-03 0.48223755992629E+01
 135 0.48346356702745E-02 0.83154428225274E-03 0.48223929962787E+01
 136 0.49540511713303E-02 0.85208627279731E-03 0.48224108621840E+01
 137 0.50764162352621E-02 0.87313586672270E-03 0.48224292038993E+01
 138 0.52018037162731E-02 0.89470561825392E-03 0.48224480279803E+01
 139 0.53302882680650E-02 0.91680839295263E-03 0.48224673405746E+01
 140 0.54619463882862E-02 0.93945737550191E-03 0.48224871473636E+01
 141 0.55968564640769E-02 0.96266607769047E-03 0.48225074535056E+01
 142 0.57350988187396E-02 0.98644834660185E-03 0.48225282635747E+01
 143 0.58767557595625E-02 0.10108183730142E-02 0.48225495814937E+01
 144 0.60219116268237E-02 0.10357907000167E-02 0.48225714104607E+01
 145 0.61706528440062E-02 0.10613802318479E-02 0.48225937528740E+01
 146 0.63230679692532E-02 0.10876022429634E-02 0.48226166102478E+01
 147 0.64792477480937E-02 0.11144723873386E-02 0.48226399831207E+01
 148 0.66392851674716E-02 0.11420067080124E-02 0.48226638709655E+01
 149 0.68032755111082E-02 0.11702216468808E-02 0.48226882720800E+01
 150 0.69713164162325E-02 0.11991340547455E-02 0.48227131834808E+01
 151 0.71435079317135E-02 0.12287612016257E-02 0.48227386007841E+01
 152 0.73199525776268E-02 0.12591207873414E-02 0.48227645180815E+01
 153 0.75007554062942E-02 0.12902309523742E-02 0.48227909277994E+01
 154 0.76860240648297E-02 0.13221102890165E-02 0.48228178205604E+01
 155 0.78758688592310E-02 0.13547778528150E-02 0.48228451850246E+01
 156 0.80704028200540E-02 0.13882531743189E-02 0.48228730077248E+01
 157 0.82697417697093E-02 0.14225562711414E-02 0.48229012728920E+01
 158 0.84740043914211E-02 0.14577076603445E-02 0.48229299622636E+01
 159 0.86833122998892E-02 0.14937283711559E-02 0.48229590548836E+01
 160 0.88977901136965E-02 0.15306399580297E-02 0.48229885268860E+01
 161 0.91175655295048E-02 0.15684645140602E-02 0.48230183512679E+01
 162 0.93427693980835E-02 0.16072246847611E-02 0.48230484976415E+01
 163 0.95735358022162E-02 0.16469436822207E-02 0.48230789319751E+01
 164 0.98100021365309E-02 0.16876452996457E-02 0.48231096163152E+01
 165 0.10052309189303E-01 0.17293539263059E-02 0.48231405084877E+01
 166 0.10300601226279E-01 0.17720945628933E-02 0.48231715617850E+01
 167 0.10555026076568E-01 0.18158928373083E-02 0.48232027246285E+01
 168 0.10815735220659E-01 0.18607750208886E-02 0.48232339402100E+01
 169 0.11082883880610E-01 0.19067680450941E-02 0.48232651461124E+01
 170 0.11356631112461E-01 0.19538995186652E-02 0.48232962739035E+01
 171 0.11637139900938E-01 0.20021977452683E-02 0.48233272487058E+01
 172 0.11924577256492E-01 0.20516917416485E-02 0.48233579887372E+01
 173 0.12219114314727E-01 0.21024112563046E-02 0.48233884048255E+01
 174 0.12520926438301E-01 0.21543867887064E-02 0.48234183998888E+01
 175 0.12830193321327E-01 0.22076496090740E-02 0.48234478683873E+01
 176 0.13147099096364E-01 0.22622317787385E-02 0.48234766957385E+01
 177 0.13471832444044E-01 0.23181661711067E-02 0.48235047576965E+01
 178 0.13804586705412E-01 0.23754864932521E-02 0.48235319196937E+01
 179 0.14145559997035E-01 0.24342273081550E-02 0.48235580361423E+01
 180 0.14494955328962E-01 0.24944240576182E-02 0.48235829496923E+01
 181 0.14852980725587E-01 0.25561130858831E-02 0.48236064904443E+01
 182 0.15219849349509E-01 0.26193316639743E-02 0.48236284751161E+01
 183 0.15595779628442E-01 0.26841180148026E-02 0.48236487061565E+01
 184 0.15980995385265E-01 0.27505113390550E-02 0.48236669708092E+01
 185 0.16375725971281E-01 0.28185518419061E-02 0.48236830401170E+01
 186 0.16780206402772E-01 0.28882807605840E-02 0.48236966678705E+01
 187 0.17194677500920E-01 0.29597403928256E-02 0.48237075894906E+01
 188 0.17619386035193E-01 0.30329741262623E-02 0.48237155208496E+01
 189 0.18054584870262E-01 0.31080264687719E-02 0.48237201570178E+01
 190 0.18500533116557E-01 0.31849430798435E-02 0.48237211709419E+01
 191 0.18957496284536E-01 0.32637708029969E-02 0.48237182120436E+01
 192 0.19425746442764E-01 0.33445576993059E-02 0.48237109047373E+01
 193 0.19905562379901E-01 0.34273530820752E-02 0.48236988468630E+01
 194 0.20397229770684E-01 0.35122075527239E-02 0.48236816080296E+01
 195 0.20901041346020E-01 0.35991730379332E-02 0.48236587278629E+01
 196 0.21417297067267E-01 0.36883028281165E-02 0.48236297141544E+01
 197 0.21946304304828E-01 0.37796516172775E-02 0.48235940409065E+01
 198 0.22488378021158E-01 0.38732755443224E-02 0.48235511462665E+01
 199 0.23043840958280E-01 0.39692322358987E-02 0.48235004303455E+01
 200 0.23613023829950E-01 0.40675808508369E-02 0.48234412529176E+01
 201 0.24196265518550E-01 0.41683821262752E-02 0.48233729309896E+01
 202 0.24793913276858E-01 0.42716984255558E-02 0.48232947362391E+01
 203 0.25406322934796E-01 0.43775937879821E-02 0.48232058923117E+01
 204 0.26033859111286E-01 0.44861339805359E-02 0.48231055719709E+01
 205 0.26676895431334E-01 0.45973865516595E-02 0.48229928940952E+01
 206 0.27335814748488E-01 0.47114208872118E-02 0.48228669205123E+01
 207 0.28011009372776E-01 0.48283082687187E-02 0.48227266526650E+01
 208 0.28702881304283E-01 0.49481219340429E-02 0.48225710281001E+01
 209 0.29411842472499E-01 0.50709371406087E-02 0.48223989167691E+01
 210 0.30138314981570E-01 0.51968312313244E-02 0.48222091171374E+01
 211 0.30882731361615E-01 0.53258837033569E-02 0.48220003520864E+01
 212 0.31645534826247E-01 0.54581762799228E-02 0.48217712646039E+01
 213 0.32427179536455E-01 0.55937929852693E-02 0.48215204132482E+01
 214 0.33228130871005E-01 0.57328202230344E-02 0.48212462673783E+01
 215 0.34048865703519E-01 0.58753468581854E-02 0.48209472021369E+01
 216 0.34889872686396E-01 0.60214643027502E-02 0.48206214931742E+01
 217 0.35751652541750E-01 0.61712666055704E-02 0.48202673111003E+01
 218 0.36634718359531E-01 0.63248505463212E-02 0.48198827156518E+01
 219 0.37539595903012E-01 0.64823157340615E-02 0.48194656495574E+01
 220 0.38466823921816E-01 0.66437647105934E-02 0.48190139320901E+01
 221 0.39416954472685E-01 0.68093030589341E-02 0.48185252522847E+01
 222 0.40390553248160E-01 0.69790395172214E-02 0.48179971618095E+01
 223 0.41388199913390E-01 0.71530860983981E-02 0.48174270674682E+01
 224 0.42410488451251E-01 0.73315582160468E-02 0.48168122233176E+01
 225 0.43458027515996E-01 0.75145748167712E-02 0.48161497223791E+01
 226 0.44531440795642E-01 0.77022585195499E-02 0.48154364879257E+01
 227 0.45631367383294E-01 0.78947357625190E-02 0.48146692643226E+01
 228 0.46758462157661E-01 0.80921369576747E-02 0.48138446074031E+01
 229 0.47913396172956E-01 0.82945966540195E-02 0.48129588743592E+01
 230 0.49096857058428E-01 0.85022537097181E-02 0.48120082131299E+01
 231 0.50309549427771E-01 0.87152514738680E-02 0.48109885512686E+01
 232 0.51552195298637E-01 0.89337379785340E-02 0.48098955842782E+01
 233 0.52825534522513E-01 0.91578661417472E-02 0.48087247633999E+01
 234 0.54130325225219E-01 0.93877939822165E-02 0.48074712828494E+01
 235 0.55467344258282E-01 0.96236848465590E-02 0.48061300664950E+01
 236 0.56837387661461E-01 0.98657076499158E-02 0.48046957539764E+01
 237 0.58241271136700E-01 0.10114037130882E-01 0.48031626862682E+01
 238 0.59679830533776E-01 0.10368854121755E-01 0.48015248906882E+01
 239 0.61153922347960E-01 0.10630345835165E-01 0.47997760653592E+01
 240 0.62664424229955E-01 0.10898706168265E-01 0.47979095631233E+01
 241 0.64212235508435E-01 0.11174136025696E-01 0.47959183749109E+01
 242 0.65798277725493E-01 0.11456843662685E-01 0.47937951125536E+01
 243 0.67423495185313E-01 0.11747045049708E-01 0.47915319910254E+01
 244 0.69088855516390E-01 0.12044964260260E-01 0.47891208100810E+01
 245 0.70795350247645E-01 0.12350833883403E-01 0.47865529352490E+01
 246 0.72543995398762E-01 0.12664895462878E-01 0.47838192781213E+01
 247 0.74335832085111E-01 0.12987399964715E-01 0.47809102758667E+01
 248 0.76171927137613E-01 0.13318608275413E-01 0.47778158698818E+01
 249 0.78053373737912E-01 0.13658791732922E-01 0.47745254834841E+01
 250 0.79981292069239E-01 0.14008232692840E-01 0.47710279985434E+01
 251 0.81956829983349E-01 0.14367225132410E-01 0.47673117309426E+01
 252 0.83981163683938E-01 0.14736075295107E-01 0.47633644047630E+01
 253 0.86055498426931E-01 0.15115102378830E-01 0.47591731250899E+01
 254 0.88181069238076E-01 0.15504639270923E-01 0.47547243493431E+01
 255 0.90359141648257E-01 0.15905033333529E-01 0.47500038570491E+01
 256 0.92591012446969E-01 0.16316647243021E-01 0.47449967179833E+01
 257 0.94878010454409E-01 0.16739859887579E-01 0.47396872586265E+01
 258 0.97221497312633E-01 0.17175067327255E-01 0.47340590268970E+01
 259 0.99622868296255E-01 0.17622683821263E-01 0.47280947551414E+01
 260 0.10208355314317E+00 0.18083142927532E-01 0.47217763213836E+01
 261 0.10460501690581E+00 0.18556898680024E-01 0.47150847088596E+01
 262 0.10718876082338E+00 0.19044426849682E-01 0.47079999638890E+01
 263 0.10983632321572E+00 0.19546226295389E-01 0.47005011521616E+01
 264 0.11254928039915E+00 0.20062820411778E-01 0.46925663135496E+01
 265 0.11532924762501E+00 0.20594758681283E-01 0.46841724155883E+01
 266 0.11817788004134E+00 0.21142618338410E-01 0.46752953058011E+01
 267 0.12109687367837E+00 0.21707006154810E-01 0.46659096630853E+01
 268 0.12408796645822E+00 0.22288560354432E-01 0.46559889484054E+01
 269 0.12715293922974E+00 0.22887952668744E-01 0.46455053550800E+01
 270 0.13029361682871E+00 0.23505890542801E-01 0.46344297589793E+01
 271 0.13351186916438E+00 0.24143119503793E-01 0.46227316689743E+01
 272 0.13680961233274E+00 0.24800425704598E-01 0.46103791779986E+01
 273 0.14018880975736E+00 0.25478638655859E-01 0.45973389150877E+01
 274 0.14365147335837E+00 0.26178634161180E-01 0.45835759987513E+01
 275 0.14719966475032E+00 0.26901337471127E-01 0.45690539920016E+01
 276 0.15083549646965E+00 0.27647726673019E-01 0.45537348593049E+01
 277 0.15456113323245E+00 0.28418836334749E-01 0.45375789256369E+01
 278 0.15837879322330E+00 0.29215761422340E-01 0.45205448377012E+01
 279 0.16229074941591E+00 0.30039661512461E-01 0.45025895272061E+01
 280 0.16629933092648E+00 0.30891765322758E-01 0.44836681758957E+01
 281 0.17040692440037E+00 0.31773375584641E-01 0.44637341817825E+01
 282 0.17461597543306E+00 0.32685874285031E-01 0.44427391257452E+01
 283 0.17892899002625E+00 0.33630728305618E-01 0.44206327373406E+01
 284 0.18334853607990E+00 0.34609495490327E-01 0.43973628583504E+01
 285 0.18787724492108E+00 0.35623831173981E-01 0.43728754022715E+01
 286 0.19251781287063E+00 0.36675495207627E-01 0.43471143076999E+01
 287 0.19727300284853E+00 0.37766359518532E-01 0.43200214834145E+01
 288 0.20214564601889E+00 0.38898416245648E-01 0.42915367430110E+01
 289 0.20713864347556E+00 0.40073786494150E-01 0.42615977272587E+01
 290 0.21225496796940E+00 0.41294729755705E-01 0.42301398130565E+01
 291 0.21749766567825E+00 0.42563654044205E-01 0.41970960090463E+01
 292 0.22286985802050E+00 0.43883126799915E-01 0.41623968396730E+01
 293 0.22837474351361E+00 0.45255886618273E-01 0.41259702217621E+01
 294 0.23401559967839E+00 0.46684855862885E-01 0.40877413404148E+01
 295 0.23979578499045E+00 0.48173154225619E-01 0.40476325339401E+01
 296 0.24571874087971E+00 0.49724113299966E-01 0.40055632000252E+01
 297 0.25178799377944E+00 0.51341292237115E-01 0.39614497373132E+01
 298 0.25800715722579E+00 0.53028494557265E-01 0.39152055360206E+01
 299 0.26437993400927E+00 0.54789786191634E-01 0.38667410290026E+01
 300 0.27091011837930E+00 0.56629514833253E-01 0.38159638090653E+01
 301 0.27760159830327E+00 0.58552330676901E-01 0.37627788102819E+01
 302 0.28445835778136E+00 0.60563208630191E-01 0.37070885409858E+01
 303 0.29148447921856E+00 0.62667472078709E-01 0.36487933462171E+01
 304 0.29868414585526E+00 0.64870818287843E-01 0.35877916693038E+01
 305 0.30606164425788E+00 0.67179345522157E-01 0.35239802781582E+01
 306 0.31362136687105E+00 0.69599581959288E-01 0.34572544228449E+01
 307 0.32136781463277E+00 0.72138516468775E-01 0.33875078970505E+01
 308 0.32930559965419E+00 0.74803631316134E-01 0.33146329861040E+01
 309 0.33743944796565E+00 0.77602936838061E-01 0.32385202962597E+01
 310 0.34577420233040E+00 0.80545008114682E-01 0.31590584720370E+01
 311 0.35431482512797E+00 0.83639023638149E-01 0.30761338189083E+01
 312 0.36306640130863E+00 0.86894805942059E-01 0.29896298567063E+01
 313 0.37203414142095E+00 0.90322864111392E-01 0.28994268347049E+01
 314 0.38122338471405E+00 0.93934438036015E-01 0.28054012428856E+01
 315 0.39063960231648E+00 0.97741544199692E-01 0.27074253561704E+01
 316 0.40028840049370E+00 0.10175702270841E+00 0.26053668501103E+01
 317 0.41017552398590E+00 0.10599458515331E+00 0.24990885282179E+01
 318 0.42030685942835E+00 0.11046886277110E+00 0.23884482031731E+01
 319 0.43068843885623E+00 0.11519545420421E+00 0.22732987766149E+01
 320 0.44132644329598E+00 0.12019097197003E+00 0.21534885651155E+01
 321 0.45222720644539E+00 0.12547308651755E+00 0.20288619230454E+01
 322 0.46339721844459E+00 0.13106056647655E+00 0.18992602161497E+01
 323 0.47484312974017E+00 0.13697331338213E+00 0.17645232024806E+01
 324 0.48657175504475E+00 0.14323238878221E+00 0.16244908795941E+01
 325 0.49859007739436E+00 0.14986003120059E+00 0.14790058582795E+01
 326 0.51090525230600E+00 0.15687965993082E+00 0.13279163232420E+01
 327 0.52352461203795E+00 0.16431586207234E+00 0.11710796397092E+01
 328 0.53645566995529E+00 0.17219435859011E+00 0.10083666614951E+01
 329 0.54970612500319E+00 0.18054194448542E+00 0.83966679016124E+00
 330 0.56328386629077E+00 0.18938639741553E+00 0.66489382605316E+00
 331 0.57719697778815E+00 0.19875634830871E+00 0.48399263957095E+00
 332 0.59145374313952E+00 0.20868110671046E+00 0.29694667440427E+00
 333 0.60606265059506E+00 0.21919043280213E+00 0.10378627290229E+00
 334 0.62103239806476E+00 0.23031424730109E+00 -.95402213516749E-01
 335 0.63637189829696E+00 0.24208226984819E+00 -.30046659978081E+00
 336 0.65209028418489E+00 0.25452357609846E+00 -.51117844032496E+00
 337 0.66819691420426E+00 0.26766606366315E+00 -.72722216095642E+00
 338 0.68470137798511E+00 0.28153581743772E+00 -.94818396791593E+00
 339 0.70161350202134E+00 0.29615636585128E+00 -.11735408188558E+01
 340 0.71894335552127E+00 0.31154782136897E+00 -.14026498150851E+01
 341 0.73670125640264E+00 0.32772590137170E+00 -.16347384564698E+01
 342 0.75489777743579E+00 0.34470082953482E+00 -.18688962880235E+01
 343 0.77354375253845E+00 0.36247612322739E+00 -.21040685560368E+01
 344 0.79265028322615E+00 0.38104727942149E+00 -.23390525796940E+01
 345 0.81222874522184E+00 0.40040038023059E+00 -.25724976217627E+01
 346 0.83229079522881E+00 0.42051064946923E+00 -.28029090991870E+01
 347 0.85284837787097E+00 0.44134100335911E+00 -.30286580059513E+01
 348 0.87391373280438E+00 0.46284065129089E+00 -.32479964060110E+01
 349 0.89549940200465E+00 0.48494381569513E+00 -.34590797820686E+01
 350 0.91761823723416E+00 0.50756865256452E+00 -.36599968787486E+01
 351 0.94028340769385E+00 0.53061646463132E+00 -.38488074399000E+01
 352 0.96350840786388E+00 0.55397130594240E+00 -.40235878944828E+01
 353 0.98730706553812E+00 0.57750007763922E+00 -.41824845827128E+01
 354 0.10116935500569E+01 0.60105320810527E+00 -.43237735293179E+01
 355 0.10366823807433E+01 0.62446599441595E+00 -.44459250693485E+01
 356 0.10622884355477E+01 0.64756065485463E+00 -.45476708339311E+01
 357 0.10885269599057E+01 0.67014910371377E+00 -.46280697492111E+01
 358 0.11154135758154E+01 0.69203641062832E+00 -.46865688602093E+01
 359 0.11429642911380E+01 0.71302485000670E+00 -.47230540673982E+01
 360 0.11711955091291E+01 0.73291838644224E+00 -.47378854037207E+01
 361 0.12001240382046E+01 0.75152738593260E+00 -.47319114680398E+01
 362 0.12297671019483E+01 0.76867329834104E+00 -.47064582594394E+01
 363 0.12601423493664E+01 0.78419303222664E+00 -.46632891438158E+01
 364 0.12912678653957E+01 0.79794272755477E+00 -.46046182122153E+01
 365 0.13231621816710E+01 0.80980066667147E+00 -.45327336707267E+01
 366 0.13558442875583E+01 0.81966927210861E+00 -.44502110754739E+01
 367 0.13893336414610E+01 0.82747609160952E+00 -.43596223944092E+01
 368 0.14236501824051E+01 0.83317355187203E+00 -.42634283379333E+01
 369 0.14588143419105E+01 0.83673789214308E+00 -.41638612146644E+01
 370 0.14948470561557E+01 0.83816734637610E+00 -.40628343031049E+01
 371 0.15317697784427E+01 0.83747988079504E+00 -.39618870292366E+01
 372 0.15696044919702E+01 0.83471075015948E+00 -.38621699186881E+01
 373 0.16083737229219E+01 0.82991011040717E+00 -.37644670033537E+01
 374 0.16481005538781E+01 0.82314085801387E+00 -.36692475468282E+01
 375 0.16888086375589E+01 0.81447678461291E+00 -.35767350446007E+01
 376 0.17305222109066E+01 0.80400105740715E+00 -.34869804032654E+01
 377 0.17732661095160E+01 0.79180497741361E+00 -.33999281023934E+01
 378 0.18170657824210E+01 0.77798693684740E+00 -.33154681716604E+01
 379 0.18619473072468E+01 0.76265149330383E+00 -.32334715524050E+01
 380 0.19079374057358E+01 0.74590849410454E+00 -.31538104039823E+01
 381 0.19550634596575E+01 0.72787220849778E+00 -.30763672302885E+01
 382 0.20033535271110E+01 0.70866044886892E+00 -.30010371984300E+01
 383 0.20528363592307E+01 0.68839367920217E+00 -.29277272193116E+01
 384 0.21035414173036E+01 0.66719411851010E+00 -.28563540441912E+01
 385 0.21554988903110E+01 0.64518485044963E+00 -.27868424460190E+01
 386 0.22087397129017E+01 0.62248895041659E+00 -.27191237973685E+01
 387 0.22632955838104E+01 0.59922864012571E+00 -.26531350157032E+01
