#   533 0.10247000000000E+01 1   1.0623 0.60000000000000E+01
  31 0.38221100408402E-03 0.54718984632983E-07 -.15203686451013E+01
  32 0.39165161588490E-03 0.57455486530205E-07 -.15203684808385E+01
  33 0.40132541079726E-03 0.60328841169617E-07 -.15203683104425E+01
  34 0.41123814844395E-03 0.63345892571794E-07 -.15203681337038E+01
  35 0.42139573071051E-03 0.66513827027611E-07 -.15203679503894E+01
  36 0.43180420525906E-03 0.69840190215235E-07 -.15203677602528E+01
  37 0.44246976912896E-03 0.73332905173133E-07 -.15203675630435E+01
  38 0.45339877242645E-03 0.77000291171918E-07 -.15203673585142E+01
  39 0.46459772210538E-03 0.80851083529984E-07 -.15203671463925E+01
  40 0.47607328584138E-03 0.84894454420118E-07 -.15203669263993E+01
  41 0.48783229600167E-03 0.89140034716658E-07 -.15203666982555E+01
  42 0.49988175371291E-03 0.93597936935235E-07 -.15203664616556E+01
  43 0.51222883302962E-03 0.98278779319733E-07 -.15203662163005E+01
  44 0.52488088520545E-03 0.10319371113385E-06 -.15203659618788E+01
  45 0.53784544307002E-03 0.10835443921747E-06 -.15203656980437E+01
  46 0.55113022551385E-03 0.11377325587119E-06 -.15203654244655E+01
  47 0.56474314208404E-03 0.11946306813528E-06 -.15203651407917E+01
  48 0.57869229769352E-03 0.12543742853293E-06 -.15203648466608E+01
  49 0.59298599744655E-03 0.13171056735101E-06 -.15203645416935E+01
  50 0.60763275158348E-03 0.13829742653512E-06 -.15203642254927E+01
  51 0.62264128054759E-03 0.14521369527979E-06 -.15203638976544E+01
  52 0.63802052017712E-03 0.15247584739862E-06 -.15203635577663E+01
  53 0.65377962702549E-03 0.16010118056313E-06 -.15203632053989E+01
  54 0.66992798381302E-03 0.16810785750419E-06 -.15203628400921E+01
  55 0.68647520501320E-03 0.17651494927374E-06 -.15203624613905E+01
  56 0.70343114257703E-03 0.18534248067020E-06 -.15203620688161E+01
  57 0.72080589179868E-03 0.19461147793550E-06 -.15203616618673E+01
  58 0.73860979732611E-03 0.20434401883757E-06 -.15203612400336E+01
  59 0.75685345932006E-03 0.21456328525737E-06 -.15203608027823E+01
  60 0.77554773976527E-03 0.22529361840591E-06 -.15203603495719E+01
  61 0.79470376893747E-03 0.23656057680261E-06 -.15203598798282E+01
  62 0.81433295203023E-03 0.24839099715324E-06 -.15203593929636E+01
  63 0.83444697594537E-03 0.26081305827243E-06 -.15203588883779E+01
  64 0.85505781625122E-03 0.27385634820285E-06 -.15203583654409E+01
  65 0.87617774431263E-03 0.28755193469117E-06 -.15203578235040E+01
  66 0.89781933459715E-03 0.30193243918853E-06 -.15203572618967E+01
  67 0.91999547216170E-03 0.31703211455178E-06 -.15203566799322E+01
  68 0.94271936032409E-03 0.33288692663062E-06 -.15203560768899E+01
  69 0.96600452852410E-03 0.34953463993499E-06 -.15203554520342E+01
  70 0.98986484037864E-03 0.36701490758671E-06 -.15203548046052E+01
  71 0.10143145019360E-02 0.38536936576963E-06 -.15203541338103E+01
  72 0.10393680701338E-02 0.40464173290336E-06 -.15203534388405E+01
  73 0.10650404614661E-02 0.42487791377670E-06 -.15203527188530E+01
  74 0.10913469608643E-02 0.44612610888888E-06 -.15203519729782E+01
  75 0.11183032307977E-02 0.46843692925900E-06 -.15203512003290E+01
  76 0.11459253205984E-02 0.49186351697726E-06 -.15203503999797E+01
  77 0.11742296760172E-02 0.51646167178493E-06 -.15203495709721E+01
  78 0.12032331490148E-02 0.54228998398482E-06 -.15203487123294E+01
  79 0.12329530077955E-02 0.56940997399865E-06 -.15203478230354E+01
  80 0.12634069470880E-02 0.59788623890384E-06 -.15203469020416E+01
  81 0.12946130986811E-02 0.62778660629869E-06 -.15203459482784E+01
  82 0.13265900422185E-02 0.65918229586262E-06 -.15203449606280E+01
  83 0.13593568162613E-02 0.69214808899611E-06 -.15203439379478E+01
  84 0.13929329296229E-02 0.72676250694457E-06 -.15203428790579E+01
  85 0.14273383729846E-02 0.76310799783037E-06 -.15203417827434E+01
  86 0.14625936307974E-02 0.80127113303860E-06 -.15203406477504E+01
  87 0.14987196934780E-02 0.84134281342430E-06 -.15203394727926E+01
  88 0.15357380699070E-02 0.88341848583236E-06 -.15203382565450E+01
  89 0.15736708002337E-02 0.92759837044600E-06 -.15203369976380E+01
  90 0.16125404689994E-02 0.97398769950510E-06 -.15203356946709E+01
  91 0.16523702185837E-02 0.10226969679633E-05 -.15203343461988E+01
  92 0.16931837629827E-02 0.10738421966810E-05 -.15203329507337E+01
  93 0.17350054019284E-02 0.11275452087807E-05 -.15203315067536E+01
  94 0.17778600353560E-02 0.11839339198238E-05 -.15203300126851E+01
  95 0.18217731782293E-02 0.12431426424991E-05 -.15203284669213E+01
  96 0.18667709757316E-02 0.13053124065502E-05 -.15203268678065E+01
  97 0.19128802188322E-02 0.13705912947023E-05 -.15203252136421E+01
  98 0.19601283602373E-02 0.14391347953898E-05 -.15203235026865E+01
  99 0.20085435307352E-02 0.15111061731244E-05 -.15203217331530E+01
 100 0.20581545559443E-02 0.15866768573864E-05 -.15203199032106E+01
 101 0.21089909734762E-02 0.16660268509653E-05 -.15203180109825E+01
 102 0.21610830505210E-02 0.17493451587222E-05 -.15203160545434E+01
 103 0.22144618018689E-02 0.18368302377966E-05 -.15203140319296E+01
 104 0.22691590083751E-02 0.19286904703279E-05 -.15203119411275E+01
 105 0.23252072358819E-02 0.20251446598210E-05 -.15203097800759E+01
 106 0.23826398546082E-02 0.21264225523344E-05 -.15203075466739E+01
 107 0.24414910590170E-02 0.22327653837368E-05 -.15203052387719E+01
 108 0.25017958881748E-02 0.23444264543320E-05 -.15203028541746E+01
 109 0.25635902466127E-02 0.24616717322242E-05 -.15203003906466E+01
 110 0.26269109257040E-02 0.25847804868588E-05 -.15202978459088E+01
 111 0.26917956255689E-02 0.27140459542499E-05 -.15202952176379E+01
 112 0.27582829775204E-02 0.28497760354775E-05 -.15202925034700E+01
 113 0.28264125670652E-02 0.29922940301207E-05 -.15202897010038E+01
 114 0.28962249574717E-02 0.31419394063722E-05 -.15202868077989E+01
 115 0.29677617139213E-02 0.32990686096702E-05 -.15202838213770E+01
 116 0.30410654282551E-02 0.34640559117744E-05 -.15202807392287E+01
 117 0.31161797443330E-02 0.36372943023075E-05 -.15202775588107E+01
 118 0.31931493840180E-02 0.38191964248888E-05 -.15202742775512E+01
 119 0.32720201738033E-02 0.40101955600885E-05 -.15202708928558E+01
 120 0.33528390720962E-02 0.42107466575452E-05 -.15202674021039E+01
 121 0.34356541971770E-02 0.44213274197065E-05 -.15202638026568E+01
 122 0.35205148558473E-02 0.46424394397744E-05 -.15202600918632E+01
 123 0.36074715727867E-02 0.48746093965670E-05 -.15202562670625E+01
 124 0.36965761206345E-02 0.51183903091440E-05 -.15202523255881E+01
 125 0.37878815508142E-02 0.53743628541858E-05 -.15202482647764E+01
 126 0.38814422251193E-02 0.56431367492643E-05 -.15202440819708E+01
 127 0.39773138480798E-02 0.59253522053040E-05 -.15202397745301E+01
 128 0.40755535001273E-02 0.62216814516915E-05 -.15202353398359E+01
 129 0.41762196715805E-02 0.65328303376717E-05 -.15202307752988E+01
 130 0.42793722974685E-02 0.68595400138440E-05 -.15202260783716E+01
 131 0.43850727932160E-02 0.72025886977673E-05 -.15202212465566E+01
 132 0.44933840912084E-02 0.75627935278819E-05 -.15202162774154E+01
 133 0.46043706782613E-02 0.79410125101665E-05 -.15202111685824E+01
 134 0.47180986340143E-02 0.83381465621702E-05 -.15202059177797E+01
 135 0.48346356702745E-02 0.87551416592920E-05 -.15202005228254E+01
 136 0.49540511713303E-02 0.91929910884228E-05 -.15201949816526E+01
 137 0.50764162352621E-02 0.96527378143228E-05 -.15201892923253E+01
 138 0.52018037162731E-02 0.10135476964375E-04 -.15201834530546E+01
 139 0.53302882680650E-02 0.10642358437637E-04 -.15201774622194E+01
 140 0.54619463882862E-02 0.11174589644417E-04 -.15201713183854E+01
 141 0.55968564640769E-02 0.11733438382893E-04 -.15201650203269E+01
 142 0.57350988187396E-02 0.12320235859646E-04 -.15201585670523E+01
 143 0.58767557595625E-02 0.12936379861308E-04 -.15201519578288E+01
 144 0.60219116268237E-02 0.13583338084876E-04 -.15201451922088E+01
 145 0.61706528440062E-02 0.14262651634650E-04 -.15201382700629E+01
 146 0.63230679692532E-02 0.14975938694117E-04 -.15201311916073E+01
 147 0.64792477480937E-02 0.15724898381555E-04 -.15201239574413E+01
 148 0.66392851674716E-02 0.16511314798540E-04 -.15201165685833E+01
 149 0.68032755111082E-02 0.17337061281016E-04 -.15201090265098E+01
 150 0.69713164162325E-02 0.18204104863072E-04 -.15201013331976E+01
 151 0.71435079317135E-02 0.19114510964070E-04 -.15200934911699E+01
 152 0.73199525776268E-02 0.20070448310306E-04 -.15200855035440E+01
 153 0.75007554062942E-02 0.21074194102950E-04 -.15200773740829E+01
 154 0.76860240648297E-02 0.22128139444595E-04 -.15200691072539E+01
 155 0.78758688592310E-02 0.23234795037358E-04 -.15200607082829E+01
 156 0.80704028200540E-02 0.24396797166142E-04 -.15200521832232E+01
 157 0.82697417697093E-02 0.25616913981333E-04 -.15200435390208E+01
 158 0.84740043914211E-02 0.26898052095930E-04 -.15200347835877E+01
 159 0.86833122998892E-02 0.28243263512854E-04 -.15200259258780E+01
 160 0.88977901136965E-02 0.29655752898984E-04 -.15200169759747E+01
 161 0.91175655295048E-02 0.31138885223277E-04 -.15200079451734E+01
 162 0.93427693980835E-02 0.32696193777217E-04 -.15199988460801E+01
 163 0.95735358022162E-02 0.34331388596759E-04 -.15199896927106E+01
 164 0.98100021365309E-02 0.36048365305866E-04 -.15199805005968E+01
 165 0.10052309189303E-01 0.37851214402782E-04 -.15199712869028E+01
 166 0.10300601226279E-01 0.39744231011226E-04 -.15199620705453E+01
 167 0.10555026076568E-01 0.41731925119803E-04 -.15199528723246E+01
 168 0.10815735220659E-01 0.43819032334124E-04 -.15199437150606E+01
 169 0.11082883880610E-01 0.46010525167310E-04 -.15199346237421E+01
 170 0.11356631112461E-01 0.48311624895909E-04 -.15199256256818E+01
 171 0.11637139900938E-01 0.50727814009551E-04 -.15199167506822E+01
 172 0.11924577256492E-01 0.53264849284139E-04 -.15199080312142E+01
 173 0.12219114314727E-01 0.55928775509844E-04 -.15198995026035E+01
 174 0.12520926438301E-01 0.58725939906753E-04 -.15198912032307E+01
 175 0.12830193321327E-01 0.61663007262688E-04 -.15198831747443E+01
 176 0.13147099096364E-01 0.64746975829414E-04 -.15198754622854E+01
 177 0.13471832444044E-01 0.67985194015331E-04 -.15198681147274E+01
 178 0.13804586705412E-01 0.71385377914613E-04 -.15198611849296E+01
 179 0.14145559997035E-01 0.74955629714805E-04 -.15198547300082E+01
 180 0.14494955328962E-01 0.78704457026995E-04 -.15198488116204E+01
 181 0.14852980725587E-01 0.82640793184903E-04 -.15198434962696E+01
 182 0.15219849349509E-01 0.86774018561571E-04 -.15198388556264E+01
 183 0.15595779628442E-01 0.91113982954796E-04 -.15198349668689E+01
 184 0.15980995385265E-01 0.95671029095020E-04 -.15198319130456E+01
 185 0.16375725971281E-01 0.10045601733214E-03 -.15198297834571E+01
 186 0.16780206402772E-01 0.10548035156049E-03 -.15198286740618E+01
 187 0.17194677500920E-01 0.11075600644432E-03 -.15198286879049E+01
 188 0.17619386035193E-01 0.11629555600923E-03 -.15198299355739E+01
 189 0.18054584870262E-01 0.12211220366825E-03 -.15198325356774E+01
 190 0.18500533116557E-01 0.12821981375490E-03 -.15198366153558E+01
 191 0.18957496284536E-01 0.13463294463902E-03 -.15198423108170E+01
 192 0.19425746442764E-01 0.14136688350534E-03 -.15198497679066E+01
 193 0.19905562379901E-01 0.14843768287826E-03 -.15198591427072E+01
 194 0.20397229770684E-01 0.15586219898133E-03 -.15198706021744E+01
 195 0.20901041346020E-01 0.16365813202356E-03 -.15198843248056E+01
 196 0.21417297067267E-01 0.17184406851014E-03 -.15199005013489E+01
 197 0.21946304304828E-01 0.18043952567964E-03 -.15199193355487E+01
 198 0.22488378021158E-01 0.18946499817505E-03 -.15199410449340E+01
 199 0.23043840958280E-01 0.19894200706176E-03 -.15199658616489E+01
 200 0.23613023829950E-01 0.20889315131097E-03 -.15199940333290E+01
 201 0.24196265518550E-01 0.21934216187340E-03 -.15200258240231E+01
 202 0.24793913276858E-01 0.23031395847427E-03 -.15200615151666E+01
 203 0.25406322934796E-01 0.24183470926764E-03 -.15201014066048E+01
 204 0.26033859111286E-01 0.25393189349483E-03 -.15201458176698E+01
 205 0.26676895431334E-01 0.26663436729930E-03 -.15201950883158E+01
 206 0.27335814748488E-01 0.27997243285833E-03 -.15202495803111E+01
 207 0.28011009372776E-01 0.29397791099983E-03 -.15203096784920E+01
 208 0.28702881304283E-01 0.30868421748144E-03 -.15203757920818E+01
 209 0.29411842472499E-01 0.32412644311826E-03 -.15204483560754E+01
 210 0.30138314981570E-01 0.34034143795504E-03 -.15205278326944E+01
 211 0.30882731361615E-01 0.35736789968907E-03 -.15206147129153E+01
 212 0.31645534826247E-01 0.37524646656030E-03 -.15207095180729E+01
 213 0.32427179536455E-01 0.39401981493699E-03 -.15208128015442E+01
 214 0.33228130871005E-01 0.41373276183653E-03 -.15209251505147E+01
 215 0.34048865703519E-01 0.43443237263410E-03 -.15210471878306E+01
 216 0.34889872686396E-01 0.45616807422458E-03 -.15211795739437E+01
 217 0.35751652541750E-01 0.47899177391741E-03 -.15213230089487E+01
 218 0.36634718359531E-01 0.50295798435835E-03 -.15214782347214E+01
 219 0.37539595903012E-01 0.52812395478815E-03 -.15216460371598E+01
 220 0.38466823921816E-01 0.55454980896371E-03 -.15218272485348E+01
 221 0.39416954472685E-01 0.58229869008525E-03 -.15220227499543E+01
 222 0.40390553248160E-01 0.61143691309070E-03 -.15222334739477E+01
 223 0.41388199913390E-01 0.64203412469789E-03 -.15224604071754E+01
 224 0.42410488451251E-01 0.67416347159536E-03 -.15227045932698E+01
 225 0.43458027515996E-01 0.70790177720394E-03 -.15229671358142E+01
 226 0.44531440795642E-01 0.74332972745398E-03 -.15232492014653E+01
 227 0.45631367383294E-01 0.78053206604674E-03 -.15235520232252E+01
 228 0.46758462157661E-01 0.81959779969384E-03 -.15238769038703E+01
 229 0.47913396172956E-01 0.86062041385538E-03 -.15242252195388E+01
 230 0.49096857058428E-01 0.90369809952527E-03 -.15245984234854E+01
 231 0.50309549427771E-01 0.94893399164239E-03 -.15249980500038E+01
 232 0.51552195298637E-01 0.99643641973752E-03 -.15254257185189E+01
 233 0.52825534522513E-01 0.10463191714595E-02 -.15258831378510E+01
 234 0.54130325225219E-01 0.10987017696590E-02 -.15263721106469E+01
 235 0.55467344258282E-01 0.11537097637467E-02 -.15268945379782E+01
 236 0.56837387661461E-01 0.12114750360803E-02 -.15274524240968E+01
 237 0.58241271136700E-01 0.12721361241787E-02 -.15280478813428E+01
 238 0.59679830533776E-01 0.13358385596054E-02 -.15286831351940E+01
 239 0.61153922347960E-01 0.14027352244095E-02 -.15293605294487E+01
 240 0.62664424229955E-01 0.14729867260633E-02 -.15300825315307E+01
 241 0.64212235508435E-01 0.15467617918883E-02 -.15308517379099E+01
 242 0.65798277725493E-01 0.16242376840176E-02 -.15316708796332E+01
 243 0.67423495185313E-01 0.17056006360020E-02 -.15325428279641E+01
 244 0.69088855516390E-01 0.17910463122297E-02 -.15334706001374E+01
 245 0.70795350247645E-01 0.18807802913977E-02 -.15344573652377E+01
 246 0.72543995398762E-01 0.19750185753440E-02 -.15355064502208E+01
 247 0.74335832085111E-01 0.20739881246235E-02 -.15366213461015E+01
 248 0.76171927137613E-01 0.21779274222936E-02 -.15378057143376E+01
 249 0.78053373737912E-01 0.22870870674587E-02 -.15390633934446E+01
 250 0.79981292069239E-01 0.24017304002143E-02 -.15403984058791E+01
 251 0.81956829983349E-01 0.25221341597273E-02 -.15418149652292E+01
 252 0.83981163683938E-01 0.26485891772929E-02 -.15433174837489E+01
 253 0.86055498426931E-01 0.27814011063153E-02 -.15449105802724E+01
 254 0.88181069238076E-01 0.29208911912766E-02 -.15465990885378E+01
 255 0.90359141648257E-01 0.30673970778827E-02 -.15483880659447E+01
 256 0.92591012446969E-01 0.32212736667027E-02 -.15502828027619E+01
 257 0.94878010454409E-01 0.33828940127613E-02 -.15522888317931E+01
 258 0.97221497312633E-01 0.35526502736900E-02 -.15544119384996E+01
 259 0.99622868296255E-01 0.37309547092013E-02 -.15566581715680E+01
 260 0.10208355314317E+00 0.39182407348180E-02 -.15590338538981E+01
 261 0.10460501690581E+00 0.41149640329680E-02 -.15615455939759E+01
 262 0.10718876082338E+00 0.43216037247456E-02 -.15642002975811E+01
 263 0.10983632321572E+00 0.45386636058409E-02 -.15670051797634E+01
 264 0.11254928039915E+00 0.47666734503556E-02 -.15699677770063E+01
 265 0.11532924762501E+00 0.50061903864493E-02 -.15730959594780E+01
 266 0.11817788004134E+00 0.52578003480047E-02 -.15763979432521E+01
 267 0.12109687367837E+00 0.55221196067563E-02 -.15798823023582E+01
 268 0.12408796645822E+00 0.57997963896013E-02 -.15835579805068E+01
 269 0.12715293922974E+00 0.60915125861003E-02 -.15874343023085E+01
 270 0.13029361682871E+00 0.63979855514837E-02 -.15915209837945E+01
 271 0.13351186916438E+00 0.67199700108032E-02 -.15958281420261E+01
 272 0.13680961233274E+00 0.70582600702147E-02 -.16003663035720E+01
 273 0.14018880975736E+00 0.74136913417414E-02 -.16051464116242E+01
 274 0.14365147335837E+00 0.77871431882499E-02 -.16101798315289E+01
 275 0.14719966475032E+00 0.81795410957792E-02 -.16154783545163E+01
 276 0.15083549646965E+00 0.85918591807892E-02 -.16210541994425E+01
 277 0.15456113323245E+00 0.90251228403431E-02 -.16269200123912E+01
 278 0.15837879322330E+00 0.94804115537105E-02 -.16330888640454E+01
 279 0.16229074941591E+00 0.99588618443738E-02 -.16395742448094E+01
 280 0.16629933092648E+00 0.10461670411931E-01 -.16463900577663E+01
 281 0.17040692440037E+00 0.10990097443930E-01 -.16535506096698E+01
 282 0.17461597543306E+00 0.11545470118233E-01 -.16610706003131E+01
 283 0.17892899002625E+00 0.12129186307066E-01 -.16689651107721E+01
 284 0.18334853607990E+00 0.12742718494533E-01 -.16772495911860E+01
 285 0.18787724492108E+00 0.13387617919965E-01 -.16859398488963E+01
 286 0.19251781287063E+00 0.14065518960098E-01 -.16950520379030E+01
 287 0.19727300284853E+00 0.14778143763694E-01 -.17046026506739E+01
 288 0.20214564601889E+00 0.15527307152872E-01 -.17146085133373E+01
 289 0.20713864347556E+00 0.16314921806000E-01 -.17250867851410E+01
 290 0.21225496796940E+00 0.17143003737618E-01 -.17360549627259E+01
 291 0.21749766567825E+00 0.18013678091435E-01 -.17475308891919E+01
 292 0.22286985802050E+00 0.18929185262970E-01 -.17595327670829E+01
 293 0.22837474351361E+00 0.19891887368866E-01 -.17720791732897E+01
 294 0.23401559967839E+00 0.20904275080306E-01 -.17851890725052E+01
 295 0.23979578499045E+00 0.21968974838245E-01 -.17988818243990E+01
 296 0.24571874087971E+00 0.23088756468345E-01 -.18131771784098E+01
 297 0.25178799377944E+00 0.24266541213504E-01 -.18280952490371E+01
 298 0.25800715722579E+00 0.25505410201736E-01 -.18436564647443E+01
 299 0.26437993400927E+00 0.26808613366768E-01 -.18598814846666E+01
 300 0.27091011837930E+00 0.28179578838150E-01 -.18767910801362E+01
 301 0.27760159830327E+00 0.29621922816769E-01 -.18944059821178E+01
 302 0.28445835778136E+00 0.31139459950476E-01 -.19127467008446E+01
 303 0.29148447921856E+00 0.32736214222908E-01 -.19318333291325E+01
 304 0.29868414585526E+00 0.34416430366541E-01 -.19516853452392E+01
 305 0.30606164425788E+00 0.36184585808328E-01 -.19723214335982E+01
 306 0.31362136687105E+00 0.38045403152935E-01 -.19937593417366E+01
 307 0.32136781463277E+00 0.40003863204309E-01 -.20160157891305E+01
 308 0.32930559965419E+00 0.42065218521045E-01 -.20391064392217E+01
 309 0.33743944796565E+00 0.44235007494382E-01 -.20630459402525E+01
 310 0.34577420233040E+00 0.46519068929579E-01 -.20878480349953E+01
 311 0.35431482512797E+00 0.48923557101403E-01 -.21135257346703E+01
 312 0.36306640130863E+00 0.51454957242380E-01 -.21400915488105E+01
 313 0.37203414142095E+00 0.54120101407743E-01 -.21675577605894E+01
 314 0.38122338471405E+00 0.56926184643319E-01 -.21959367359650E+01
 315 0.39063960231648E+00 0.59880781361393E-01 -.22252412545352E+01
 316 0.40028840049370E+00 0.62991861804212E-01 -.22554848498898E+01
 317 0.41017552398590E+00 0.66267808444658E-01 -.22866821471800E+01
 318 0.42030685942835E+00 0.69717432137870E-01 -.23188491854371E+01
 319 0.43068843885623E+00 0.73349987795408E-01 -.23520037117674E+01
 320 0.44132644329598E+00 0.77175189303964E-01 -.23861654339509E+01
 321 0.45222720644539E+00 0.81203223352548E-01 -.24213562172142E+01
 322 0.46339721844459E+00 0.85444761764440E-01 -.24576002101330E+01
 323 0.47484312974017E+00 0.89910971851722E-01 -.24949238838338E+01
 324 0.48657175504475E+00 0.94613524219758E-01 -.25333559680011E+01
 325 0.49859007739436E+00 0.99564597345217E-01 -.25729272667505E+01
 326 0.51090525230600E+00 0.10477687813307E+00 -.26136703372764E+01
 327 0.52352461203795E+00 0.11026355752432E+00 -.26556190144085E+01
 328 0.53645566995529E+00 0.11603832007633E+00 -.26988077648755E+01
 329 0.54970612500319E+00 0.12211532627086E+00 -.27432708562568E+01
 330 0.56328386629077E+00 0.12850918612158E+00 -.27890413273539E+01
 331 0.57719697778815E+00 0.13523492245376E+00 -.28361497491053E+01
 332 0.59145374313952E+00 0.14230792201555E+00 -.28846227682401E+01
 333 0.60606265059506E+00 0.14974387235578E+00 -.29344814296826E+01
 334 0.62103239806476E+00 0.15755868217311E+00 -.29857392782967E+01
 335 0.63637189829696E+00 0.16576838261063E+00 -.30384002459324E+01
 336 0.65209028418489E+00 0.17438900674961E+00 -.30924563358811E+01
 337 0.66819691420426E+00 0.18343644435666E+00 -.31478851237394E+01
 338 0.68470137798511E+00 0.19292626877672E+00 -.32046471012231E+01
 339 0.70161350202134E+00 0.20287353275822E+00 -.32626828975297E+01
 340 0.71894335552127E+00 0.21329252997147E+00 -.33219104212116E+01
 341 0.73670125640264E+00 0.22419651906445E+00 -.33822219738960E+01
 342 0.75489777743579E+00 0.23559740732496E+00 -.34434813953304E+01
 343 0.77354375253845E+00 0.24750539142350E+00 -.35055213059439E+01
 344 0.79265028322615E+00 0.25992855333923E+00 -.35681405197278E+01
 345 0.81222874522184E+00 0.27287241046822E+00 -.36311017044831E+01
 346 0.83229079522881E+00 0.28633942012860E+00 -.36941293672863E+01
 347 0.85284837787097E+00 0.30032844025885E+00 -.37569082439917E+01
 348 0.87391373280438E+00 0.31483415010173E+00 -.38190821688203E+01
 349 0.89549940200465E+00 0.32984643711597E+00 -.38802534971879E+01
 350 0.91761823723416E+00 0.34534975929141E+00 -.39399831533032E+01
 351 0.94028340769385E+00 0.36132249546946E+00 -.39977913772060E+01
 352 0.96350840786388E+00 0.37773630017375E+00 -.40531592583520E+01
 353 0.98730706553812E+00 0.39455548377599E+00 -.41055311697738E+01
 354 0.10116935500569E+01 0.41173644344452E+00 -.41543182627404E+01
 355 0.10366823807433E+01 0.42922717505399E+00 -.41989032483325E+01
 356 0.10622884355477E+01 0.44696690077672E+00 -.42386467752933E+01
 357 0.10885269599057E+01 0.46488585100508E+00 -.42728957999411E+01
 358 0.11154135758154E+01 0.48290524199699E+00 -.43009944102832E+01
 359 0.11429642911380E+01 0.50093749146967E+00 -.43222975795313E+01
 360 0.11711955091291E+01 0.51888671244232E+00 -.43361882461662E+01
 361 0.12001240382046E+01 0.53664952004232E+00 -.43420979158248E+01
 362 0.12297671019483E+01 0.55411617590680E+00 -.43395306294711E+01
 363 0.12601423493664E+01 0.57117207964045E+00 -.43280896873755E+01
 364 0.12912678653957E+01 0.58769958410162E+00 -.43075801483458E+01
 365 0.13231621816710E+01 0.60358008556370E+00 -.42777897818862E+01
 366 0.13558442875583E+01 0.61869640386966E+00 -.42388058448531E+01
 367 0.13893336414610E+01 0.63293535042507E+00 -.41908955062702E+01
 368 0.14236501824051E+01 0.64619020737420E+00 -.41345373600837E+01
 369 0.14588143419105E+01 0.65836315844354E+00 -.40704209992778E+01
 370 0.14948470561557E+01 0.66936743053453E+00 -.39994327799310E+01
 371 0.15317697784427E+01 0.67912903016931E+00 -.39226264813396E+01
 372 0.15696044919702E+01 0.68758794901507E+00 -.38411791123005E+01
 373 0.16083737229219E+01 0.69469875844530E+00 -.37563340496440E+01
 374 0.16481005538781E+01 0.70043056724452E+00 -.36693358128522E+01
 375 0.16888086375589E+01 0.70476637955633E+00 -.35813627123348E+01
 376 0.17305222109066E+01 0.70770195237628E+00 -.34934648847685E+01
 377 0.17732661095160E+01 0.70924430261508E+00 -.34065153629989E+01
 378 0.18170657824210E+01 0.70941004302187E+00 -.33211804868374E+01
 379 0.18619473072468E+01 0.70822372743545E+00 -.32379131405557E+01
 380 0.19079374057358E+01 0.70571635802462E+00 -.31569684495488E+01
 381 0.19550634596575E+01 0.70192415628775E+00 -.30784375558999E+01
 382 0.20033535271110E+01 0.69688763736110E+00 -.30022920024581E+01
 383 0.20528363592307E+01 0.69065096817911E+00 -.29284300042689E+01
 384 0.21035414173036E+01 0.68326154720131E+00 -.28567168395348E+01
 385 0.21554988903110E+01 0.67476972410666E+00 -.27870143594735E+01
 386 0.22087397129017E+01 0.66522858174817E+00 -.27191981755127E+01
 387 0.22632955838104E+01 0.65469372276694E+00 -.26531642086654E+01
