  0.000000000000000E+000  -101.515609617651     
  4.056803906578058E-003  -101.527606651093     
  8.113607813156115E-003  -101.550976955436     
  1.217041171973417E-002  -101.583053341113     
  1.622721562631223E-002  -101.623176017587     
  2.028401953289029E-002  -101.671021038542     
  2.434082343946835E-002  -101.726380545854     
  2.839762734604641E-002  -101.789094933551     
  3.245443125262446E-002  -101.859025738455     
  3.651123515920252E-002  -101.936042816560     
  4.056803906578058E-002  -102.020017481970     
  4.462484297235864E-002  -102.110818579549     
  4.868164687893670E-002  -102.208310282036     
  5.273845078551476E-002  -102.312351079675     
  5.679525469209282E-002  -102.422793680629     
  6.085205859867087E-002  -102.539485619833     
  6.490886250524892E-002  -102.662270381387     
  6.896566641182698E-002  -102.790988819040     
  7.302247031840504E-002  -102.925480640638     
  7.707927422498310E-002  -103.065585711298     
  8.113607813156117E-002  -103.211144965694     
  8.519288203813923E-002  -103.362000774049     
  8.924968594471729E-002  -103.517996716510     
  9.330648985129533E-002  -103.678976832288     
  9.736329375787339E-002  -103.844784517610     
  0.101420097664451       -104.015261300143     
  0.105476901571030       -104.190245740909     
  0.109533705477608       -104.369572638832     
  0.113590509384186       -104.553072641855     
  0.117647313290764       -104.740572284141     
  0.121704117197342       -104.931894395544     
  0.125760921103920       -105.126858764856     
  0.129817725010498       -105.325282992396     
  0.133874528917076       -105.526983387487     
  0.137931332823654       -105.731775856181     
  0.141988136730232       -105.939476728138     
  0.146044940636810       -106.149903489886     
  0.150101744543388       -106.362875382938     
  0.154158548449966       -106.578213896578     
  0.158215352356544       -106.795743141413     
  0.162272156263122       -107.015290115544     
  0.166328960169700       -107.236684874195     
  0.170385764076278       -107.459760614414     
  0.174442567982857       -107.684353686299     
  0.178499371889435       -107.910303541562     
  0.182556175796013       -108.137452629321     
  0.186612979702591       -108.365646248082     
  0.190669783609169       -108.594732361940     
  0.194726587515747       -108.824561388098     
  0.198783391422325       -109.054985962028     
  0.202840195328903       -109.285860693429     
  0.206896999235481       -109.517041880688     
  0.210953803142059       -109.748387253789     
  0.215010607048637       -109.979755698643     
  0.219067410955215       -110.211006979586     
  0.223124214861793       -110.442001483583     
  0.227181018768371       -110.672599886552     
  0.231237822674949       -110.902662951613     
  0.235294626581527       -111.132051267050     
  0.239351430488105       -111.360624998461     
  0.243408234394683       -111.588243599984     
  0.247465038301262       -111.814765674686     
  0.251521842207840       -112.040048769222     
  0.255578646114418       -112.263949066045     
  0.259635450020996       -112.486321339756     
  0.263692253927574       -112.707018770143     
  0.267749057834152       -112.925892693823     
  0.271805861740730       -113.142792622217     
  0.275862665647308       -113.357566035353     
  0.279919469553886       -113.570058292836     
  0.283976273460464       -113.780112622472     
  0.288033077367042       -113.987569949894     
  0.292089881273620       -114.192268957320     
  0.296146685180198       -114.394045981645     
  0.300203489086776       -114.592735042412     
  0.304260292993354       -114.788167811267     
  0.308317096899932       -114.980173675349     
  0.312373900806510       -115.168579688117     
  0.316430704713089       -115.353210746629     
  0.320487508619667       -115.533889477912     
  0.324544312526245       -115.710436525779     
  0.328601116432823       -115.882670396135     
  0.332657920339401       -116.050407836883     
  0.336714724245979       -116.213463634954     
  0.340771528152557       -116.371651113440     
  0.344828332059135       -116.524781829754     
  0.348885135965713       -116.672666262882     
  0.352941939872291       -116.815113308230     
  0.356998743778869       -116.951931283746     
  0.361055547685447       -117.082927062740     
  0.365112351592025       -117.207907532939     
  0.369169155498603       -117.326678383959     
  0.373225959405181       -117.439045734067     
  0.377282763311759       -117.544815094128     
  0.381339567218337       -117.643792496819     
  0.385396371124916       -117.735784314712     
  0.389453175031494       -117.820597281203     
  0.393509978938072       -117.898039697424     
  0.397566782844650       -117.967919863957     
  0.401623586751228       -118.030048830621     
  0.405680390657806       -118.084238150110     
  0.409737194564384       -118.130301857920     
  0.413793998470962       -118.168056275246     
  0.417850802377540       -118.197319215730     
  0.421907606284118       -118.217912661856     
  0.425964410190696       -118.229660118242     
  0.430021214097274       -118.232389178205     
  0.434078018003852       -118.225931091072     
  0.438134821910430       -118.210119483053     
  0.442191625817008       -118.184794016784     
  0.446248429723586       -118.149797206452     
  0.450305233630164       -118.104976252349     
  0.454362037536743       -118.050184264427     
  0.458418841443321       -117.985277655322     
  0.462475645349899       -117.910119584663     
  0.466532449256477       -117.824578783787     
  0.470589253163055       -117.728527903083     
  0.474646057069633       -117.621848147506     
  0.478702860976211       -117.504425816596     
  0.482759664882789       -117.376152540483     
  0.486816468789367       -117.236928832716     
  0.490873272695945       -117.086660798144     
  0.494930076602523       -116.925260853298     
  0.498986880509101       -116.752650531615     
  0.503043684415679       -116.568753712426     
  0.507100488322257       -116.373497759121     
