  4.464285714285700E-004   0.00000000000000     
  4.574553571428600E-004   0.00000000000000     
  4.687545044642900E-004   0.00000000000000     
  4.803327407245500E-004   0.00000000000000     
  4.921969594204500E-004   0.00000000000000     
  5.043542243181400E-004   0.00000000000000     
  5.168117736587900E-004   0.00000000000000     
  5.295770244681700E-004   0.00000000000000     
  5.426575769725300E-004   0.00000000000000     
  5.560612191237500E-004   0.00000000000000     
  5.697959312361100E-004   0.00000000000000     
  5.838698907376400E-004   0.00000000000000     
  5.982914770388599E-004   0.00000000000000     
  6.130692765217200E-004   0.00000000000000     
  6.282120876518001E-004   0.00000000000000     
  6.437289262168000E-004   0.00000000000000     
  6.596290306943600E-004   0.00000000000000     
  6.759218677525100E-004   0.00000000000000     
  6.926171378860000E-004   0.00000000000000     
  7.097247811917800E-004   0.00000000000000     
  7.272549832872200E-004   0.00000000000000     
  7.452181813744100E-004   0.00000000000000     
  7.636250704543600E-004   0.00000000000000     
  7.824866096945800E-004   0.00000000000000     
  8.018140289540400E-004   0.00000000000000     
  8.216188354692000E-004   0.00000000000000     
  8.419128207052900E-004   0.00000000000000     
  8.627080673767100E-004   0.00000000000000     
  8.840169566409200E-004   0.00000000000000     
  9.058521754699501E-004   0.00000000000000     
  9.282267242040600E-004   0.00000000000000     
  9.511539242919000E-004   0.00000000000000     
  9.746474262219100E-004   0.00000000000000     
  9.987212176495899E-004   0.00000000000000     
  1.023389631725500E-003   0.00000000000000     
  1.048667355629200E-003   0.00000000000000     
  1.074569439313200E-003   0.00000000000000     
  1.101111304464200E-003   0.00000000000000     
  1.128308753684500E-003   0.00000000000000     
  1.156177979900500E-003   0.00000000000000     
  1.184735576004000E-003   0.00000000000000     
  1.213998544731300E-003   0.00000000000000     
  1.243984308786200E-003   0.00000000000000     
  1.274710721213200E-003   0.00000000000000     
  1.306196076027200E-003   0.00000000000000     
  1.338459119105100E-003   0.00000000000000     
  1.371519059347000E-003   0.00000000000000     
  1.405395580112800E-003   0.00000000000000     
  1.440108850941600E-003   0.00000000000000     
  1.475679539559900E-003   0.00000000000000     
  1.512128824187000E-003   0.00000000000000     
  1.549478406144400E-003   0.00000000000000     
  1.587750522776200E-003   0.00000000000000     
  1.626967960688800E-003   0.00000000000000     
  1.667154069317800E-003   0.00000000000000     
  1.708332774829900E-003   0.00000000000000     
  1.750528594368200E-003   0.00000000000000     
  1.793766650649100E-003   0.00000000000000     
  1.838072686920100E-003   0.00000000000000     
  1.883473082287100E-003   0.00000000000000     
  1.929994867419600E-003   0.00000000000000     
  1.977665740644800E-003   0.00000000000000     
  2.026514084438800E-003   0.00000000000000     
  2.076568982324400E-003   0.00000000000000     
  2.127860236187800E-003   0.00000000000000     
  2.180418384021600E-003   0.00000000000000     
  2.234274718107000E-003   0.00000000000000     
  2.289461303644200E-003   0.00000000000000     
  2.346010997844200E-003   0.00000000000000     
  2.403957469491000E-003   0.00000000000000     
  2.463335218987400E-003   0.00000000000000     
  2.524179598896400E-003   0.00000000000000     
  2.586526834989100E-003   0.00000000000000     
  2.650414047813400E-003   0.00000000000000     
  2.715879274794400E-003   0.00000000000000     
  2.782961492881800E-003   0.00000000000000     
  2.851700641756000E-003   0.00000000000000     
  2.922137647607300E-003   0.00000000000000     
  2.994314447503200E-003   0.00000000000000     
  3.068274014356600E-003   0.00000000000000     
  3.144060382511200E-003   0.00000000000000     
  3.221718673959200E-003   0.00000000000000     
  3.301295125206000E-003   0.00000000000000     
  3.382837114798600E-003   0.00000000000000     
  3.466393191534100E-003   0.00000000000000     
  3.552013103365000E-003   0.00000000000000     
  3.639747827018100E-003   0.00000000000000     
  3.729649598345500E-003   0.00000000000000     
  3.821771943424600E-003   0.00000000000000     
  3.916169710427200E-003   0.00000000000000     
  4.012899102274700E-003   0.00000000000000     
  4.112017710100900E-003   0.00000000000000     
  4.213584547540400E-003   0.00000000000000     
  4.317660085864700E-003   0.00000000000000     
  4.424306289985500E-003   0.00000000000000     
  4.533586655348200E-003   0.00000000000000     
  4.645566245735300E-003   0.00000000000000     
  4.760311732004900E-003   0.00000000000000     
  4.877891431785400E-003   0.00000000000000     
  4.998375350150500E-003   0.00000000000000     
  5.121835221299300E-003   0.00000000000000     
  5.248344551265400E-003   0.00000000000000     
  5.377978661681600E-003   0.00000000000000     
  5.510814734625100E-003   0.00000000000000     
  5.646931858570400E-003   0.00000000000000     
  5.786411075477100E-003   0.00000000000000     
  5.929335429041400E-003   0.00000000000000     
  6.075790014138700E-003   0.00000000000000     
  6.225862027487900E-003   0.00000000000000     
  6.379640819566900E-003   0.00000000000000     
  6.537217947810200E-003   0.00000000000000     
  6.698687231121100E-003   0.00000000000000     
  6.864144805729800E-003   0.00000000000000     
  7.033689182431300E-003   0.00000000000000     
  7.207421305237300E-003   0.00000000000000     
  7.385444611476700E-003   0.00000000000000     
  7.567865093380200E-003   0.00000000000000     
  7.754791361186700E-003   0.00000000000000     
  7.946334707808001E-003   0.00000000000000     
  8.142609175090800E-003   0.00000000000000     
  8.343731621715599E-003   0.00000000000000     
  8.549821792771899E-003   0.00000000000000     
