#   495 0.10247000000000E+01 0   1.0460 0.40000000000000E+01
  74 0.26504140478134E-02 0.55348723000526E-03 0.14990128148437E+01
  75 0.27158792747944E-02 0.56715860342983E-03 0.14990191770517E+01
  76 0.27829614928818E-02 0.58116767801553E-03 0.14990257666051E+01
  77 0.28517006417560E-02 0.59552279636598E-03 0.14990325913912E+01
  78 0.29221376476073E-02 0.61023250725230E-03 0.14990396595561E+01
  79 0.29943144475032E-02 0.62530557071342E-03 0.14990469795104E+01
  80 0.30682740143566E-02 0.64075096328298E-03 0.14990545599392E+01
  81 0.31440603825112E-02 0.65657788334604E-03 0.14990624098087E+01
  82 0.32217186739592E-02 0.67279575662870E-03 0.14990705383721E+01
  83 0.33012951252060E-02 0.68941424182421E-03 0.14990789551821E+01
  84 0.33828371147986E-02 0.70644323635870E-03 0.14990876700962E+01
  85 0.34663931915341E-02 0.72389288230030E-03 0.14990966932847E+01
  86 0.35520131033650E-02 0.74177357241519E-03 0.14991060352399E+01
  87 0.36397478270181E-02 0.76009595637408E-03 0.14991157067853E+01
  88 0.37296495983455E-02 0.77887094711331E-03 0.14991257190831E+01
  89 0.38217719434246E-02 0.79810972735404E-03 0.14991360836437E+01
  90 0.39161697104272E-02 0.81782375628383E-03 0.14991468123343E+01
  91 0.40128991022747E-02 0.83802477640461E-03 0.14991579173874E+01
  92 0.41120177101009E-02 0.85872482055122E-03 0.14991694114114E+01
  93 0.42135845475404E-02 0.87993621908488E-03 0.14991813073975E+01
  94 0.43176600858647E-02 0.90167160726609E-03 0.14991936187297E+01
  95 0.44243062899855E-02 0.92394393281138E-03 0.14992063591952E+01
  96 0.45335866553482E-02 0.94676646363872E-03 0.14992195429920E+01
  97 0.46455662457353E-02 0.97015279580633E-03 0.14992331847374E+01
  98 0.47603117320049E-02 0.99411686164985E-03 0.14992472994797E+01
  99 0.48778914317854E-02 0.10186729381229E-02 0.14992619027055E+01
 100 0.49983753501505E-02 0.10438356553465E-02 0.14992770103485E+01
 101 0.51218352212993E-02 0.10696200053719E-02 0.14992926387992E+01
 102 0.52483445512654E-02 0.10960413511637E-02 0.14993088049129E+01
 103 0.53779786616816E-02 0.11231154358075E-02 0.14993255260191E+01
 104 0.55108147346251E-02 0.11508583919487E-02 0.14993428199298E+01
 105 0.56469318585704E-02 0.11792867514685E-02 0.14993607049468E+01
 106 0.57864110754771E-02 0.12084174554021E-02 0.14993791998702E+01
 107 0.59293354290414E-02 0.12382678641074E-02 0.14993983240065E+01
 108 0.60757900141387E-02 0.12688557676889E-02 0.14994180971740E+01
 109 0.62258620274879E-02 0.13001993966842E-02 0.14994385397119E+01
 110 0.63796408195669E-02 0.13323174330201E-02 0.14994596724849E+01
 111 0.65372179478102E-02 0.13652290212449E-02 0.14994815168892E+01
 112 0.66986872311211E-02 0.13989537800448E-02 0.14995040948584E+01
 113 0.68641448057298E-02 0.14335118140514E-02 0.14995274288671E+01
 114 0.70336891824313E-02 0.14689237259481E-02 0.14995515419350E+01
 115 0.72074213052373E-02 0.15052106288833E-02 0.14995764576299E+01
 116 0.73854446114767E-02 0.15423941591992E-02 0.14996022000699E+01
 117 0.75678650933802E-02 0.15804964894835E-02 0.14996287939229E+01
 118 0.77547913611867E-02 0.16195403419534E-02 0.14996562644092E+01
 119 0.79463347078080E-02 0.16595490021812E-02 0.14996846372972E+01
 120 0.81426091750908E-02 0.17005463331698E-02 0.14997139389028E+01
 121 0.83437316217156E-02 0.17425567897879E-02 0.14997441960844E+01
 122 0.85498217927719E-02 0.17856054335758E-02 0.14997754362379E+01
 123 0.87610023910534E-02 0.18297179479299E-02 0.14998076872882E+01
 124 0.89773991501124E-02 0.18749206536786E-02 0.14998409776810E+01
 125 0.91991409091202E-02 0.19212405250582E-02 0.14998753363713E+01
 126 0.94263596895755E-02 0.19687052061018E-02 0.14999107928092E+01
 127 0.96591907739080E-02 0.20173430274517E-02 0.14999473769255E+01
 128 0.98977727860235E-02 0.20671830236078E-02 0.14999851191120E+01
 129 0.10142247773838E-01 0.21182549506230E-02 0.15000240502012E+01
 130 0.10392761293852E-01 0.21705893042606E-02 0.15000642014414E+01
 131 0.10649462497810E-01 0.22242173386247E-02 0.15001056044705E+01
 132 0.10912504221506E-01 0.22791710852785E-02 0.15001482912842E+01
 133 0.11182043075777E-01 0.23354833728641E-02 0.15001922942018E+01
 134 0.11458239539749E-01 0.23931878472386E-02 0.15002376458284E+01
 135 0.11741258056381E-01 0.24523189921418E-02 0.15002843790107E+01
 136 0.12031267130373E-01 0.25129121504108E-02 0.15003325267909E+01
 137 0.12328439428494E-01 0.25750035457583E-02 0.15003821223539E+01
 138 0.12632951882377E-01 0.26386303051310E-02 0.15004331989694E+01
 139 0.12944985793872E-01 0.27038304816662E-02 0.15004857899290E+01
 140 0.13264726942981E-01 0.27706430782646E-02 0.15005399284766E+01
 141 0.13592365698472E-01 0.28391080717977E-02 0.15005956477324E+01
 142 0.13928097131225E-01 0.29092664379712E-02 0.15006529806105E+01
 143 0.14272121130366E-01 0.29811601768623E-02 0.15007119597281E+01
 144 0.14624642522286E-01 0.30548323391549E-02 0.15007726173077E+01
 145 0.14985871192586E-01 0.31303270530931E-02 0.15008349850702E+01
 146 0.15356022211043E-01 0.32076895521770E-02 0.15008990941195E+01
 147 0.15735315959656E-01 0.32869662036248E-02 0.15009649748167E+01
 148 0.16123978263860E-01 0.33682045376258E-02 0.15010326566447E+01
 149 0.16522240526977E-01 0.34514532774118E-02 0.15011021680621E+01
 150 0.16930339867993E-01 0.35367623701729E-02 0.15011735363444E+01
 151 0.17348519262733E-01 0.36241830188478E-02 0.15012467874133E+01
 152 0.17777027688522E-01 0.37137677148170E-02 0.15013219456536E+01
 153 0.18216120272429E-01 0.38055702715316E-02 0.15013990337144E+01
 154 0.18666058443158E-01 0.38996458591101E-02 0.15014780722970E+01
 155 0.19127110086704E-01 0.39960510399370E-02 0.15015590799258E+01
 156 0.19599549705845E-01 0.40948438052997E-02 0.15016420727030E+01
 157 0.20083658583580E-01 0.41960836131019E-02 0.15017270640443E+01
 158 0.20579724950594E-01 0.42998314266919E-02 0.15018140643975E+01
 159 0.21088044156874E-01 0.44061497548485E-02 0.15019030809385E+01
 160 0.21608918847549E-01 0.45151026929677E-02 0.15019941172481E+01
 161 0.22142659143083E-01 0.46267559654959E-02 0.15020871729641E+01
 162 0.22689582823917E-01 0.47411769696582E-02 0.15021822434106E+01
 163 0.23250015519668E-01 0.48584348205329E-02 0.15022793192009E+01
 164 0.23824290903004E-01 0.49786003975245E-02 0.15023783858139E+01
 165 0.24412750888308E-01 0.51017463922931E-02 0.15024794231408E+01
 166 0.25015745835249E-01 0.52279473581985E-02 0.15025824050025E+01
 167 0.25633634757380E-01 0.53572797613223E-02 0.15026872986337E+01
 168 0.26266785535887E-01 0.54898220331332E-02 0.15027940641332E+01
 169 0.26915575138623E-01 0.56256546248670E-02 0.15029026538780E+01
 170 0.27580389844547E-01 0.57648600636933E-02 0.15030130118991E+01
 171 0.28261625473708E-01 0.59075230107483E-02 0.15031250732162E+01
 172 0.28959687622908E-01 0.60537303211156E-02 0.15032387631306E+01
 173 0.29674991907194E-01 0.62035711058421E-02 0.15033539964714E+01
 174 0.30407964207302E-01 0.63571367960831E-02 0.15034706767944E+01
 175 0.31159040923222E-01 0.65145212094719E-02 0.15035886955305E+01
 176 0.31928669234026E-01 0.66758206188208E-02 0.15037079310794E+01
 177 0.32717307364106E-01 0.68411338232620E-02 0.15038282478476E+01
 178 0.33525424856000E-01 0.70105622219457E-02 0.15039494952264E+01
 179 0.34353502849943E-01 0.71842098904201E-02 0.15040715065054E+01
 180 0.35202034370336E-01 0.73621836598248E-02 0.15041940977207E+01
 181 0.36071524619284E-01 0.75445931990381E-02 0.15043170664322E+01
 182 0.36962491277380E-01 0.77315510999281E-02 0.15044401904251E+01
 183 0.37875464811931E-01 0.79231729658643E-02 0.15045632263351E+01
 184 0.38810988792786E-01 0.81195775036610E-02 0.15046859081886E+01
 185 0.39769620215968E-01 0.83208866191308E-02 0.15048079458567E+01
 186 0.40751929835302E-01 0.85272255164401E-02 0.15049290234172E+01
 187 0.41758502502234E-01 0.87387228014710E-02 0.15050487974188E+01
 188 0.42789937514039E-01 0.89555105894067E-02 0.15051668950440E+01
 189 0.43846848970636E-01 0.91777246167731E-02 0.15052829121636E+01
 190 0.44929866140211E-01 0.94055043581841E-02 0.15053964112789E+01
 191 0.46039633833874E-01 0.96389931480539E-02 0.15055069193441E+01
 192 0.47176812789571E-01 0.98783383075603E-02 0.15056139254642E+01
 193 0.48342080065473E-01 0.10123691277158E-01 0.15057168784612E+01
 194 0.49536129443090E-01 0.10375207754968E-01 0.15058151843025E+01
 195 0.50759671840335E-01 0.10633047841378E-01 0.15059082033841E+01
 196 0.52013435734791E-01 0.10897376190238E-01 0.15059952476622E+01
 197 0.53298167597440E-01 0.11168362167025E-01 0.15060755776264E+01
 198 0.54614632337097E-01 0.11446180014411E-01 0.15061483991047E+01
 199 0.55963613755823E-01 0.11731009025684E-01 0.15062128598960E+01
 200 0.57345915015592E-01 0.12023033726496E-01 0.15062680462190E+01
 201 0.58762359116477E-01 0.12322444065462E-01 0.15063129789709E+01
 202 0.60213789386654E-01 0.12629435614153E-01 0.15063466097879E+01
 203 0.61701069984505E-01 0.12944209777096E-01 0.15063678168973E+01
 204 0.63225086413122E-01 0.13266974012383E-01 0.15063754007539E+01
 205 0.64786746047526E-01 0.13597942063599E-01 0.15063680794506E+01
 206 0.66386978674900E-01 0.13937334203779E-01 0.15063444838954E+01
 207 0.68026737048170E-01 0.14285377492180E-01 0.15063031527426E+01
 208 0.69706997453260E-01 0.14642306044714E-01 0.15062425270717E+01
 209 0.71428760290355E-01 0.15008361318919E-01 0.15061609448008E+01
 210 0.73193050669527E-01 0.15383792414461E-01 0.15060566348270E+01
 211 0.75000919021064E-01 0.15768856390170E-01 0.15059277108797E+01
 212 0.76853441720885E-01 0.16163818598748E-01 0.15057721650778E+01
 213 0.78751721731390E-01 0.16568953040314E-01 0.15055878611777E+01
 214 0.80696889258156E-01 0.16984542736087E-01 0.15053725274987E+01
 215 0.82690102422832E-01 0.17410880123559E-01 0.15051237495124E+01
 216 0.84732547952676E-01 0.17848267474652E-01 0.15048389620801E+01
 217 0.86825441887107E-01 0.18297017338420E-01 0.15045154413217E+01
 218 0.88970030301719E-01 0.18757453010016E-01 0.15041502960963E+01
 219 0.91167590050171E-01 0.19229909027731E-01 0.15037404590747E+01
 220 0.93419429524410E-01 0.19714731700083E-01 0.15032826773772E+01
 221 0.95726889433663E-01 0.20212279665049E-01 0.15027735027505E+01
 222 0.98091343602675E-01 0.20722924483717E-01 0.15022092812514E+01
 223 0.10051419978966E+00 0.21247051270777E-01 0.15015861424010E+01
 224 0.10299690052447E+00 0.21785059364481E-01 0.15008999877659E+01
 225 0.10554092396742E+00 0.22337363038869E-01 0.15001464789205E+01
 226 0.10814778478942E+00 0.22904392261286E-01 0.14993210247338E+01
 227 0.11081903507371E+00 0.23486593498443E-01 0.14984187679191E+01
 228 0.11355626524003E+00 0.24084430574501E-01 0.14974345707777E+01
 229 0.11636110499146E+00 0.24698385584933E-01 0.14963630000594E+01
 230 0.11923522428475E+00 0.25328959870200E-01 0.14951983108559E+01
 231 0.12218033432459E+00 0.25976675053576E-01 0.14939344294384E+01
 232 0.12519818858240E+00 0.26642074147767E-01 0.14925649349474E+01
 233 0.12829058384039E+00 0.27325722735355E-01 0.14910830398399E+01
 234 0.13145936126125E+00 0.28028210228432E-01 0.14894815690062E+01
 235 0.13470640748440E+00 0.28750151213216E-01 0.14877529374758E+01
 236 0.13803365574926E+00 0.29492186885867E-01 0.14858891266479E+01
 237 0.14144308704627E+00 0.30254986586185E-01 0.14838816590064E+01
 238 0.14493673129631E+00 0.31039249436364E-01 0.14817215713118E+01
 239 0.14851666855933E+00 0.31845706092516E-01 0.14793993863020E+01
 240 0.15218503027275E+00 0.32675120617251E-01 0.14769050829848E+01
 241 0.15594400052048E+00 0.33528292482197E-01 0.14742280656477E+01
 242 0.15979581733334E+00 0.34406058710024E-01 0.14713571317866E+01
 243 0.16374277402147E+00 0.35309296166207E-01 0.14682804391725E+01
 244 0.16778722053980E+00 0.36238924011533E-01 0.14649854723325E+01
 245 0.17193156488714E+00 0.37195906327161E-01 0.14614590087250E+01
 246 0.17617827453985E+00 0.38181254924869E-01 0.14576870848731E+01
 247 0.18052987792098E+00 0.39196032356071E-01 0.14536549626670E+01
 248 0.18498896590563E+00 0.40241355134143E-01 0.14493470959494E+01
 249 0.18955819336350E+00 0.41318397185617E-01 0.14447470973671E+01
 250 0.19424028073958E+00 0.42428393546942E-01 0.14398377053020E+01
 251 0.19903801567385E+00 0.43572644324629E-01 0.14346007505079E+01
 252 0.20395425466099E+00 0.44752518937885E-01 0.14290171218875E+01
 253 0.20899192475112E+00 0.45969460664111E-01 0.14230667306654E+01
 254 0.21415402529247E+00 0.47224991509033E-01 0.14167284720668E+01
 255 0.21944362971719E+00 0.48520717424683E-01 0.14099801835089E+01
 256 0.22486388737121E+00 0.49858333899949E-01 0.14027985982655E+01
 257 0.23041802538928E+00 0.51239631949987E-01 0.13951592935671E+01
 258 0.23610935061639E+00 0.52666504532418E-01 0.13870366321529E+01
 259 0.24194125157662E+00 0.54140953419895E-01 0.13784036963779E+01
 260 0.24791720049056E+00 0.55665096560312E-01 0.13692322140927E+01
 261 0.25404075534268E+00 0.57241175957637E-01 0.13594924756365E+01
 262 0.26031556199964E+00 0.58871566108037E-01 0.13491532414143E+01
 263 0.26674535638103E+00 0.60558783027598E-01 0.13381816396547E+01
 264 0.27333396668364E+00 0.62305493909498E-01 0.13265430540675E+01
 265 0.28008531566073E+00 0.64114527449909E-01 0.13142010012459E+01
 266 0.28700342295755E+00 0.65988884883098E-01 0.13011169977875E+01
 267 0.29409240750460E+00 0.67931751767188E-01 0.12872504172517E+01
 268 0.30135648996997E+00 0.69946510562542E-01 0.12725583372423E+01
 269 0.30879999527222E+00 0.72036754044875E-01 0.12569953771015E+01
 270 0.31642735515545E+00 0.74206299594629E-01 0.12405135269448E+01
 271 0.32424311082779E+00 0.76459204402815E-01 0.12230619690569E+01
 272 0.33225191566523E+00 0.78799781631178E-01 0.12045868930171E+01
 273 0.34045853798216E+00 0.81232617560989E-01 0.11850313063319E+01
 274 0.34886786387032E+00 0.83762589759616E-01 0.11643348428339E+01
 275 0.35748490010792E+00 0.86394886287018E-01 0.11424335716578E+01
 276 0.36631477714059E+00 0.89135025955038E-01 0.11192598102388E+01
 277 0.37536275213596E+00 0.91988879640223E-01 0.10947419454884E+01
 278 0.38463421211372E+00 0.94962692635488E-01 0.10688042681059E+01
 279 0.39413467715293E+00 0.98063108006440E-01 0.10413668258625E+01
 280 0.40386980367860E+00 0.10129719089391E+00 0.10123453026695E+01
 281 0.41384538782946E+00 0.10467245367423E+00 0.98165093129542E+00
 282 0.42406736890885E+00 0.10819688185211E+00 0.94919044873046E+00
 283 0.43454183292090E+00 0.11187896051625E+00 0.91486610440825E+00
 284 0.44527501619405E+00 0.11572770113404E+00 0.87857573276598E+00
 285 0.45627330909404E+00 0.11975266839685E+00 0.84021290294617E+00
 286 0.46754325982866E+00 0.12396400675053E+00 0.79966715979546E+00
 287 0.47909157834643E+00 0.12837246615411E+00 0.75682437167197E+00
 288 0.49092514033159E+00 0.13298942650220E+00 0.71156720190133E+00
 289 0.50305099129778E+00 0.13782692002034E+00 0.66377572198061E+00
 290 0.51547635078283E+00 0.14289765079603E+00 0.61332818576975E+00
 291 0.52820861664717E+00 0.14821501043839E+00 0.56010198486779E+00
 292 0.54125536947835E+00 0.15379308866510E+00 0.50397480607388E+00
 293 0.55462437710447E+00 0.15964667739382E+00 0.44482601218944E+00
 294 0.56832359921895E+00 0.16579126666527E+00 0.38253826732347E+00
 295 0.58236119211966E+00 0.17224303044683E+00 0.31699942719471E+00
 296 0.59674551356501E+00 0.17901880005690E+00 0.24810471353954E+00
 297 0.61148512775007E+00 0.18613602261591E+00 0.17575918947121E+00
 298 0.62658881040550E+00 0.19361270157043E+00 0.99880549312626E-01
 299 0.64206555402251E+00 0.20146731596126E+00 0.20402231840893E-01
 300 0.65792457320687E+00 0.20971871472223E+00 -.62723140177854E-01
 301 0.67417531016508E+00 0.21838598191885E+00 -.14951999904428E+00
 302 0.69082744032615E+00 0.22748826848409E+00 -.23998576433389E+00
 303 0.70789087810221E+00 0.23704458570772E+00 -.33408649453734E+00
 304 0.72537578279133E+00 0.24707355551908E+00 -.43175229905310E+00
 305 0.74329256462628E+00 0.25759311251366E+00 -.53287256662007E+00
 306 0.76165189097255E+00 0.26862015276149E+00 -.63729108684079E+00
 307 0.78046469267957E+00 0.28017012476295E+00 -.74480116142397E+00
 308 0.79974217058876E+00 0.29225655855608E+00 -.85514082464914E+00
 309 0.81949580220230E+00 0.30489053000950E+00 -.96798831725046E+00
 310 0.83973734851670E+00 0.31808005884522E+00 -.10829579816308E+01
 311 0.86047886102506E+00 0.33182944101558E+00 -.11995967698860E+01
 312 0.88173268889238E+00 0.34613851879742E+00 -.13173815770677E+01
 313 0.90351148630802E+00 0.36100189544140E+00 -.14357176294725E+01
 314 0.92582822001983E+00 0.37640810547978E+00 -.15539381710860E+01
 315 0.94869617705432E+00 0.39233875687042E+00 -.16713056972935E+01
 316 0.97212897262756E+00 0.40876766700227E+00 -.17870150050327E+01
 317 0.99614055825146E+00 0.42566001813351E+00 -.19002397512017E+01
 318 0.10207452300403E+01 0.44297156252062E+00 -.20100280309815E+01
 319 0.10459576372223E+01 0.46064793582484E+00 -.21153967205146E+01
 320 0.10717927908617E+01 0.47862413806348E+00 -.22153453880987E+01
 321 0.10982660727959E+01 0.49682420195363E+00 -.23088587218164E+01
 322 0.11253932447940E+01 0.51516112478362E+00 -.23949271534930E+01
 323 0.11531904579404E+01 0.53353712111397E+00 -.24725717762730E+01
 324 0.11816742622515E+01 0.55184424784230E+00 -.25408737680264E+01
 325 0.12108616165291E+01 0.56996544496353E+00 -.25990081432233E+01
 326 0.12407698984574E+01 0.58777601696951E+00 -.26462810282827E+01
 327 0.12714169149493E+01 0.60514555491111E+00 -.26821688163737E+01
 328 0.13028209127486E+01 0.62194026713282E+00 -.27063566105700E+01
 329 0.13350005892935E+01 0.63802564957448E+00 -.27187724776121E+01
 330 0.13679751038490E+01 0.65326938767074E+00 -.27196134096473E+01
 331 0.14017640889141E+01 0.66754434604159E+00 -.27093587214470E+01
 332 0.14363876619103E+01 0.68073147510792E+00 -.26887670458625E+01
 333 0.14718664371594E+01 0.69272245139226E+00 -.26588542127636E+01
 334 0.15082215381573E+01 0.70342187552509E+00 -.26208510998574E+01
 335 0.15454746101498E+01 0.71274888157249E+00 -.25761429085752E+01
 336 0.15836478330205E+01 0.72063806249879E+00 -.25261939882664E+01
 337 0.16227639344961E+01 0.72703968445990E+00 -.24724649032667E+01
 338 0.16628462036781E+01 0.73191923813140E+00 -.24163303875430E+01
 339 0.17039185049090E+01 0.73525644633749E+00 -.23590076087753E+01
 340 0.17460052919802E+01 0.73704390101028E+00 -.23015033375324E+01
 341 0.17891316226921E+01 0.73728552834530E+00 -.22445860591858E+01
 342 0.18333231737726E+01 0.73599507356686E+00 -.21887850942420E+01
 343 0.18786062561648E+01 0.73319475794249E+00 -.21344141962722E+01
 344 0.19250078306921E+01 0.72891420002663E+00 -.20816129816864E+01
 345 0.19725555241102E+01 0.72318962526149E+00 -.20303970073460E+01
 346 0.20212776455557E+01 0.71606332880713E+00 -.19807070355292E+01
 347 0.20712032034009E+01 0.70758331796008E+00 -.19324499887752E+01
 348 0.21223619225249E+01 0.69780304772380E+00 -.18855275393296E+01
 349 0.21747842620113E+01 0.68678117298677E+00 -.18398519920147E+01
 350 0.22285014332830E+01 0.67458126449106E+00 -.17953519485509E+01
 351 0.22835454186851E+01 0.66127146275703E+00 -.17519715384811E+01
 352 0.23399489905266E+01 0.64692406610140E+00 -.17096668138920E+01
 353 0.23977457305926E+01 0.63161506208660E+00 -.16684018069278E+01
 354 0.24569700501382E+01 0.61542361669658E+00 -.16281454605214E+01
 355 0.25176572103766E+01 0.59843153515800E+00 -.15888696755451E+01
 356 0.25798433434729E+01 0.58072270577075E+00 -.15505482344375E+01
 357 0.26435654740567E+01 0.56238253546841E+00 -.15131562575825E+01
 358 0.27088615412659E+01 0.54349738392772E+00 -.14766699291087E+01
 359 0.27757704213352E+01 0.52415400263766E+00 -.14410663426408E+01
 360 0.28443319507422E+01 0.50443898050479E+00 -.14063233987133E+01
 361 0.29145869499255E+01 0.48443820662733E+00 -.13724197272678E+01
 362 0.29865772475887E+01 0.46423634896238E+00 -.13393346254718E+01
 363 0.30603457056041E+01 0.44391635498326E+00 -.13070480067115E+01
 364 0.31359362445325E+01 0.42355897734854E+00 -.12755403583515E+01
 365 0.32133938697725E+01 0.40324232764687E+00 -.12447927065033E+01
 366 0.32927646983558E+01 0.38304146094489E+00 -.12147865864100E+01
 367 0.33740959864052E+01 0.36302799354006E+00 -.11855040173275E+01
 368 0.34574361572694E+01 0.34326975600742E+00 -.11569274809966E+01
 369 0.35428348303540E+01 0.32383048332771E+00 -.11290399029755E+01
 370 0.36303428506637E+01 0.30476954359226E+00 -.11018246362498E+01
 371 0.37200123190751E+01 0.28614170649452E+00 -.10752654466515E+01
 372 0.38118966233563E+01 0.26799695253571E+00 -.10493464997163E+01
 373 0.39060504699532E+01 0.25038032358877E+00 -.10240523486881E+01
 374 0.40025299165610E+01 0.23333181517737E+00 -.99936792344072E+00
 375 0.41013924055001E+01 0.21688631053146E+00 -.97527852013818E+00
 376 0.42026967979159E+01 0.20107355617648E+00 -.95176979149597E+00
 377 0.43065034088245E+01 0.18591817849670E+00 -.92882773753628E+00
 378 0.44128740430224E+01 0.17143974038615E+00 -.90643869675587E+00
 379 0.45218720318851E+01 0.15765283676258E+00 -.88458933764436E+00
 380 0.46335622710726E+01 0.14456722737454E+00 -.86326665050558E+00
 381 0.47480112591681E+01 0.13218800498201E+00 -.84245793954621E+00
 382 0.48652871372696E+01 0.12051579664299E+00 -.82215081520428E+00
 383 0.49854597295602E+01 0.10954699549714E+00 -.80233318669692E+00
 384 0.51086005848803E+01 0.99274020111691E-01 -.78299325477119E+00
 385 0.52347830193268E+01 0.89685598149949E-01 -.76411950464577E+00
 386 0.53640821599042E+01 0.80767070849541E-01 -.74570069913341E+00
 387 0.54965749892538E+01 0.72500714561550E-01 -.72772587193645E+00
