#   495 0.10247000000000E+01 1   1.2714 0.40000000000000E+01
  56 0.17083327748299E-02 0.10087345246698E-05 -.20284812244829E+01
  57 0.17505285943682E-02 0.10591814315358E-05 -.20284811583470E+01
  58 0.17937666506491E-02 0.11121511926203E-05 -.20284810901835E+01
  59 0.18380726869201E-02 0.11677699760568E-05 -.20284810199559E+01
  60 0.18834730822871E-02 0.12261702596539E-05 -.20284809476274E+01
  61 0.19299948674196E-02 0.12874911464425E-05 -.20284808731653E+01
  62 0.19776657406448E-02 0.13518786960033E-05 -.20284807965375E+01
  63 0.20265140844388E-02 0.14194862723635E-05 -.20284807177132E+01
  64 0.20765689823244E-02 0.14904749092927E-05 -.20284806366670E+01
  65 0.21278602361878E-02 0.15650136938660E-05 -.20284805533727E+01
  66 0.21804183840216E-02 0.16432801692105E-05 -.20284804678107E+01
  67 0.22342747181070E-02 0.17254607573914E-05 -.20284803799631E+01
  68 0.22894613036442E-02 0.18117512034483E-05 -.20284802898165E+01
  69 0.23460109978442E-02 0.19023570416364E-05 -.20284801973622E+01
  70 0.24039574694910E-02 0.19974940849849E-05 -.20284801025967E+01
  71 0.24633352189874E-02 0.20973889393380E-05 -.20284800055221E+01
  72 0.25241795988964E-02 0.22022795431035E-05 -.20284799061469E+01
  73 0.25865268349891E-02 0.23124157339927E-05 -.20284798044851E+01
  74 0.26504140478134E-02 0.24280598441049E-05 -.20284797005610E+01
  75 0.27158792747944E-02 0.25494873247700E-05 -.20284795944057E+01
  76 0.27829614928818E-02 0.26769874026406E-05 -.20284794860589E+01
  77 0.28517006417560E-02 0.28108637685942E-05 -.20284793755720E+01
  78 0.29221376476073E-02 0.29514353010883E-05 -.20284792630066E+01
  79 0.29943144475032E-02 0.30990368256890E-05 -.20284791484355E+01
  80 0.30682740143566E-02 0.32540199125842E-05 -.20284790319464E+01
  81 0.31440603825112E-02 0.34167537139800E-05 -.20284789136408E+01
  82 0.32217186739592E-02 0.35876258433750E-05 -.20284787936353E+01
  83 0.33012951252060E-02 0.37670432988062E-05 -.20284786720637E+01
  84 0.33828371147986E-02 0.39554334322671E-05 -.20284785490791E+01
  85 0.34663931915341E-02 0.41532449676052E-05 -.20284784248540E+01
  86 0.35520131033650E-02 0.43609490693241E-05 -.20284782995825E+01
  87 0.36397478270181E-02 0.45790404648360E-05 -.20284781734831E+01
  88 0.37296495983455E-02 0.48080386228379E-05 -.20284780467992E+01
  89 0.38217719434246E-02 0.50484889906169E-05 -.20284779198019E+01
  90 0.39161697104272E-02 0.53009642932326E-05 -.20284777927935E+01
  91 0.40128991022747E-02 0.55660658976718E-05 -.20284776661073E+01
  92 0.41120177101009E-02 0.58444252452221E-05 -.20284775401116E+01
  93 0.42135845475404E-02 0.61367053554783E-05 -.20284774152133E+01
  94 0.43176600858647E-02 0.64436024055637E-05 -.20284772918597E+01
  95 0.44243062899855E-02 0.67658473883254E-05 -.20284771705416E+01
  96 0.45335866553482E-02 0.71042078534561E-05 -.20284770517978E+01
  97 0.46455662457353E-02 0.74594897356871E-05 -.20284769362173E+01
  98 0.47603117320049E-02 0.78325392744076E-05 -.20284768244447E+01
  99 0.48778914317854E-02 0.82242450292823E-05 -.20284767171832E+01
 100 0.49983753501505E-02 0.86355399966685E-05 -.20284766151992E+01
 101 0.51218352212993E-02 0.90674038318716E-05 -.20284765193281E+01
 102 0.52483445512654E-02 0.95208651825350E-05 -.20284764304784E+01
 103 0.53779786616816E-02 0.99970041387179E-05 -.20284763496370E+01
 104 0.55108147346251E-02 0.10496954805500E-04 -.20284762778755E+01
 105 0.56469318585704E-02 0.11021908004237E-04 -.20284762163572E+01
 106 0.57864110754771E-02 0.11573114108906E-04 -.20284761663418E+01
 107 0.59293354290414E-02 0.12151886024286E-04 -.20284761291937E+01
 108 0.60757900141387E-02 0.12759602313078E-04 -.20284761063898E+01
 109 0.62258620274879E-02 0.13397710479402E-04 -.20284760995267E+01
 110 0.63796408195669E-02 0.14067730416507E-04 -.20284761103303E+01
 111 0.65372179478102E-02 0.14771258026877E-04 -.20284761406640E+01
 112 0.66986872311211E-02 0.15509969023388E-04 -.20284761925388E+01
 113 0.68641448057298E-02 0.16285622920544E-04 -.20284762681240E+01
 114 0.70336891824313E-02 0.17100067225307E-04 -.20284763697581E+01
 115 0.72074213052373E-02 0.17955241837508E-04 -.20284764999606E+01
 116 0.73854446114767E-02 0.18853183670301E-04 -.20284766614451E+01
 117 0.75678650933802E-02 0.19796031501683E-04 -.20284768571317E+01
 118 0.77547913611867E-02 0.20786031068621E-04 -.20284770901622E+01
 119 0.79463347078080E-02 0.21825540415928E-04 -.20284773639154E+01
 120 0.81426091750908E-02 0.22917035512611E-04 -.20284776820227E+01
 121 0.83437316217156E-02 0.24063116149089E-04 -.20284780483857E+01
 122 0.85498217927719E-02 0.25266512129297E-04 -.20284784671950E+01
 123 0.87610023910534E-02 0.26530089772447E-04 -.20284789429491E+01
 124 0.89773991501124E-02 0.27856858739915E-04 -.20284794804751E+01
 125 0.91991409091202E-02 0.29249979203518E-04 -.20284800849523E+01
 126 0.94263596895755E-02 0.30712769372242E-04 -.20284807619336E+01
 127 0.96591907739080E-02 0.32248713395356E-04 -.20284815173723E+01
 128 0.98977727860235E-02 0.33861469660728E-04 -.20284823576479E+01
 129 0.10142247773838E-01 0.35554879508097E-04 -.20284832895947E+01
 130 0.10392761293852E-01 0.37332976378054E-04 -.20284843205313E+01
 131 0.10649462497810E-01 0.39199995418524E-04 -.20284854582937E+01
 132 0.10912504221506E-01 0.41160383571611E-04 -.20284867112677E+01
 133 0.11182043075777E-01 0.43218810164829E-04 -.20284880884263E+01
 134 0.11458239539749E-01 0.45380178031947E-04 -.20284895993675E+01
 135 0.11741258056381E-01 0.47649635189911E-04 -.20284912543545E+01
 136 0.12031267130373E-01 0.50032587099652E-04 -.20284930643595E+01
 137 0.12328439428494E-01 0.52534709539985E-04 -.20284950411090E+01
 138 0.12632951882377E-01 0.55161962125227E-04 -.20284971971327E+01
 139 0.12944985793872E-01 0.57920602498738E-04 -.20284995458148E+01
 140 0.13264726942981E-01 0.60817201236165E-04 -.20285021014488E+01
 141 0.13592365698472E-01 0.63858657493876E-04 -.20285048792953E+01
 142 0.13928097131225E-01 0.67052215439834E-04 -.20285078956435E+01
 143 0.14272121130366E-01 0.70405481506031E-04 -.20285111678765E+01
 144 0.14624642522286E-01 0.73926442503550E-04 -.20285147145403E+01
 145 0.14985871192586E-01 0.77623484643375E-04 -.20285185554164E+01
 146 0.15356022211043E-01 0.81505413508234E-04 -.20285227116003E+01
 147 0.15735315959656E-01 0.85581475023009E-04 -.20285272055828E+01
 148 0.16123978263860E-01 0.89861377473630E-04 -.20285320613370E+01
 149 0.16522240526977E-01 0.94355314626868E-04 -.20285373044108E+01
 150 0.16930339867993E-01 0.99073990006037E-04 -.20285429620239E+01
 151 0.17348519262733E-01 0.10402864238041E-03 -.20285490631710E+01
 152 0.17777027688522E-01 0.10923107252898E-03 -.20285556387309E+01
 153 0.18216120272429E-01 0.11469367134228E-03 -.20285627215824E+01
 154 0.18666058443158E-01 0.12042944932917E-03 -.20285703467253E+01
 155 0.19127110086704E-01 0.12645206759866E-03 -.20285785514108E+01
 156 0.19599549705845E-01 0.13277587039074E-03 -.20285873752772E+01
 157 0.20083658583580E-01 0.13941591923337E-03 -.20285968604945E+01
 158 0.20579724950594E-01 0.14638802880704E-03 -.20286070519166E+01
 159 0.21088044156874E-01 0.15370880460221E-03 -.20286179972429E+01
 160 0.21608918847549E-01 0.16139568245914E-03 -.20286297471882E+01
 161 0.22142659143083E-01 0.16946697008431E-03 -.20286423556629E+01
 162 0.22689582823917E-01 0.17794189064202E-03 -.20286558799621E+01
 163 0.23250015519668E-01 0.18684062852495E-03 -.20286703809670E+01
 164 0.23824290903004E-01 0.19618437741256E-03 -.20286859233557E+01
 165 0.24412750888308E-01 0.20599539073149E-03 -.20287025758271E+01
 166 0.25015745835249E-01 0.21629703463815E-03 -.20287204113359E+01
 167 0.25633634757380E-01 0.22711384364927E-03 -.20287395073417E+01
 168 0.26266785535887E-01 0.23847157905281E-03 -.20287599460706E+01
 169 0.26915575138623E-01 0.25039729023802E-03 -.20287818147917E+01
 170 0.27580389844547E-01 0.26291937909055E-03 -.20288052061086E+01
 171 0.28261625473708E-01 0.27606766760547E-03 -.20288302182663E+01
 172 0.28959687622908E-01 0.28987346887902E-03 -.20288569554742E+01
 173 0.29674991907194E-01 0.30436966164785E-03 -.20288855282478E+01
 174 0.30407964207302E-01 0.31959076855260E-03 -.20289160537670E+01
 175 0.31159040923222E-01 0.33557303831207E-03 -.20289486562541E+01
 176 0.31928669234026E-01 0.35235453200287E-03 -.20289834673718E+01
 177 0.32717307364106E-01 0.36997521364970E-03 -.20290206266419E+01
 178 0.33525424856000E-01 0.38847704534121E-03 -.20290602818855E+01
 179 0.34353502849943E-01 0.40790408709736E-03 -.20291025896870E+01
 180 0.35202034370336E-01 0.42830260172533E-03 -.20291477158813E+01
 181 0.36071524619284E-01 0.44972116491274E-03 -.20291958360657E+01
 182 0.36962491277380E-01 0.47221078081968E-03 -.20292471361392E+01
 183 0.37875464811931E-01 0.49582500344342E-03 -.20293018128679E+01
 184 0.38810988792786E-01 0.52062006404399E-03 -.20293600744795E+01
 185 0.39769620215968E-01 0.54665500493267E-03 -.20294221412875E+01
 186 0.40751929835302E-01 0.57399181994047E-03 -.20294882463465E+01
 187 0.41758502502234E-01 0.60269560189983E-03 -.20295586361398E+01
 188 0.42789937514039E-01 0.63283469748865E-03 -.20296335713006E+01
 189 0.43846848970636E-01 0.66448086980370E-03 -.20297133273684E+01
 190 0.44929866140211E-01 0.69770946904842E-03 -.20297981955816E+01
 191 0.46039633833874E-01 0.73259961173893E-03 -.20298884837084E+01
 192 0.47176812789571E-01 0.76923436885269E-03 -.20299845169161E+01
 193 0.48342080065473E-01 0.80770096336462E-03 -.20300866386819E+01
 194 0.49536129443090E-01 0.84809097763808E-03 -.20301952117453E+01
 195 0.50759671840335E-01 0.89050057116065E-03 -.20303106191040E+01
 196 0.52013435734791E-01 0.93503070913937E-03 -.20304332650543E+01
 197 0.53298167597440E-01 0.98178740249529E-03 -.20305635762784E+01
 198 0.54614632337097E-01 0.10308819598237E-02 -.20307020029784E+01
 199 0.55963613755823E-01 0.10824312519144E-02 -.20308490200593E+01
 200 0.57345915015592E-01 0.11365579894564E-02 -.20310051283619E+01
 201 0.58762359116477E-01 0.11933910145802E-02 -.20311708559463E+01
 202 0.60213789386654E-01 0.12530656069250E-02 -.20313467594277E+01
 203 0.61701069984505E-01 0.13157238049519E-02 -.20315334253646E+01
 204 0.63225086413122E-01 0.13815147432563E-02 -.20317314717009E+01
 205 0.64786746047526E-01 0.14505950066749E-02 -.20319415492614E+01
 206 0.66386978674900E-01 0.15231290020164E-02 -.20321643433023E+01
 207 0.68026737048170E-01 0.15992893482891E-02 -.20324005751164E+01
 208 0.69706997453260E-01 0.16792572863394E-02 -.20326510036923E+01
 209 0.71428760290355E-01 0.17632231088601E-02 -.20329164274291E+01
 210 0.73193050669527E-01 0.18513866117740E-02 -.20331976859045E+01
 211 0.75000919021064E-01 0.19439575680468E-02 -.20334956616970E+01
 212 0.76853441720885E-01 0.20411562250350E-02 -.20338112822606E+01
 213 0.78751721731390E-01 0.21432138265268E-02 -.20341455218516E+01
 214 0.80696889258156E-01 0.22503731606897E-02 -.20344994035065E+01
 215 0.82690102422832E-01 0.23628891351981E-02 -.20348740010695E+01
 216 0.84732547952676E-01 0.24810293808737E-02 -.20352704412682E+01
 217 0.86825441887107E-01 0.26050748852348E-02 -.20356899058378E+01
 218 0.88970030301719E-01 0.27353206574178E-02 -.20361336336912E+01
 219 0.91167590050171E-01 0.28720764260037E-02 -.20366029231359E+01
 220 0.93419429524410E-01 0.30156673713517E-02 -.20370991341360E+01
 221 0.95726889433663E-01 0.31664348941214E-02 -.20376236906216E+01
 222 0.98091343602675E-01 0.33247374217385E-02 -.20381780828457E+01
 223 0.10051419978966E+00 0.34909512546448E-02 -.20387638697913E+01
 224 0.10299690052447E+00 0.36654714542539E-02 -.20393826816325E+01
 225 0.10554092396742E+00 0.38487127746240E-02 -.20400362222550E+01
 226 0.10814778478942E+00 0.40411106399501E-02 -.20407262718417E+01
 227 0.11081903507371E+00 0.42431221700710E-02 -.20414546895337E+01
 228 0.11355626524003E+00 0.44552272562854E-02 -.20422234161746E+01
 229 0.11636110499146E+00 0.46779296898715E-02 -.20430344771531E+01
 230 0.11923522428475E+00 0.49117583458089E-02 -.20438899853538E+01
 231 0.12218033432459E+00 0.51572684243091E-02 -.20447921442327E+01
 232 0.12519818858240E+00 0.54150427528693E-02 -.20457432510300E+01
 233 0.12829058384039E+00 0.56856931516802E-02 -.20467457001312E+01
 234 0.13145936126125E+00 0.59698618653300E-02 -.20478019865868E+01
 235 0.13470640748440E+00 0.62682230638685E-02 -.20489147097903E+01
 236 0.13803365574926E+00 0.65814844164114E-02 -.20500865773096E+01
 237 0.14144308704627E+00 0.69103887405877E-02 -.20513204088499E+01
 238 0.14493673129631E+00 0.72557157312540E-02 -.20526191403147E+01
 239 0.14851666855933E+00 0.76182837720216E-02 -.20539858279058E+01
 240 0.15218503027275E+00 0.79989518332637E-02 -.20554236521844E+01
 241 0.15594400052048E+00 0.83986214603884E-02 -.20569359219892E+01
 242 0.15979581733334E+00 0.88182388562813E-02 -.20585260780744E+01
 243 0.16374277402147E+00 0.92587970619328E-02 -.20601976963181E+01
 244 0.16778722053980E+00 0.97213382393726E-02 -.20619544903227E+01
 245 0.17193156488714E+00 0.10206956061133E-01 -.20638003132237E+01
 246 0.17617827453985E+00 0.10716798210553E-01 -.20657391585244E+01
 247 0.18052987792098E+00 0.11252068997310E-01 -.20677751597929E+01
 248 0.18498896590563E+00 0.11814032092628E-01 -.20699125890904E+01
 249 0.18955819336350E+00 0.12404013388673E-01 -.20721558540549E+01
 250 0.19424028073958E+00 0.13023403986626E-01 -.20745094936267E+01
 251 0.19903801567385E+00 0.13673663317980E-01 -.20769781724784E+01
 252 0.20395425466099E+00 0.14356322403513E-01 -.20795666742876E+01
 253 0.20899192475112E+00 0.15072987254369E-01 -.20822798940627E+01
 254 0.21415402529247E+00 0.15825342419521E-01 -.20851228297894E+01
 255 0.21944362971719E+00 0.16615154683760E-01 -.20881005737046E+01
 256 0.22486388737121E+00 0.17444276920101E-01 -.20912183035218E+01
 257 0.23041802538928E+00 0.18314652100220E-01 -.20944812739311E+01
 258 0.23610935061639E+00 0.19228317466158E-01 -.20978948086680E+01
 259 0.24194125157662E+00 0.20187408866050E-01 -.21014642934139E+01
 260 0.24791720049056E+00 0.21194165256080E-01 -.21051951697400E+01
 261 0.25404075534268E+00 0.22250933370135E-01 -.21090929302604E+01
 262 0.26031556199964E+00 0.23360172557821E-01 -.21131631151089E+01
 263 0.26674535638103E+00 0.24524459790463E-01 -.21174113098104E+01
 264 0.27333396668364E+00 0.25746494833526E-01 -.21218431445773E+01
 265 0.28008531566073E+00 0.27029105582483E-01 -.21264642950263E+01
 266 0.28700342295755E+00 0.28375253557471E-01 -.21312804842736E+01
 267 0.29409240750460E+00 0.29788039550148E-01 -.21362974863377E+01
 268 0.30135648996997E+00 0.31270709413855E-01 -.21415211307365E+01
 269 0.30879999527222E+00 0.32826659985571E-01 -.21469573081256E+01
 270 0.31642735515545E+00 0.34459445125042E-01 -.21526119767738E+01
 271 0.32424311082779E+00 0.36172781852928E-01 -.21584911696049E+01
 272 0.33225191566523E+00 0.37970556565694E-01 -.21646010014688E+01
 273 0.34045853798216E+00 0.39856831300239E-01 -.21709476762091E+01
 274 0.34886786387032E+00 0.41835850015825E-01 -.21775374929994E+01
 275 0.35748490010792E+00 0.43912044854622E-01 -.21843768513002E+01
 276 0.36631477714059E+00 0.46090042335050E-01 -.21914722536594E+01
 277 0.37536275213596E+00 0.48374669423938E-01 -.21988303054354E+01
 278 0.38463421211372E+00 0.50770959424227E-01 -.22064577103619E+01
 279 0.39413467715293E+00 0.53284157604365E-01 -.22143612607064E+01
 280 0.40386980367860E+00 0.55919726483539E-01 -.22225478205925E+01
 281 0.41384538782946E+00 0.58683350673297E-01 -.22310243008711E+01
 282 0.42406736890885E+00 0.61580941160780E-01 -.22397976237350E+01
 283 0.43454183292090E+00 0.64618638901503E-01 -.22488746750782E+01
 284 0.44527501619405E+00 0.67802817570225E-01 -.22582622424195E+01
 285 0.45627330909404E+00 0.71140085296787E-01 -.22679669360333E+01
 286 0.46754325982866E+00 0.74637285189612E-01 -.22779950907808E+01
 287 0.47909157834643E+00 0.78301494422773E-01 -.22883526460054E+01
 288 0.49092514033159E+00 0.82140021632959E-01 -.22990450007754E+01
 289 0.50305099129778E+00 0.86160402340182E-01 -.23100768417237E+01
 290 0.51547635078283E+00 0.90370392070682E-01 -.23214519407716E+01
 291 0.52820861664717E+00 0.94777956822137E-01 -.23331729201479E+01
 292 0.54125536947835E+00 0.99391260470157E-01 -.23452409823408E+01
 293 0.55462437710447E+00 0.10421864867136E+00 -.23576556029821E+01
 294 0.56832359921895E+00 0.10926862877245E+00 -.23704141851716E+01
 295 0.58236119211966E+00 0.11454984518742E+00 -.23835116744474E+01
 296 0.59674551356501E+00 0.12007104965671E+00 -.23969401345119E+01
 297 0.61148512775007E+00 0.12584106575491E+00 -.24106882849726E+01
 298 0.62658881040550E+00 0.13186874696745E+00 -.24247410037847E+01
 299 0.64206555402251E+00 0.13816292761540E+00 -.24390787988048E+01
 300 0.65792457320687E+00 0.14473236587149E+00 -.24536772549251E+01
 301 0.67417531016508E+00 0.15158567808402E+00 -.24685064656523E+01
 302 0.69082744032615E+00 0.15873126361117E+00 -.24835304607320E+01
 303 0.70789087810221E+00 0.16617721936967E+00 -.24987066444218E+01
 304 0.72537578279133E+00 0.17393124332463E+00 -.25139852625676E+01
 305 0.74329256462628E+00 0.18200052619439E+00 -.25293089193945E+01
 306 0.76165189097255E+00 0.19039163072186E+00 -.25446121690635E+01
 307 0.78046469267957E+00 0.19911035797644E+00 -.25598212094253E+01
 308 0.79974217058876E+00 0.20816160030257E+00 -.25748537074317E+01
 309 0.81949580220230E+00 0.21754918072752E+00 -.25896187865405E+01
 310 0.83973734851670E+00 0.22727567888402E+00 -.26040172044023E+01
 311 0.86047886102506E+00 0.23734224379672E+00 -.26179417441739E+01
 312 0.88173268889238E+00 0.24774839422416E+00 -.26312778332919E+01
 313 0.90351148630802E+00 0.25849180764167E+00 -.26439043885691E+01
 314 0.92582822001983E+00 0.26956809939276E+00 -.26556948655814E+01
 315 0.94869617705432E+00 0.28097059402889E+00 -.26665184617108E+01
 316 0.97212897262756E+00 0.29269009140130E+00 -.26762413986695E+01
 317 0.99614055825146E+00 0.30471462943189E+00 -.26847524256535E+01
 318 0.10207452300403E+01 0.31702924516571E+00 -.26918993951316E+01
 319 0.10459576372223E+01 0.32961574531057E+00 -.26975374669259E+01
 320 0.10717927908617E+01 0.34245249618370E+00 -.27015305214871E+01
 321 0.10982660727959E+01 0.35551422538738E+00 -.27037428671327E+01
 322 0.11253932447940E+01 0.36877185032383E+00 -.27040387830191E+01
 323 0.11531904579404E+01 0.38219234250930E+00 -.27022818701177E+01
 324 0.11816742622515E+01 0.39573863739521E+00 -.26983345508526E+01
 325 0.12108616165291E+01 0.40936960161180E+00 -.26920581578175E+01
 326 0.12407698984574E+01 0.42304007003791E+00 -.26833140731896E+01
 327 0.12714169149493E+01 0.43670096531860E+00 -.26719662977071E+01
 328 0.13028209127486E+01 0.45029951166051E+00 -.26578856470521E+01
 329 0.13350005892935E+01 0.46377955275229E+00 -.26409555294380E+01
 330 0.13679751038490E+01 0.47708198034753E+00 -.26210790038270E+01
 331 0.14017640889141E+01 0.49014527541853E+00 -.25981866039984E+01
 332 0.14363876619103E+01 0.50290615800505E+00 -.25722442721916E+01
 333 0.14718664371594E+01 0.51530033525692E+00 -.25432606866552E+01
 334 0.15082215381573E+01 0.52726333015653E+00 -.25112932817751E+01
 335 0.15454746101498E+01 0.53873136656819E+00 -.24764523317246E+01
 336 0.15836478330205E+01 0.54964228024428E+00 -.24389025843898E+01
 337 0.16227639344961E+01 0.55993642090059E+00 -.23988620829310E+01
 338 0.16628462036781E+01 0.56955750811141E+00 -.23565979938626E+01
 339 0.17039185049090E+01 0.57845340411178E+00 -.23124194703787E+01
 340 0.17460052919802E+01 0.58657676997527E+00 -.22666678121493E+01
 341 0.17891316226921E+01 0.59388557811145E+00 -.22197044258126E+01
 342 0.18333231737726E+01 0.60034346328430E+00 -.21718973236870E+01
 343 0.18786062561648E+01 0.60591990567824E+00 -.21236070942302E+01
 344 0.19250078306921E+01 0.61059025184602E+00 -.20751734044543E+01
 345 0.19725555241102E+01 0.61433559129548E+00 -.20269031205416E+01
 346 0.20212776455557E+01 0.61714251653497E+00 -.19790610343906E+01
 347 0.20712032034009E+01 0.61900280124003E+00 -.19318639518500E+01
 348 0.21223619225249E+01 0.61991303383894E+00 -.18854785458660E+01
 349 0.21747842620113E+01 0.61987424186219E+00 -.18400229434750E+01
 350 0.22285014332830E+01 0.61889153623269E+00 -.17955715631302E+01
 351 0.22835454186851E+01 0.61697379542558E+00 -.17521623281681E+01
 352 0.23399489905266E+01 0.61413339881456E+00 -.17098051330538E+01
 353 0.23977457305926E+01 0.61038600849417E+00 -.16684903888351E+01
 354 0.24569700501382E+01 0.60575039114976E+00 -.16281966367765E+01
 355 0.25176572103766E+01 0.60024826721368E+00 -.15888965531521E+01
 356 0.25798433434729E+01 0.59390417377085E+00 -.15505610841716E+01
 357 0.26435654740567E+01 0.58674532975753E+00 -.15131618372337E+01
 358 0.27088615412659E+01 0.57880149566926E+00 -.14766721196460E+01
 359 0.27757704213352E+01 0.57010482390005E+00 -.14410671153401E+01
 360 0.28443319507422E+01 0.56068969895855E+00 -.14063236417504E+01
 361 0.29145869499255E+01 0.55059256870320E+00 -.13724197948278E+01
 362 0.29865772475887E+01 0.53985176848364E+00 -.13393346419044E+01
 363 0.30603457056041E+01 0.52850734005160E+00 -.13070480101697E+01
 364 0.31359362445325E+01 0.51660084673440E+00 -.12755403589735E+01
 365 0.32133938697725E+01 0.50417518593986E+00 -.12447927065976E+01
 366 0.32927646983558E+01 0.49127439972262E+00 -.12147865864218E+01
 367 0.33740959864052E+01 0.47794348390977E+00 -.11855040173287E+01
 368 0.34574361572694E+01 0.46422819613784E+00 -.11569274809967E+01
 369 0.35428348303540E+01 0.45017486305740E+00 -.11290399029755E+01
 370 0.36303428506637E+01 0.43583018698232E+00 -.11018246362498E+01
 371 0.37200123190751E+01 0.42124105203792E+00 -.10752654466515E+01
 372 0.38118966233563E+01 0.40645433022132E+00 -.10493464997163E+01
 373 0.39060504699532E+01 0.39151668754136E+00 -.10240523486881E+01
 374 0.40025299165610E+01 0.37647439061371E+00 -.99936792344072E+00
 375 0.41013924055001E+01 0.36137311415877E+00 -.97527852013818E+00
 376 0.42026967979159E+01 0.34625774996392E+00 -.95176979149597E+00
 377 0.43065034088245E+01 0.33117221799969E+00 -.92882773753628E+00
 378 0.44128740430224E+01 0.31615928051429E+00 -.90643869675587E+00
 379 0.45218720318851E+01 0.30126036006819E+00 -.88458933764436E+00
 380 0.46335622710726E+01 0.28651536260352E+00 -.86326665050558E+00
 381 0.47480112591681E+01 0.27196250676677E+00 -.84245793954621E+00
 382 0.48652871372696E+01 0.25763816081145E+00 -.82215081520428E+00
 383 0.49854597295602E+01 0.24357668849496E+00 -.80233318669692E+00
 384 0.51086005848803E+01 0.22981030544648E+00 -.78299325477119E+00
 385 0.52347830193268E+01 0.21636894751475E+00 -.76411950464577E+00
 386 0.53640821599042E+01 0.20328015260474E+00 -.74570069913341E+00
 387 0.54965749892538E+01 0.19056895747512E+00 -.72772587193645E+00
