#   495 0.10247000000000E+01 2   1.2714 0.40000000000000E+01
 124 0.89773991501124E-02 0.19191538145342E-06 -.37311643995186E+01
 125 0.91991409091202E-02 0.20649024959107E-06 -.37311861352789E+01
 126 0.94263596895755E-02 0.22217198312534E-06 -.37312087203872E+01
 127 0.96591907739080E-02 0.23904463965869E-06 -.37312321891435E+01
 128 0.98977727860235E-02 0.25719866009770E-06 -.37312565772950E+01
 129 0.10142247773838E-01 0.27673135337283E-06 -.37312819221008E+01
 130 0.10392761293852E-01 0.29774741796229E-06 -.37313082623985E+01
 131 0.10649462497810E-01 0.32035950301403E-06 -.37313356386758E+01
 132 0.10912504221506E-01 0.34468881207193E-06 -.37313640931430E+01
 133 0.11182043075777E-01 0.37086575264056E-06 -.37313936698111E+01
 134 0.11458239539749E-01 0.39903063506799E-06 -.37314244145720E+01
 135 0.11741258056381E-01 0.42933442449064E-06 -.37314563752832E+01
 136 0.12031267130373E-01 0.46193954986786E-06 -.37314896018568E+01
 137 0.12328439428494E-01 0.49702077443987E-06 -.37315241463515E+01
 138 0.12632951882377E-01 0.53476613227129E-06 -.37315600630703E+01
 139 0.12944985793872E-01 0.57537793589643E-06 -.37315974086617E+01
 140 0.13264726942981E-01 0.61907386046297E-06 -.37316362422264E+01
 141 0.13592365698472E-01 0.66608811018020E-06 -.37316766254290E+01
 142 0.13928097131225E-01 0.71667267331834E-06 -.37317186226137E+01
 143 0.14272121130366E-01 0.77109867247949E-06 -.37317623009280E+01
 144 0.14624642522286E-01 0.82965781737039E-06 -.37318077304495E+01
 145 0.14985871192586E-01 0.89266396785586E-06 -.37318549843205E+01
 146 0.15356022211043E-01 0.96045481566136E-06 -.37319041388884E+01
 147 0.15735315959656E-01 0.10333936937284E-05 -.37319552738527E+01
 148 0.16123978263860E-01 0.11118715229086E-05 -.37320084724186E+01
 149 0.16522240526977E-01 0.11963089064178E-05 -.37320638214587E+01
 150 0.16930339867993E-01 0.12871583832599E-05 -.37321214116820E+01
 151 0.17348519262733E-01 0.13849068526834E-05 -.37321813378101E+01
 152 0.17777027688522E-01 0.14900781826431E-05 -.37322436987631E+01
 153 0.18216120272429E-01 0.16032360162292E-05 -.37323085978533E+01
 154 0.18666058443158E-01 0.17249867910778E-05 -.37323761429881E+01
 155 0.19127110086704E-01 0.18559829879203E-05 -.37324464468834E+01
 156 0.19599549705845E-01 0.19969266256498E-05 -.37325196272856E+01
 157 0.20083658583580E-01 0.21485730216023E-05 -.37325958072053E+01
 158 0.20579724950594E-01 0.23117348371648E-05 -.37326751151613E+01
 159 0.21088044156874E-01 0.24872864303482E-05 -.37327576854368E+01
 160 0.21608918847549E-01 0.26761685386002E-05 -.37328436583462E+01
 161 0.22142659143083E-01 0.28793933168983E-05 -.37329331805169E+01
 162 0.22689582823917E-01 0.30980497580571E-05 -.37330264051811E+01
 163 0.23250015519668E-01 0.33333095242250E-05 -.37331234924844E+01
 164 0.23824290903004E-01 0.35864332207395E-05 -.37332246098066E+01
 165 0.24412750888308E-01 0.38587771458678E-05 -.37333299320989E+01
 166 0.25015745835249E-01 0.41518005524985E-05 -.37334396422355E+01
 167 0.25633634757380E-01 0.44670734605795E-05 -.37335539313831E+01
 168 0.26266785535887E-01 0.48062850620310E-05 -.37336729993864E+01
 169 0.26915575138623E-01 0.51712527630193E-05 -.37337970551715E+01
 170 0.27580389844547E-01 0.55639319118738E-05 -.37339263171692E+01
 171 0.28261625473708E-01 0.59864262645769E-05 -.37340610137563E+01
 172 0.28959687622908E-01 0.64409992436851E-05 -.37342013837180E+01
 173 0.29674991907194E-01 0.69300860507586E-05 -.37343476767319E+01
 174 0.30407964207302E-01 0.74563066969197E-05 -.37345001538734E+01
 175 0.31159040923222E-01 0.80224800210364E-05 -.37346590881446E+01
 176 0.31928669234026E-01 0.86316387702810E-05 -.37348247650274E+01
 177 0.32717307364106E-01 0.92870458234536E-05 -.37349974830618E+01
 178 0.33525424856000E-01 0.99922116435291E-05 -.37351775544496E+01
 179 0.34353502849943E-01 0.10750913052408E-04 -.37353653056868E+01
 180 0.35202034370336E-01 0.11567213427866E-04 -.37355610782231E+01
 181 0.36071524619284E-01 0.12445484430239E-04 -.37357652291514E+01
 182 0.36962491277380E-01 0.13390429374470E-04 -.37359781319284E+01
 183 0.37875464811931E-01 0.14407108371893E-04 -.37362001771265E+01
 184 0.38810988792786E-01 0.15500965375433E-04 -.37364317732195E+01
 185 0.39769620215968E-01 0.16677857272038E-04 -.37366733474025E+01
 186 0.40751929835302E-01 0.17944085176923E-04 -.37369253464475E+01
 187 0.41758502502234E-01 0.19306428095848E-04 -.37371882375966E+01
 188 0.42789937514039E-01 0.20772179134164E-04 -.37374625094930E+01
 189 0.43846848970636E-01 0.22349184444761E-04 -.37377486731524E+01
 190 0.44929866140211E-01 0.24045885121505E-04 -.37380472629754E+01
 191 0.46039633833874E-01 0.25871362260215E-04 -.37383588378025E+01
 192 0.47176812789571E-01 0.27835385425945E-04 -.37386839820131E+01
 193 0.48342080065473E-01 0.29948464783154E-04 -.37390233066698E+01
 194 0.49536129443090E-01 0.32221907164630E-04 -.37393774507096E+01
 195 0.50759671840335E-01 0.34667876375631E-04 -.37397470821826E+01
 196 0.52013435734791E-01 0.37299458051912E-04 -.37401328995409E+01
 197 0.53298167597440E-01 0.40130729414083E-04 -.37405356329768E+01
 198 0.54614632337097E-01 0.43176834286328E-04 -.37409560458140E+01
 199 0.55963613755823E-01 0.46454063774975E-04 -.37413949359505E+01
 200 0.57345915015592E-01 0.49979943031831E-04 -.37418531373561E+01
 201 0.58762359116477E-01 0.53773324558892E-04 -.37423315216238E+01
 202 0.60213789386654E-01 0.57854488544924E-04 -.37428309995770E+01
 203 0.61701069984505E-01 0.62245250760888E-04 -.37433525229327E+01
 204 0.63225086413122E-01 0.66969078580260E-04 -.37438970860210E+01
 205 0.64786746047526E-01 0.72051215732227E-04 -.37444657275608E+01
 206 0.66386978674900E-01 0.77518816440742E-04 -.37450595324924E+01
 207 0.68026737048170E-01 0.83401089650654E-04 -.37456796338670E+01
 208 0.69706997453260E-01 0.89729454093874E-04 -.37463272147908E+01
 209 0.71428760290355E-01 0.96537705003982E-04 -.37470035104252E+01
 210 0.73193050669527E-01 0.10386219334715E-03 -.37477098100408E+01
 211 0.75000919021064E-01 0.11174201850092E-03 -.37484474591240E+01
 212 0.76853441720885E-01 0.12021923538073E-03 -.37492178615350E+01
 213 0.78751721731390E-01 0.12933907708694E-03 -.37500224817145E+01
 214 0.80696889258156E-01 0.13915019422379E-03 -.37508628469383E+01
 215 0.82690102422832E-01 0.14970491212509E-03 -.37517405496157E+01
 216 0.84732547952676E-01 0.16105950731143E-03 -.37526572496303E+01
 217 0.86825441887107E-01 0.17327450459958E-03 -.37536146767203E+01
 218 0.88970030301719E-01 0.18641499638724E-03 -.37546146328950E+01
 219 0.91167590050171E-01 0.20055098574621E-03 -.37556589948848E+01
 220 0.93419429524410E-01 0.21575775507432E-03 -.37567497166224E+01
 221 0.95726889433663E-01 0.23211626218137E-03 -.37578888317530E+01
 222 0.98091343602675E-01 0.24971356581867E-03 -.37590784561698E+01
 223 0.10051419978966E+00 0.26864328280401E-03 -.37603207905761E+01
 224 0.10299690052447E+00 0.28900607904650E-03 -.37616181230707E+01
 225 0.10554092396742E+00 0.31091019693800E-03 -.37629728317580E+01
 226 0.10814778478942E+00 0.33447202175085E-03 -.37643873873839E+01
 227 0.11081903507371E+00 0.35981668986597E-03 -.37658643559991E+01
 228 0.11355626524003E+00 0.38707874185138E-03 -.37674064016527E+01
 229 0.11636110499146E+00 0.41640282361972E-03 -.37690162891204E+01
 230 0.11923522428475E+00 0.44794443911498E-03 -.37706968866717E+01
 231 0.12218033432459E+00 0.48187075821368E-03 -.37724511688791E+01
 232 0.12519818858240E+00 0.51836148377553E-03 -.37742822194727E+01
 233 0.12829058384039E+00 0.55760978204248E-03 -.37761932342410E+01
 234 0.13145936126125E+00 0.59982328086523E-03 -.37781875239721E+01
 235 0.13470640748440E+00 0.64522514053190E-03 -.37802685174266E+01
 236 0.13803365574926E+00 0.69405520228565E-03 -.37824397643198E+01
 237 0.14144308704627E+00 0.74657121994733E-03 -.37847049382822E+01
 238 0.14493673129631E+00 0.80305018040567E-03 -.37870678397469E+01
 239 0.14851666855933E+00 0.86378971910147E-03 -.37895323986966E+01
 240 0.15218503027275E+00 0.92910963701378E-03 -.37921026771765E+01
 241 0.15594400052048E+00 0.99935352605565E-03 -.37947828714591E+01
 242 0.15979581733334E+00 0.10748905102037E-02 -.37975773137128E+01
 243 0.16374277402147E+00 0.11561171101199E-02 -.38004904730121E+01
 244 0.16778722053980E+00 0.12434592394731E-02 -.38035269555004E+01
 245 0.17193156488714E+00 0.13373743416365E-02 -.38066915035078E+01
 246 0.17617827453985E+00 0.14383536759128E-02 -.38099889934223E+01
 247 0.18052987792098E+00 0.15469247629334E-02 -.38134244321281E+01
 248 0.18498896590563E+00 0.16636539993805E-02 -.38170029518502E+01
 249 0.18955819336350E+00 0.17891494526860E-02 -.38207298032837E+01
 250 0.19424028073958E+00 0.19240638468767E-02 -.38246103469450E+01
 251 0.19903801567385E+00 0.20690977512429E-02 -.38286500427368E+01
 252 0.20395425466099E+00 0.22250029840126E-02 -.38328544377849E+01
 253 0.20899192475112E+00 0.23925862437041E-02 -.38372291526599E+01
 254 0.21415402529247E+00 0.25727129812954E-02 -.38417798661411E+01
 255 0.21944362971719E+00 0.27663115267903E-02 -.38465122987065E+01
 256 0.22486388737121E+00 0.29743774841554E-02 -.38514321949395E+01
 257 0.23041802538928E+00 0.31979784089409E-02 -.38565453050301E+01
 258 0.23610935061639E+00 0.34382587831708E-02 -.38618573655139E+01
 259 0.24194125157662E+00 0.36964453022677E-02 -.38673740793512E+01
 260 0.24791720049056E+00 0.39738524888469E-02 -.38731010953880E+01
 261 0.25404075534268E+00 0.42718886481551E-02 -.38790439871878E+01
 262 0.26031556199964E+00 0.45920621796994E-02 -.38852082311589E+01
 263 0.26674535638103E+00 0.49359882591937E-02 -.38915991838479E+01
 264 0.27333396668364E+00 0.53053959042940E-02 -.38982220582116E+01
 265 0.28008531566073E+00 0.57021354366672E-02 -.39050818986299E+01
 266 0.28700342295755E+00 0.61281863516783E-02 -.39121835543669E+01
 267 0.29409240750460E+00 0.65856656053494E-02 -.39195316511320E+01
 268 0.30135648996997E+00 0.70768363261570E-02 -.39271305603344E+01
 269 0.30879999527222E+00 0.76041169566365E-02 -.39349843655535E+01
 270 0.31642735515545E+00 0.81700908265585E-02 -.39430968256745E+01
 271 0.32424311082779E+00 0.87775161555474E-02 -.39514713340427E+01
 272 0.33225191566523E+00 0.94293364783197E-02 -.39601108728931E+01
 273 0.34045853798216E+00 0.10128691480110E-01 -.39690179621894E+01
 274 0.34886786387032E+00 0.10878928223197E-01 -.39781946018745E+01
 275 0.35748490010792E+00 0.11683612737613E-01 -.39876422063866E+01
 276 0.36631477714059E+00 0.12546541939896E-01 -.39973615301272E+01
 277 0.37536275213596E+00 0.13471755833076E-01 -.40073525823904E+01
 278 0.38463421211372E+00 0.14463549928609E-01 -.40176145300643E+01
 279 0.39413467715293E+00 0.15526487816655E-01 -.40281455862108E+01
 280 0.40386980367860E+00 0.16665413794590E-01 -.40389428824099E+01
 281 0.41384538782946E+00 0.17885465444787E-01 -.40500023225284E+01
 282 0.42406736890885E+00 0.19192086031222E-01 -.40613184153418E+01
 283 0.43454183292090E+00 0.20591036560127E-01 -.40728840832073E+01
 284 0.44527501619405E+00 0.22088407322467E-01 -.40846904437619E+01
 285 0.45627330909404E+00 0.23690628705251E-01 -.40967265614077E+01
 286 0.46754325982866E+00 0.25404481024361E-01 -.41089791651590E+01
 287 0.47909157834643E+00 0.27237103093537E-01 -.41214323292692E+01
 288 0.49092514033159E+00 0.29195999202307E-01 -.41340671129474E+01
 289 0.50305099129778E+00 0.31289044129903E-01 -.41468611554294E+01
 290 0.51547635078283E+00 0.33524485772764E-01 -.41597882226982E+01
 291 0.52820861664717E+00 0.35910944910235E-01 -.41728177022916E+01
 292 0.54125536947835E+00 0.38457411577050E-01 -.41859140428951E+01
 293 0.55462437710447E+00 0.41173237452913E-01 -.41990361358468E+01
 294 0.56832359921895E+00 0.44068123619958E-01 -.42121366362971E+01
 295 0.58236119211966E+00 0.47152102979670E-01 -.42251612226211E+01
 296 0.59674551356501E+00 0.50435516563973E-01 -.42380477938111E+01
 297 0.61148512775007E+00 0.53928982923380E-01 -.42507256060445E+01
 298 0.62658881040550E+00 0.57643359731705E-01 -.42631143514738E+01
 299 0.64206555402251E+00 0.61589696716333E-01 -.42751231845948E+01
 300 0.65792457320687E+00 0.65779179010659E-01 -.42866497043776E+01
 301 0.67417531016508E+00 0.70223060037695E-01 -.42975789037640E+01
 302 0.69082744032615E+00 0.74932583078778E-01 -.43077821022214E+01
 303 0.70789087810221E+00 0.79918890767968E-01 -.43171158818050E+01
 304 0.72537578279133E+00 0.85192921891701E-01 -.43254210530007E+01
 305 0.74329256462628E+00 0.90765295076526E-01 -.43325216824109E+01
 306 0.76165189097255E+00 0.96646179228343E-01 -.43382242222231E+01
 307 0.78046469267957E+00 0.10284515095851E+00 -.43423167887350E+01
 308 0.79974217058876E+00 0.10937103970975E+00 -.43445686454834E+01
 309 0.81949580220230E+00 0.11623176189183E+00 -.43447299552413E+01
 310 0.83973734851670E+00 0.12343414606567E+00 -.43425318729932E+01
 311 0.86047886102506E+00 0.13098375208432E+00 -.43376870592223E+01
 312 0.88173268889238E+00 0.13888468811456E+00 -.43298906981574E+01
 313 0.90351148630802E+00 0.14713943062155E+00 -.43188221083196E+01
 314 0.92582822001983E+00 0.15574865368930E+00 -.43041470322879E+01
 315 0.94869617705432E+00 0.16471107544876E+00 -.42855206870921E+01
 316 0.97212897262756E+00 0.17402333085542E+00 -.42625916566702E+01
 317 0.99614055825146E+00 0.18367988087100E+00 -.42350285291947E+01
 318 0.10207452300403E+01 0.19367296896005E+00 -.42024677099639E+01
 319 0.10459576372223E+01 0.20399264182773E+00 -.41645627777601E+01
 320 0.10717927908617E+01 0.21462685127054E+00 -.41209934655672E+01
 321 0.10982660727959E+01 0.22556164450723E+00 -.40714675875343E+01
 322 0.11253932447940E+01 0.23678146166199E+00 -.40157318805271E+01
 323 0.11531904579404E+01 0.24826955421718E+00 -.39535846360561E+01
 324 0.11816742622515E+01 0.26000853565291E+00 -.38848904126332E+01
 325 0.12108616165291E+01 0.27198107226122E+00 -.38095970473695E+01
 326 0.12407698984574E+01 0.28417071623644E+00 -.37277549776207E+01
 327 0.12714169149493E+01 0.29656287522402E+00 -.36395385011984E+01
 328 0.13028209127486E+01 0.30914590212673E+00 -.35452680449057E+01
 329 0.13350005892935E+01 0.32191227620437E+00 -.34454318125293E+01
 330 0.13679751038490E+01 0.33485983178428E+00 -.33407044196102E+01
 331 0.14017640889141E+01 0.34799297513990E+00 -.32319593991205E+01
 332 0.14363876619103E+01 0.36132381478265E+00 -.31202719115171E+01
 333 0.14718664371594E+01 0.37487311764600E+00 -.30069077716681E+01
 334 0.15082215381573E+01 0.38867099606408E+00 -.28932951935179E+01
 335 0.15454746101498E+01 0.40275723105849E+00 -.27809766367370E+01
 336 0.15836478330205E+01 0.41718114924195E+00 -.26715399677261E+01
 337 0.16227639344961E+01 0.43200099605801E+00 -.25665308631591E+01
 338 0.16628462036781E+01 0.44728278823165E+00 -.24673518346280E+01
 339 0.17039185049090E+01 0.46309868218464E+00 -.23751570093112E+01
 340 0.17460052919802E+01 0.47952495880804E+00 -.22907551339691E+01
 341 0.17891316226921E+01 0.49663979100818E+00 -.22145352214324E+01
 342 0.18333231737726E+01 0.51452101824745E+00 -.21464288516010E+01
 343 0.18786062561648E+01 0.53324418920166E+00 -.20859196898124E+01
 344 0.19250078306921E+01 0.55288113718216E+00 -.20321042567748E+01
 345 0.19725555241102E+01 0.57349931416372E+00 -.19837992317800E+01
 346 0.20212776455557E+01 0.59516202635571E+00 -.19396813443895E+01
 347 0.20712032034009E+01 0.61792959565201E+00 -.18984385214678E+01
 348 0.21223619225249E+01 0.64186133636602E+00 -.18589076496068E+01
 349 0.21747842620113E+01 0.66701811318050E+00 -.18201764991399E+01
 350 0.22285014332830E+01 0.69346516407911E+00 -.17816349840300E+01
 351 0.22835454186851E+01 0.72127485419260E+00 -.17429722629119E+01
 352 0.23399489905266E+01 0.75052908044007E+00 -.17041281518271E+01
 353 0.23977457305926E+01 0.78132115970861E+00 -.16652164486446E+01
 354 0.24569700501382E+01 0.81375717417894E+00 -.16264414246210E+01
 355 0.25176572103766E+01 0.84795687703436E+00 -.15880261682555E+01
 356 0.25798433434729E+01 0.88405434658805E+00 -.15501641543144E+01
 357 0.26435654740567E+01 0.92219860103598E+00 -.15129964440325E+01
 358 0.27088615412659E+01 0.96255435611136E+00 -.14766096051938E+01
 359 0.27757704213352E+01 0.10053030473491E+01 -.14410458523971E+01
 360 0.28443319507422E+01 0.10506441757259E+01 -.14063171909514E+01
 361 0.29145869499255E+01 0.10987969909679E+01 -.13724180660428E+01
 362 0.29865772475887E+01 0.11500025081149E+01 -.13393342369629E+01
 363 0.30603457056041E+01 0.12045258555089E+01 -.13070479282253E+01
 364 0.31359362445325E+01 0.00000000000000E+00 -.12755403583515E+01
 365 0.32133938697725E+01 0.00000000000000E+00 -.12447927065033E+01
 366 0.32927646983558E+01 0.00000000000000E+00 -.12147865864100E+01
 367 0.33740959864052E+01 0.00000000000000E+00 -.11855040173275E+01
 368 0.34574361572694E+01 0.00000000000000E+00 -.11569274809966E+01
 369 0.35428348303540E+01 0.00000000000000E+00 -.11290399029755E+01
 370 0.36303428506637E+01 0.00000000000000E+00 -.11018246362498E+01
 371 0.37200123190751E+01 0.00000000000000E+00 -.10752654466515E+01
 372 0.38118966233563E+01 0.00000000000000E+00 -.10493464997163E+01
 373 0.39060504699532E+01 0.00000000000000E+00 -.10240523486881E+01
 374 0.40025299165610E+01 0.00000000000000E+00 -.99936792344072E+00
 375 0.41013924055001E+01 0.00000000000000E+00 -.97527852013818E+00
 376 0.42026967979159E+01 0.00000000000000E+00 -.95176979149597E+00
 377 0.43065034088245E+01 0.00000000000000E+00 -.92882773753628E+00
 378 0.44128740430224E+01 0.00000000000000E+00 -.90643869675587E+00
 379 0.45218720318851E+01 0.00000000000000E+00 -.88458933764436E+00
 380 0.46335622710726E+01 0.00000000000000E+00 -.86326665050558E+00
 381 0.47480112591681E+01 0.00000000000000E+00 -.84245793954621E+00
 382 0.48652871372696E+01 0.00000000000000E+00 -.82215081520428E+00
 383 0.49854597295602E+01 0.00000000000000E+00 -.80233318669692E+00
 384 0.51086005848803E+01 0.00000000000000E+00 -.78299325477119E+00
 385 0.52347830193268E+01 0.00000000000000E+00 -.76411950464577E+00
 386 0.53640821599042E+01 0.00000000000000E+00 -.74570069913341E+00
 387 0.54965749892538E+01 0.00000000000000E+00 -.72772587193645E+00
