  9.291132491470500E-003 -3.605279045748307E-003
  9.520623464009800E-003 -3.785886958908968E-003
  9.755782863570900E-003 -3.975554786414586E-003
  9.996750700301101E-003 -4.174738121648053E-003
  1.024367044259900E-002 -4.383915570398379E-003
  1.049668910253100E-002 -4.603589922621575E-003
  1.075595732336300E-002 -4.834289384729761E-003
  1.102162946925000E-002 -5.076568875615958E-003
  1.129386371714100E-002 -5.331011389800500E-003
  1.157282215095400E-002 -5.598229431260808E-003
  1.185867085808300E-002 -5.878866521730979E-003
  1.215158002827700E-002 -6.173598787428630E-003
  1.245172405497600E-002 -6.483136628430210E-003
  1.275928163913400E-002 -6.808226475126379E-003
  1.307443589562000E-002 -7.149652636445536E-003
  1.339737446224200E-002 -7.508239244798387E-003
  1.372828961146000E-002 -7.884852302992009E-003
  1.406737836486300E-002 -8.280401838628691E-003
  1.441484261047500E-002 -8.695844171868078E-003
  1.477088922295300E-002 -9.132184302716576E-003
  1.513573018676000E-002 -9.590478424409972E-003
  1.550958272237300E-002 -1.007183656980912E-002
  1.589266941561600E-002 -1.057742539814632E-002
  1.628521835018200E-002 -1.110847112987077E-002
  1.668746324343100E-002 -1.166626263782478E-002
  1.709964358554400E-002 -1.225215470344825E-002
  1.752200478210700E-002 -1.286757144722575E-002
  1.795479830022500E-002 -1.351400994315437E-002
  1.839828181824000E-002 -1.419304402757169E-002
  1.885271937915100E-002 -1.490632831333314E-002
  1.931838154781600E-002 -1.565560242096478E-002
  1.979554557204700E-002 -1.644269543914612E-002
  2.028449554767700E-002 -1.726953062761242E-002
  2.078552258770400E-002 -1.813813037635688E-002
  2.129892499562000E-002 -1.905062143591455E-002
  2.182500844301200E-002 -2.000924043435015E-002
  2.236408615155500E-002 -2.101633969759682E-002
  2.291647907949800E-002 -2.207439339079377E-002
  2.348251611276200E-002 -2.318600399938672E-002
  2.406253426074700E-002 -2.435390916989775E-002
  2.465687885698700E-002 -2.558098893159207E-002
  2.526590376475500E-002 -2.687027332148855E-002
  2.588997158774400E-002 -2.822495043668320E-002
  2.652945388596200E-002 -2.964837493942068E-002
  2.718473139694500E-002 -3.114407704195126E-002
  2.785619426244900E-002 -3.271577199990503E-002
  2.854424226073200E-002 -3.436737014484316E-002
  2.924928504457200E-002 -3.610298748842221E-002
  2.997174238517300E-002 -3.792695693280047E-002
  3.071204442208700E-002 -3.984384012406477E-002
  3.147063191931200E-002 -4.185843998776976E-002
  3.224795652771900E-002 -4.397581398810980E-002
  3.304448105395400E-002 -4.620128815501388E-002
  3.386067973598700E-002 -4.854047192601477E-002
  3.469703852546500E-002 -5.099927385282124E-002
  3.555405537704400E-002 -5.358391822554703E-002
  3.643224054485700E-002 -5.630096267083928E-002
  3.733211688631500E-002 -5.915731678357340E-002
  3.825422017340700E-002 -6.216026185526011E-002
  3.919909941169100E-002 -6.531747176639661E-002
  4.016731716715900E-002 -6.863703511342463E-002
  4.115944990118800E-002 -7.212747864556981E-002
  4.217608831374800E-002 -7.579779209071151E-002
  4.321783769509700E-002 -7.965745445389560E-002
  4.428531828616600E-002 -8.371646187666687E-002
  4.537916564783400E-002 -8.798535714988535E-002
  4.650003103933600E-002 -9.247526097718686E-002
  4.764858180600700E-002 -9.719790509118684E-002
  4.882550177661600E-002 -0.102165667328632     
  5.003149167049800E-002 -0.107391608775692     
  5.126726951475900E-002 -0.112889513097992     
  5.253357107177400E-002 -0.118673928175047     
  5.383115027724700E-002 -0.124760210160827     
  5.516077968909500E-002 -0.131164570096447     
  5.652325094741600E-002 -0.137904123201656     
  5.791937524581700E-002 -0.144996940974148     
  5.934998381438800E-002 -0.152462106224343     
  6.081592841460400E-002 -0.160319771172370     
  6.231808184644400E-002 -0.168591218729328     
  6.385733846805200E-002 -0.177298927079495     
  6.543461472821201E-002 -0.186466637670206     
  6.705084971199900E-002 -0.196119426704070     
  6.870700569988600E-002 -0.206283780210325     
  7.040406874067300E-002 -0.216987672750866     
  7.214304923856700E-002 -0.228260649787319     
  7.392498255476000E-002 -0.240133913700540     
  7.575092962386300E-002 -0.252640413409180     
  7.762197758557200E-002 -0.265814937479628     
  7.953924043193600E-002 -0.279694210553505     
  8.150385967060400E-002 -0.294316992837091     
  8.351700500446800E-002 -0.309724182301412     
  8.557987502807900E-002 -0.325958919123365     
  8.769369794127201E-002 -0.343066691760503     
  8.985973228042200E-002 -0.361095443885095     
  9.207926766774800E-002 -0.380095681208582     
  9.435362557914199E-002 -0.400120576994270     
  9.668416013094600E-002 -0.421226074785292     
  9.907225888618100E-002 -0.443470986554862     
  0.101519343680670      -0.466917084111874     
  0.104026871469580      -0.491629181161226     
  0.106596335194880      -0.517675202910185     
  0.109229264674190      -0.545126239527139     
  0.111927227511650      -0.574056579081708     
  0.114691830031180      -0.604543714813856     
  0.117524718232950      -0.636668320684364     
  0.120427578773310      -0.670514188134906     
  0.123402139969010      -0.706168115817313     
  0.126450172826240      -0.743719742726203     
  0.129573492095050      -0.783261313671416     
  0.132773957349800      -0.824887364342330     
  0.136053474096340      -0.868694311332079     
  0.139413994906520      -0.914779930399747     
  0.142857520580710      -0.963242703937316     
  0.146386101339050       -1.01418101608836     
  0.150001838042130       -1.06769217123033     
  0.153706883441770       -1.12387120861725     
  0.157503443462780       -1.18280948289831     
  0.161393778516310       -1.24459297706015     
  0.165380204845660       -1.30930031114351     
  0.169465095905350       -1.37700040698800     
  0.173650883774210       -1.44774976641234     
  0.177940060603440       -1.52158931785047     
  0.182335180100340       -1.59854078481492     
  0.186838859048820       -1.67860252898612     
  0.191453778867330       -1.76174482170097     
  0.196182687205350       -1.84790450065406     
  0.201028399579320       -1.93697897446007     
  0.205993801048930       -2.02881954712947     
  0.211081847934840       -2.12322404851663     
  0.216295569578830       -2.21992877651958     
  0.221638070147430       -2.31859978358034     
  0.227112530480070       -2.41882357532296     
  0.232722209982930       -2.52009733455933     
  0.238470448569500       -2.62181884103808     
  0.244360668649170       -2.72327632782035     
  0.250396377164810       -2.82363860045641     
  0.256581167680780       -2.92194584617408     
  0.262918722522490       -3.01710167738468     
  0.269412814968800       -3.10786708609176     
  0.276067311498530       -3.19285713074529     
  0.282886174092540       -3.27054132999367     
  0.289873462592630       -3.33924889076628     
  0.297033337118660       -3.39718003952671     
  0.304370060545490       -3.44242483885532     
  0.311888001040970       -3.47299093458884     
  0.319591634666680       -3.48684166377082     
  0.327485548042950       -3.48194582431541     
  0.335574441079610       -3.45634012638732     
  0.343863129774270       -3.40820486499673     
  0.352356549079700       -3.33595263180408     
  0.361059755841970       -3.23832888155560     
  0.369977931811260       -3.11452186126259     
  0.379116386727000       -2.96427780057057     
  0.388480561479160       -2.78801539380986     
  0.398076031347690       -2.58693158068454     
  0.407908509321980       -2.36308863234961     
  0.417983849502240       -2.11947084124173     
  0.428308050584940       -1.85999805930926     
  0.438887259434390       -1.58948337455828     
  0.449727774742420       -1.31352384796558     
  0.460836050778560       -1.03831690989261     
  0.472218701232790      -0.770401052674282     
  0.483882503153240      -0.516327876988222     
  0.495834400981120      -0.282282913704515     
  0.508081510685350      -7.368389408997134E-002
  0.520631123999280       0.105204468293705     
  0.533490712762070       0.251592949591426     
  0.546667933367290       0.364380010340891     
  0.560170631321460       0.444213117890228     
  0.574006845915100       0.493375004135377     
  0.588184815009200       0.515495744863981     
  0.602712979939930       0.515121835819626     
  0.617599990544450       0.497202797166019     
  0.632854710310890       0.466576450951497     
  0.648486221655570       0.427538503378224     
  0.664503831330470       0.383566251618913     
  0.680917075964330       0.337231648372050     
  0.697735727740650       0.290293727459823     
  0.714969800215840       0.243917562236910     
  0.732629554281170       0.198940138870856     
  0.750725504271920       0.156101551850469     
  0.769268424227430       0.116182591694663     
  0.788269354305850       8.002766803788587E-002
  0.807739607357210       4.847052919516553E-002
  0.827690775658930       2.220628309416483E-002
  0.848134737817700       1.660595321996339E-003
  0.869083665841800      -1.310224174482636E-002
  0.890550032388090      -2.240892819018859E-002
  0.912546618188080      -2.694033256497512E-002
  0.935086519657330      -2.763936671998077E-002
  0.958183156692860      -2.558431269391979E-002
  0.981850280663180      -2.185260897970813E-002
   1.00610198259560      -1.739960168304536E-002
   1.03095270156570      -1.297191265017057E-002
   1.05641723329430      -9.066587122423517E-003
   1.08251073895670      -5.936711852712638E-003
   1.10924875420890      -3.634052654933669E-003
   1.13664719843790      -2.073004169356515E-003
   1.16472238423930      -1.097499039858581E-003
   1.19349102713000      -5.366432970301113E-004
   1.22297025550010      -2.409890418244581E-004
   1.25317762081100      -9.875657884849351E-005
   1.28413110804500      -3.666815576072949E-005
   1.31584914641370      -1.223831957204066E-005
   1.34835062033020      -3.639657635097934E-006
   1.38165488065230      -9.552577526878276E-007
   1.41578175620440      -2.189321722364885E-007
   1.45075156558270      -4.331099525289630E-008
   1.48658512925260        0.00000000000000     
   1.52330378194510        0.00000000000000     
   1.56092938535910        0.00000000000000     
   1.59948434117750        0.00000000000000     
   1.63899160440460        0.00000000000000     
   1.67947469703340        0.00000000000000     
   1.72095772205010        0.00000000000000     
   1.76346537778480        0.00000000000000     
   1.80702297261600        0.00000000000000     
   1.85165644003970        0.00000000000000     
   1.89739235410860        0.00000000000000     
   1.94425794525510        0.00000000000000     
   1.99228111650290        0.00000000000000     
   2.04149046008050        0.00000000000000     
   2.09191527444450        0.00000000000000     
   2.14358558172330        0.00000000000000     
   2.19653214559190        0.00000000000000     
   2.25078648958800        0.00000000000000     
   2.30638091588080        0.00000000000000     
   2.36334852450310        0.00000000000000     
   2.42172323305830        0.00000000000000     
   2.48153979691480        0.00000000000000     
   2.54283382989860        0.00000000000000     
   2.60564182549710        0.00000000000000     
   2.67000117858690        0.00000000000000     
   2.73595020769800        0.00000000000000     
   2.80352817782810        0.00000000000000     
   2.87277532382050        0.00000000000000     
   2.94373287431890        0.00000000000000     
   3.01644307631450        0.00000000000000     
   3.09094922029950        0.00000000000000     
   3.16729566604090        0.00000000000000     
   3.24552786899210        0.00000000000000     
   3.32569240735620        0.00000000000000     
   3.40783700981790        0.00000000000000     
   3.49201058396040        0.00000000000000     
   3.57826324538430        0.00000000000000     
   3.66664634754520        0.00000000000000     
   3.75721251232960        0.00000000000000     
   3.85001566138420        0.00000000000000     
   3.94511104822030        0.00000000000000     
   4.04255529111140        0.00000000000000     
   4.14240640680180        0.00000000000000     
   4.24472384504980        0.00000000000000     
   4.34956852402260        0.00000000000000     
   4.45700286656590        0.00000000000000     
   4.56709083737010        0.00000000000000     
   4.67989798105310        0.00000000000000     
   4.79549146118520        0.00000000000000     
   4.91394010027640        0.00000000000000     
   5.03531442075330        0.00000000000000     
   5.15968668694590        0.00000000000000     
   5.28713094811340        0.00000000000000     
   5.41772308253180        0.00000000000000     
   5.55154084267040        0.00000000000000     
   5.68866390148430        0.00000000000000     
   5.82917389985100        0.00000000000000     
   5.97315449517730        0.00000000000000     
   6.12069141120820        0.00000000000000     
   6.27187248906500        0.00000000000000     
   6.42678773954490        0.00000000000000     
   6.58552939671170        0.00000000000000     
   6.74819197281050        0.00000000000000     
   6.91487231453890        0.00000000000000     
   7.08566966070800        0.00000000000000     
   7.26068570132750        0.00000000000000     
   7.44002463815030        0.00000000000000     
   7.62379324671260        0.00000000000000     
   7.81210093990640        0.00000000000000     
   8.00505983312210        0.00000000000000     
   8.20278481100020        0.00000000000000     
   8.40539359583190        0.00000000000000     
   8.61300681764890        0.00000000000000     
   8.82574808604490        0.00000000000000     
   9.04374406377020        0.00000000000000     
   9.26712454214530        0.00000000000000     
   9.49602251833630        0.00000000000000     
   9.73057427453920        0.00000000000000     
   9.97091945912030        0.00000000000000     
   10.2172011697610        0.00000000000000     
   10.4695660386540        0.00000000000000     
   10.7281643198080        0.00000000000000     
   10.9931499785080        0.00000000000000     
   11.2646807829770        0.00000000000000     
   11.5429183983160        0.00000000000000     
   11.8280284827550        0.00000000000000     
   12.1201807862790        0.00000000000000     
   12.4195492517000        0.00000000000000     
   12.7263121182170        0.00000000000000     
   13.0406520275370        0.00000000000000     
   13.3627561326170        0.00000000000000     
   13.6928162090930        0.00000000000000     
   14.0310287694570        0.00000000000000     
   14.3775951800630        0.00000000000000     
   14.7327217810100        0.00000000000000     
   15.0966200090010        0.00000000000000     
   15.4695065232240        0.00000000000000     
   15.8516033343470        0.00000000000000     
   16.2431379367060        0.00000000000000     
   16.6443434437420        0.00000000000000     
   17.0554587268030        0.00000000000000     
   17.4767285573550        0.00000000000000     
   17.9084037527210        0.00000000000000     
   18.3507413254140        0.00000000000000     
   18.8040046361510        0.00000000000000     
   19.2684635506640        0.00000000000000     
   19.7443946003660        0.00000000000000     
   20.2320811469950        0.00000000000000     
   20.7318135513250        0.00000000000000     
   21.2438893460430        0.00000000000000     
   21.7686134128900        0.00000000000000     
   22.3062981641890        0.00000000000000     
   22.8572637288440        0.00000000000000     
   23.4218381429470        0.00000000000000     
   24.0003575450780        0.00000000000000     
   24.5931663764410        0.00000000000000     
   25.2006175859390        0.00000000000000     
   25.8230728403120        0.00000000000000     
   26.4609027394670        0.00000000000000     
   27.1144870371320        0.00000000000000     
   27.7842148669490        0.00000000000000     
   28.4704849741630        0.00000000000000     
   29.1737059530250        0.00000000000000     
   29.8942964900650        0.00000000000000     
   30.6326856133690        0.00000000000000     
   31.3893129480190        0.00000000000000     
   32.1646289778360        0.00000000000000     
   32.9590953135880        0.00000000000000     
   33.7731849678340        0.00000000000000     
   34.6073826365390        0.00000000000000     
   35.4621849876620        0.00000000000000     
   36.3381009568570        0.00000000000000     
   37.2356520504910        0.00000000000000     
   38.1553726561380        0.00000000000000     
   39.0978103607450        0.00000000000000     
   40.0635262766550        0.00000000000000     
   41.0530953756890        0.00000000000000     
   42.0671068314680        0.00000000000000     
   43.1061643702060        0.00000000000000     
   44.1708866301500        0.00000000000000     
   45.2619075299140        0.00000000000000     
   46.3798766459030        0.00000000000000     
   47.5254595990570        0.00000000000000     
   48.6993384511540        0.00000000000000     
   49.9022121108970        0.00000000000000     
   51.1347967500360        0.00000000000000     
   52.3978262297620        0.00000000000000     
   53.6920525376370        0.00000000000000     
   55.0182462353170        0.00000000000000     
   56.3771969173290        0.00000000000000     
   57.7697136811870        0.00000000000000     
   59.1966256091130        0.00000000000000     
   60.6587822616580        0.00000000000000     
   62.1570541835210        0.00000000000000     
   63.6923334218540        0.00000000000000     
   65.2655340573740        0.00000000000000     
   66.8775927485910        0.00000000000000     
   68.5294692894810        0.00000000000000     
   70.2221471809310        0.00000000000000     
   71.9566342163000        0.00000000000000     
   73.7339630814430        0.00000000000000     
   75.5551919695540        0.00000000000000     
   77.4214052112020        0.00000000000000     
