  8.928571428571400E-004  5.347846706118518E-003
  9.149107142857100E-004  5.479946637721541E-003
  9.375090089285700E-004  5.615309948001465E-003
  9.606654814491100E-004  5.754017274491423E-003
  9.843939188408999E-004  5.896151265998165E-003
  1.008708448636300E-003  6.041796607701010E-003
  1.033623547317600E-003  6.191040065792205E-003
  1.059154048936300E-003  6.343970557581695E-003
  1.085315153945100E-003  6.500679198489030E-003
  1.112122438247500E-003  6.661259357369509E-003
  1.139591862472200E-003  6.825806712367220E-003
  1.167739781475300E-003  6.994419308150117E-003
  1.196582954077700E-003  7.167197614571324E-003
  1.226138553043400E-003  7.344244586793175E-003
  1.256424175303600E-003  7.525665726909180E-003
  1.287457852433600E-003  7.711569147104694E-003
  1.319258061388700E-003  7.902065634393038E-003
  1.351843735505000E-003  8.097268716965738E-003
  1.385234275772000E-003  8.297294732203588E-003
  1.419449562383600E-003  8.502262896382874E-003
  1.454509966574400E-003  8.712295376124966E-003
  1.490436362748800E-003  8.927517361633924E-003
  1.527250140908700E-003  9.148057141764629E-003
  1.564973219389200E-003  9.374046180970727E-003
  1.603628057908100E-003  9.605619198175935E-003
  1.643237670938400E-003  9.842914247628846E-003
  1.683825641410600E-003  1.008607280177556E-002
  1.725416134753400E-003  1.033523983621701E-002
  1.768033913281800E-003  1.059056391679589E-002
  1.811704350939900E-003  1.085219728887081E-002
  1.856453448408100E-003  1.112029596883168E-002
  1.902307848583800E-003  1.139501983791894E-002
  1.949294852443800E-003  1.167653273840157E-002
  1.997442435299200E-003  1.196500257217677E-002
  2.046779263451100E-003  1.226060140185051E-002
  2.097334711258300E-003  1.256350555437364E-002
  2.149138878626400E-003  1.287389572728506E-002
  2.202222608928500E-003  1.319195709764215E-002
  2.256617507369000E-003  1.351787943370344E-002
  2.312355959801000E-003  1.385185720943517E-002
  2.369471152008100E-003  1.419408972191803E-002
  2.427997089462700E-003  1.454478121172545E-002
  2.487968617572400E-003  1.490414098636099E-002
  2.549421442426500E-003  1.527238354682449E-002
  2.612392152054400E-003  1.564972871739757E-002
  2.676918238210100E-003  1.603640177872765E-002
  2.743038118693900E-003  1.643263360430648E-002
  2.810791160225700E-003  1.683866080042327E-002
  2.880217701883200E-003  1.725472584969806E-002
  2.951359079119700E-003  1.768107725827060E-002
  3.024257648374000E-003  1.811796970677276E-002
  3.098956812288800E-003  1.856566420515244E-002
  3.175501045552400E-003  1.902442825148544E-002
  3.253935921377500E-003  1.949453599485929E-002
  3.334308138635500E-003  1.997626840244505E-002
  3.416665549659800E-003  2.046991343088676E-002
  3.501057188736400E-003  2.097576620210399E-002
  3.587533301298200E-003  2.149412918364366E-002
  3.676145373840300E-003  2.202531237370211E-002
  3.766946164574200E-003  2.256963349094272E-002
  3.859989734839100E-003  2.312741816925407E-002
  3.955331481289700E-003  2.369900015756971E-002
  4.053028168877500E-003  2.428472152490567E-002
  4.153137964648800E-003  2.488493287075264E-002
  4.255720472375600E-003  2.549999354098210E-002
  4.360836768043300E-003  2.613027184941297E-002
  4.468549436214000E-003  2.677614530521224E-002
  4.578922607288400E-003  2.743800084628103E-002
  4.692021995688500E-003  2.811623507881358E-002
  4.807914938982000E-003  2.881125452319777E-002
  4.926670437974800E-003  2.952347586644439E-002
  5.048359197792800E-003  3.025332622133247E-002
  5.173053669978300E-003  3.100124339247314E-002
  5.300828095626800E-003  3.176767614949521E-002
  5.431758549588700E-003  3.255308450755062E-002
  5.565922985763600E-003  3.335794001538486E-002
  5.703401283511900E-003  3.418272605116503E-002
  5.844275295214700E-003  3.502793812633199E-002
  5.988628895006500E-003  3.589408419769542E-002
  6.136548028713100E-003  3.678168498803783E-002
  6.288120765022400E-003  3.769127431548210E-002
  6.443437347918400E-003  3.862339943189329E-002
  6.602590250412000E-003  3.957862137060041E-002
  6.765674229597200E-003  4.055751530372758E-002
  6.932786383068200E-003  4.156067090943040E-002
  7.104026206730000E-003  4.258869274936679E-002
  7.279495654036200E-003  4.364220065671194E-002
  7.459299196690900E-003  4.472183013507305E-002
  7.643543886849200E-003  4.582823276863798E-002
  7.832339420854401E-003  4.696207664395211E-002
  8.025798204549500E-003  4.812404678367155E-002
  8.224035420201800E-003  4.931484559272129E-002
  8.427169095080801E-003  5.053519331724560E-002
  8.635320171729299E-003  5.178582851680427E-002
