#   529 0.10247000000000E+01 2   2.1972 0.30000000000000E+01
 203 0.27864999347841E-01 0.38513351022953E-06 -.14030373955113E+01
 204 0.28553264831733E-01 0.41438224683474E-06 -.14030577706554E+01
 205 0.29258530473076E-01 0.44585224093206E-06 -.14030790646957E+01
 206 0.29981216175761E-01 0.47971218038349E-06 -.14031013210746E+01
 207 0.30721752215303E-01 0.51614356328294E-06 -.14031245853348E+01
 208 0.31480579495021E-01 0.55534167072581E-06 -.14031489052189E+01
 209 0.32258149808548E-01 0.59751661344169E-06 -.14031743307731E+01
 210 0.33054926108819E-01 0.64289445789804E-06 -.14032009144552E+01
 211 0.33871382783707E-01 0.69171843790813E-06 -.14032287112479E+01
 212 0.34708005938464E-01 0.74425025823460E-06 -.14032577787758E+01
 213 0.35565293685144E-01 0.80077149717253E-06 -.14032881774284E+01
 214 0.36443756439167E-01 0.86158511562616E-06 -.14033199704876E+01
 215 0.37343917223215E-01 0.92701708076337E-06 -.14033532242599E+01
 216 0.38266311978628E-01 0.99741811294587E-06 -.14033880082155E+01
 217 0.39211489884500E-01 0.10731655652928E-05 -.14034243951320E+01
 218 0.40180013684647E-01 0.11546654459458E-05 -.14034624612437E+01
 219 0.41172460022658E-01 0.12423545938676E-05 -.14035022863982E+01
 220 0.42189419785218E-01 0.13367030198272E-05 -.14035439542178E+01
 221 0.43231498453913E-01 0.14382164251111E-05 -.14035875522692E+01
 222 0.44299316465724E-01 0.15474389114480E-05 -.14036331722383E+01
 223 0.45393509582428E-01 0.16649558966618E-05 -.14036809101129E+01
 224 0.46514729269114E-01 0.17913972516642E-05 -.14037308663732E+01
 225 0.47663643082061E-01 0.19274406755870E-05 -.14037831461892E+01
 226 0.48840935066188E-01 0.20738153271250E-05 -.14038378596263E+01
 227 0.50047306162322E-01 0.22313057315331E-05 -.14038951218596E+01
 228 0.51283474624532E-01 0.24007559841949E-05 -.14039550533953E+01
 229 0.52550176447758E-01 0.25830742732669E-05 -.14040177803026E+01
 230 0.53848165806017E-01 0.27792377456085E-05 -.14040834344529E+01
 231 0.55178215501426E-01 0.29902977420441E-05 -.14041521537679E+01
 232 0.56541117424311E-01 0.32173854299784E-05 -.14042240824773E+01
 233 0.57937683024692E-01 0.34617178635100E-05 -.14042993713839E+01
 234 0.59368743795402E-01 0.37246045034739E-05 -.14043781781367E+01
 235 0.60835151767148E-01 0.40074542323014E-05 -.14044606675124E+01
 236 0.62337780015796E-01 0.43117829012304E-05 -.14045470117022E+01
 237 0.63877523182187E-01 0.46392214502432E-05 -.14046373906053E+01
 238 0.65455298004787E-01 0.49915246441681E-05 -.14047319921256E+01
 239 0.67072043865505E-01 0.53705804716721E-05 -.14048310124728E+01
 240 0.68728723348983E-01 0.57784202574123E-05 -.14049346564645E+01
 241 0.70426322815703E-01 0.62172295414201E-05 -.14050431378289E+01
 242 0.72165852989251E-01 0.66893597838874E-05 -.14051566795074E+01
 243 0.73948349558085E-01 0.71973409579289E-05 -.14052755139556E+01
 244 0.75774873792170E-01 0.77438950976320E-05 -.14053998834418E+01
 245 0.77646513174836E-01 0.83319508737996E-05 -.14055300403442E+01
 246 0.79564382050255E-01 0.89646592752723E-05 -.14056662474466E+01
 247 0.81529622286896E-01 0.96454104796074E-05 -.14058087782332E+01
 248 0.83543403957382E-01 0.10377852003232E-04 -.14059579171844E+01
 249 0.85606926035130E-01 0.11165908228000E-04 -.14061139600762E+01
 250 0.87721417108197E-01 0.12013801408415E-04 -.14062772142832E+01
 251 0.89888136110770E-01 0.12926074271664E-04 -.14064479990907E+01
 252 0.92108373072706E-01 0.13907614331068E-04 -.14066266460145E+01
 253 0.94383449887602E-01 0.14963680042690E-04 -.14068134991340E+01
 254 0.96714721099826E-01 0.16099928944623E-04 -.14070089154375E+01
 255 0.99103574710991E-01 0.17322447929016E-04 -.14072132651828E+01
 256 0.10155143300635E+00 0.18637785808231E-04 -.14074269322723E+01
 257 0.10405975340161E+00 0.20052988348689E-04 -.14076503146442E+01
 258 0.10663002931063E+00 0.21575635959058E-04 -.14078838246778E+01
 259 0.10926379103460E+00 0.23213884233516E-04 -.14081278896108E+01
 260 0.11196260667316E+00 0.24976507565924E-04 -.14083829519682E+01
 261 0.11472808305798E+00 0.26872946067017E-04 -.14086494699971E+01
 262 0.11756186670952E+00 0.28913356034204E-04 -.14089279181037E+01
 263 0.12046564481724E+00 0.31108664242309E-04 -.14092187872868E+01
 264 0.12344114624423E+00 0.33470626343799E-04 -.14095225855604E+01
 265 0.12649014255646E+00 0.36011889688707E-04 -.14098398383572E+01
 266 0.12961444907760E+00 0.38746060897758E-04 -.14101710889029E+01
 267 0.13281592596982E+00 0.41687778547233E-04 -.14105168985492E+01
 268 0.13609647934127E+00 0.44852791350980E-04 -.14108778470533E+01
 269 0.13945806238100E+00 0.48258042253881E-04 -.14112545327871E+01
 270 0.14290267652182E+00 0.51921758882055E-04 -.14116475728617E+01
 271 0.14643237263190E+00 0.55863550828429E-04 -.14120576031471E+01
 272 0.15004925223591E+00 0.60104514288015E-04 -.14124852781674E+01
 273 0.15375546876614E+00 0.64667344595654E-04 -.14129312708524E+01
 274 0.15755322884466E+00 0.69576457260165E-04 -.14133962721227E+01
 275 0.16144479359713E+00 0.74858118133077E-04 -.14138809902868E+01
 276 0.16543247999897E+00 0.80540583397547E-04 -.14143861502307E+01
 277 0.16951866225495E+00 0.86654250113983E-04 -.14149124923805E+01
 278 0.17370577321265E+00 0.93231818113486E-04 -.14154607714216E+01
 279 0.17799630581100E+00 0.10030846408876E-03 -.14160317547635E+01
 280 0.18239281456453E+00 0.10792202879494E-03 -.14166262207451E+01
 281 0.18689791708427E+00 0.11611321833999E-03 -.14172449565820E+01
 282 0.19151429563626E+00 0.12492582061657E-03 -.14178887560686E+01
 283 0.19624469873847E+00 0.13440693800420E-03 -.14185584170584E+01
 284 0.20109194279731E+00 0.14460723755372E-03 -.14192547387608E+01
 285 0.20605891378441E+00 0.15558121995397E-03 -.14199785189047E+01
 286 0.21114856895488E+00 0.16738750867598E-03 -.14207305508376E+01
 287 0.21636393860807E+00 0.18008916079069E-03 -.14215116206391E+01
 288 0.22170812789169E+00 0.19375400106519E-03 -.14223225043427E+01
 289 0.22718431865061E+00 0.20845498105772E-03 -.14231639653590E+01
 290 0.23279577132128E+00 0.22427056505562E-03 -.14240367521931E+01
 291 0.23854582687292E+00 0.24128514483258E-03 -.14249415965262E+01
 292 0.24443790879668E+00 0.25958948534211E-03 -.14258792116905E+01
 293 0.25047552514395E+00 0.27928120361464E-03 -.14268502915057E+01
 294 0.25666227061501E+00 0.30046528328545E-03 -.14278555093503E+01
 295 0.26300182869920E+00 0.32325462735129E-03 -.14288955172226E+01
 296 0.26949797386807E+00 0.34777065193436E-03 -.14299709444137E+01
 297 0.27615457382261E+00 0.37414392402540E-03 -.14310823952594E+01
 298 0.28297559179603E+00 0.40251484638165E-03 -.14322304453369E+01
 299 0.28996508891339E+00 0.43303439297273E-03 -.14334156354013E+01
 300 0.29712722660955E+00 0.46586489859689E-03 -.14346384624018E+01
 301 0.30446626910681E+00 0.50118090653374E-03 -.14358993670945E+01
 302 0.31198658595375E+00 0.53917007835616E-03 -.14371987180861E+01
 303 0.31969265462681E+00 0.58003417029581E-03 -.14385367925989E+01
 304 0.32758906319609E+00 0.62399008084237E-03 -.14399137547522E+01
 305 0.33568051305703E+00 0.67127097455771E-03 -.14413296326416E+01
 306 0.34397182172954E+00 0.72212748740203E-03 -.14427842958349E+01
 307 0.35246792572626E+00 0.77682901920005E-03 -.14442774350271E+01
 308 0.36117388349170E+00 0.83566511922109E-03 -.14458085454633E+01
 309 0.37009487841394E+00 0.89894697120725E-03 -.14473769153838E+01
 310 0.37923622191077E+00 0.96700898455793E-03 -.14489816202511E+01
 311 0.38860335659196E+00 0.10402104987659E-02 -.14506215229925E+01
 312 0.39820185949978E+00 0.11189376085979E-02 -.14522952800264E+01
 313 0.40803744542943E+00 0.12036051179222E-02 -.14540013524956E+01
 314 0.41811597033154E+00 0.12946586304988E-02 -.14557380219327E+01
 315 0.42844343479872E+00 0.13925767864696E-02 -.14575034094999E+01
 316 0.43902598763825E+00 0.14978736537064E-02 -.14592954979611E+01
 317 0.44986992953292E+00 0.16111012835907E-02 -.14611121556026E+01
 318 0.46098171679238E+00 0.17328524412092E-02 -.14629511613971E+01
 319 0.47236796519715E+00 0.18637635203377E-02 -.14648102307711E+01
 320 0.48403545393752E+00 0.20045176539591E-02 -.14666870413921E+01
 321 0.49599112964978E+00 0.21558480313909E-02 -.14685792584153E+01
 322 0.50824211055213E+00 0.23185414333893E-02 -.14704845586459E+01
 323 0.52079569068277E+00 0.24934419968279E-02 -.14724006530695E+01
 324 0.53365934424263E+00 0.26814552207031E-02 -.14743253071993E+01
 325 0.54684073004542E+00 0.28835522252793E-02 -.14762563586849E+01
 326 0.56034769607754E+00 0.31007742761354E-02 -.14781917316289E+01
 327 0.57418828417066E+00 0.33342375846761E-02 -.14801294470732E+01
 328 0.58837073478968E+00 0.35851383963054E-02 -.14820676291440E+01
 329 0.60290349193898E+00 0.38547583768905E-02 -.14840045063880E+01
 330 0.61779520818987E+00 0.41444703073279E-02 -.14859384078912E+01
 331 0.63305474983216E+00 0.44557440949233E-02 -.14878677538499E+01
 332 0.64869120215302E+00 0.47901531088570E-02 -.14897910403508E+01
 333 0.66471387484620E+00 0.51493808451766E-02 -.14917068182273E+01
 334 0.68113230755490E+00 0.55352279244656E-02 -.14936136659699E+01
 335 0.69795627555150E+00 0.59496194225291E-02 -.14955101567990E+01
 336 0.71519579555763E+00 0.63946125310129E-02 -.14973948201335E+01
 337 0.73286113170790E+00 0.68724045407732E-02 -.14992660978220E+01
 338 0.75096280166108E+00 0.73853411359239E-02 -.15011222956292E+01
 339 0.76951158286211E+00 0.79359249807294E-02 -.15029615305805E+01
 340 0.78851851895881E+00 0.85268245747591E-02 -.15047816748684E+01
 341 0.80799492637709E+00 0.91608833438816E-02 -.15065802970880E+01
 342 0.82795240105860E+00 0.98411289256238E-02 -.15083546016012E+01
 343 0.84840282536475E+00 0.10570782597050E-01 -.15101013668199E+01
 344 0.86935837515126E+00 0.11353268781502E-01 -.15118168830497E+01
 345 0.89083152701750E+00 0.12192224557202E-01 -.15134968905531E+01
 346 0.91283506573483E+00 0.13091509075710E-01 -.15151365179160E+01
 347 0.93538209185848E+00 0.14055212781573E-01 -.15167302208700E+01
 348 0.95848602952738E+00 0.15087666306013E-01 -.15182717207641E+01
 349 0.98216063445671E+00 0.16193448887346E-01 -.15197539416271E+01
 350 0.10064200021278E+01 0.17377396148936E-01 -.15211689437158E+01
 351 0.10312785761803E+01 0.18644607042065E-01 -.15225078506326E+01
 352 0.10567511570120E+01 0.20000449736424E-01 -.15237607659640E+01
 353 0.10828529105902E+01 0.21450566215343E-01 -.15249166742013E+01
 354 0.11095993774818E+01 0.23000875307033E-01 -.15259633194531E+01
 355 0.11370064821056E+01 0.24657573857827E-01 -.15268870542521E+01
 356 0.11650905422136E+01 0.26427135729814E-01 -.15276726497256E+01
 357 0.11938682786063E+01 0.28316308284969E-01 -.15283030577186E+01
 358 0.12233568250878E+01 0.30332106002871E-01 -.15287591155606E+01
 359 0.12535737386675E+01 0.32481800872009E-01 -.15290191833835E+01
 360 0.12845370100126E+01 0.34772909198870E-01 -.15290587132881E+01
 361 0.13162650741599E+01 0.37213174349993E-01 -.15288633607101E+01
 362 0.13487768214917E+01 0.39810544928577E-01 -.15283858607590E+01
 363 0.13820916089825E+01 0.42573149022873E-01 -.15275915288286E+01
 364 0.14162292717244E+01 0.45509264489307E-01 -.15264382357529E+01
 365 0.14512101347360E+01 0.48627283531193E-01 -.15248777583875E+01
 366 0.14870550250639E+01 0.51935673531522E-01 -.15228550693806E+01
 367 0.15237852841830E+01 0.55442933774045E-01 -.15203077023463E+01
 368 0.15614227807023E+01 0.59157549044686E-01 -.15171652467419E+01
 369 0.15999899233857E+01 0.63087941225165E-01 -.15133490464648E+01
 370 0.16395096744933E+01 0.67242420500597E-01 -.15087721822335E+01
 371 0.16800055634533E+01 0.71629138346408E-01 -.15033398215973E+01
 372 0.17215017008706E+01 0.76256045084230E-01 -.14969500190427E+01
 373 0.17640227928821E+01 0.81130855486807E-01 -.14894950412870E+01
 374 0.18075941558663E+01 0.86261026647332E-01 -.14808632789233E+01
 375 0.18522417315162E+01 0.91653753075371E-01 -.14709417851125E+01
 376 0.18979921022846E+01 0.97315984690252E-01 -.14596194556839E+01
 377 0.19448725072111E+01 0.10325447398556E+00 -.14467908341445E+01
 378 0.19929108581392E+01 0.10947585904690E+00 -.14323604913266E+01
 379 0.20421357563352E+01 0.11598678921030E+00 -.14162478941502E+01
 380 0.20925765095167E+01 0.12279409982278E+00 -.13983926416419E+01
 381 0.21442631493017E+01 0.12990504166924E+00 -.13787599077135E+01
 382 0.21972264490895E+01 0.13732756901988E+00 -.13573458862410E+01
 383 0.22514979423820E+01 0.14507068780499E+00 -.13341829805862E+01
 384 0.23071099415588E+01 0.15314486205874E+00 -.13093444136224E+01
 385 0.23640955571153E+01 0.16156247248684E+00 -.12829478559872E+01
 386 0.24224887173761E+01 0.17033831592074E+00 -.12551575870751E+01
 387 0.24823241886953E+01 0.17949012880208E+00 -.12261846320010E+01
