  2.016129032258100E-004  1.065755622316138E-004
  2.065927419354800E-004  1.092079876369930E-004
  2.116955826612900E-004  1.119054345168573E-004
  2.169244635530200E-004  1.146695089352958E-004
  2.222824978027800E-004  1.175018566918620E-004
  2.277728754985100E-004  1.204041641321835E-004
  2.333988655233300E-004  1.233781593032527E-004
  2.391638175017500E-004  1.264256129373438E-004
  2.450711637940500E-004  1.295483395085346E-004
  2.511244215397600E-004  1.327481983099309E-004
  2.573271947517900E-004  1.360270945643587E-004
  2.636831764621600E-004  1.393869805544955E-004
  2.701961509207700E-004  1.428298567915646E-004
  2.768699958485200E-004  1.463577731989530E-004
  2.837086847459800E-004  1.499728303425814E-004
  2.907162892592000E-004  1.536771806733008E-004
  2.978969816039000E-004  1.574730298125719E-004
  3.052550370495200E-004  1.613626378656376E-004
  3.127948364646400E-004  1.653483207691564E-004
  3.205208689253200E-004  1.694324516692174E-004
  3.284377343877800E-004  1.736174623327858E-004
  3.365501464271500E-004  1.779058445980691E-004
  3.448629350439000E-004  1.823001518609156E-004
  3.533810495394900E-004  1.868030005903461E-004
  3.621095614631100E-004  1.914170718925493E-004
  3.710536676312500E-004  1.961451131040602E-004
  3.802186932217500E-004  2.009899394278519E-004
  3.896100949443200E-004  2.059544356143519E-004
  3.992334642894500E-004  2.110415576763193E-004
  4.090945308574000E-004  2.162543346490114E-004
  4.191991657695700E-004  2.215958703985441E-004
  4.295533851640800E-004  2.270693454659735E-004
  4.401633537776400E-004  2.326780189662869E-004
  4.510353886159400E-004  2.384252305267673E-004
  4.621759627147600E-004  2.443144022792626E-004
  4.735917089938100E-004  2.503490408937821E-004
  4.852894242059600E-004  2.565327396751133E-004
  4.972760729838500E-004  2.628691806988238E-004
  5.095587919865500E-004  2.693621370043065E-004
  5.221448941486100E-004  2.760154748455732E-004
  5.350418730340800E-004  2.828331559943236E-004
  5.482574072980300E-004  2.898192400974636E-004
  5.617993652582900E-004  2.969778871015387E-004
  5.756758095801700E-004  3.043133597255097E-004
  5.898950020768000E-004  3.118300260050430E-004
  6.044654086280900E-004  3.195323618933243E-004
  6.193957042212100E-004  3.274249539301407E-004
  6.346947781154701E-004  3.355125019750816E-004
  6.503717391349200E-004  3.437998220032310E-004
  6.664359210915600E-004  3.522918489854460E-004
  6.828968883425200E-004  3.609936398202543E-004
  6.997644414845800E-004  3.699103763536033E-004
  7.170486231892500E-004  3.790473684629435E-004
  7.347597241820200E-004  3.884100572292582E-004
  7.529082893693200E-004  3.980040181724348E-004
  7.715051241167400E-004  4.078349645788236E-004
  7.905613006824200E-004  4.179087509113785E-004
  8.100881648092800E-004  4.282313762900839E-004
  8.300973424800700E-004  4.388089880789348E-004
  8.506007468393300E-004  4.496478855447859E-004
  8.716105852862600E-004  4.607545236161157E-004
  8.931393667428300E-004  4.721355167321461E-004
  9.151999091013800E-004  4.837976427851962E-004
  9.378053468561800E-004  4.957478471668059E-004
  9.609691389235300E-004  5.079932469061474E-004
  9.847050766549400E-004  5.205411349170230E-004
  1.009027292048300E-003  5.333989843472309E-004
  1.033950266161900E-003  5.465744530373195E-004
  1.059488837736100E-003  5.600753880899000E-004
  1.085658212028200E-003  5.739098305497976E-004
  1.112473969865300E-003  5.880860201991343E-004
  1.139952076921000E-003  6.026124004830354E-004
  1.168108893220900E-003  6.174976235370324E-004
  1.196961182883500E-003  6.327505553615233E-004
  1.226526124100700E-003  6.483802811052698E-004
  1.256821319366000E-003  6.643961104915739E-004
  1.287864805954300E-003  6.808075833765796E-004
  1.319675066661400E-003  6.976244754445445E-004
  1.352271040807900E-003  7.148568040451477E-004
  1.385672135515900E-003  7.325148341724845E-004
  1.419898237263100E-003  7.506090846000689E-004
  1.454969723723500E-003  7.691503341612597E-004
  1.490907475899500E-003  7.881496281834376E-004
