#   529 0.10247000000000E+01 1   1.4871 0.30000000000000E+01
 127 0.43622151882165E-02 0.42316849968843E-05 -.12469039027121E+01
 128 0.44699619033655E-02 0.44433119677598E-05 -.12469019911024E+01
 129 0.45803699623786E-02 0.46655224232552E-05 -.12469000220935E+01
 130 0.46935051004493E-02 0.48988456443852E-05 -.12468979944209E+01
 131 0.48094346764304E-02 0.51438373815512E-05 -.12468959068280E+01
 132 0.49282277129383E-02 0.54010811782774E-05 -.12468937580700E+01
 133 0.50499549374478E-02 0.56711897611460E-05 -.12468915469174E+01
 134 0.51746888244028E-02 0.59548064992444E-05 -.12468892721584E+01
 135 0.53025036383656E-02 0.62526069365982E-05 -.12468869326064E+01
 136 0.54334754782332E-02 0.65653004012421E-05 -.12468845271028E+01
 137 0.55676823225455E-02 0.68936316947597E-05 -.12468820545240E+01
 138 0.57052040759124E-02 0.72383828663183E-05 -.12468795137869E+01
 139 0.58461226165875E-02 0.76003750754217E-05 -.12468769038542E+01
 140 0.59905218452172E-02 0.79804705478206E-05 -.12468742237436E+01
 141 0.61384877347940E-02 0.83795746292375E-05 -.12468714725345E+01
 142 0.62901083818434E-02 0.87986379417984E-05 -.12468686493746E+01
 143 0.64454740588750E-02 0.92386586483073E-05 -.12468657534904E+01
 144 0.66046772681292E-02 0.97006848297583E-05 -.12468627841981E+01
 145 0.67678127966520E-02 0.10185816981745E-04 -.12468597409099E+01
 146 0.69349777727293E-02 0.10695210635718E-04 -.12468566231477E+01
 147 0.71062717237157E-02 0.11230079111327E-04 -.12468534305554E+01
 148 0.72817966352915E-02 0.11791696406415E-04 -.12468501629099E+01
 149 0.74616570121832E-02 0.12381400231529E-04 -.12468468201363E+01
 150 0.76459599403841E-02 0.13000595196203E-04 -.12468434023219E+01
 151 0.78348151509116E-02 0.13650756154568E-04 -.12468399097315E+01
 152 0.80283350851391E-02 0.14333431718293E-04 -.12468363428255E+01
 153 0.82266349617420E-02 0.15050247945194E-04 -.12468327022775E+01
 154 0.84298328452971E-02 0.15802912212321E-04 -.12468289889930E+01
 155 0.86380497165759E-02 0.16593217282729E-04 -.12468252041326E+01
 156 0.88514095445753E-02 0.17423045575635E-04 -.12468213491307E+01
 157 0.90700393603263E-02 0.18294373650118E-04 -.12468174257223E+01
 158 0.92940693325264E-02 0.19209276913057E-04 -.12468134359674E+01
 159 0.95236328450398E-02 0.20169934562503E-04 -.12468093822784E+01
 160 0.97588665763123E-02 0.21178634778275E-04 -.12468052674484E+01
 161 0.99999105807472E-02 0.22237780172131E-04 -.12468010946839E+01
 162 0.10246908372092E-01 0.23349893510513E-04 -.12467968676361E+01
 163 0.10500007008882E-01 0.24517623723466E-04 -.12467925904370E+01
 164 0.10759357182002E-01 0.25743752214083E-04 -.12467882677385E+01
 165 0.11025113304397E-01 0.27031199483468E-04 -.12467839047493E+01
 166 0.11297433603016E-01 0.28383032087020E-04 -.12467795072814E+01
 167 0.11576480213010E-01 0.29802469938595E-04 -.12467750817934E+01
 168 0.11862419274272E-01 0.31292893979953E-04 -.12467706354399E+01
 169 0.12155421030346E-01 0.32857854233745E-04 -.12467661761220E+01
 170 0.12455659929796E-01 0.34501078259232E-04 -.12467617125447E+01
 171 0.12763314730062E-01 0.36226480030869E-04 -.12467572542729E+01
 172 0.13078568603894E-01 0.38038169260905E-04 -.12467528117954E+01
 173 0.13401609248410E-01 0.39940461188206E-04 -.12467483965904E+01
 174 0.13732628996846E-01 0.41937886856608E-04 -.12467440211949E+01
 175 0.14071824933068E-01 0.44035203907290E-04 -.12467396992810E+01
 176 0.14419399008915E-01 0.46237407910864E-04 -.12467354457339E+01
 177 0.14775558164435E-01 0.48549744266186E-04 -.12467312767370E+01
 178 0.15140514451097E-01 0.50977720694211E-04 -.12467272098600E+01
 179 0.15514485158039E-01 0.53527120356667E-04 -.12467232641551E+01
 180 0.15897692941442E-01 0.56204015630780E-04 -.12467194602564E+01
 181 0.16290365957096E-01 0.59014782572872E-04 -.12467158204865E+01
 182 0.16692737996236E-01 0.61966116105263E-04 -.12467123689705E+01
 183 0.17105048624743E-01 0.65065045962675E-04 -.12467091317544E+01
 184 0.17527543325774E-01 0.68318953436092E-04 -.12467061369320E+01
 185 0.17960473645921E-01 0.71735588953970E-04 -.12467034147801E+01
 186 0.18404097344975E-01 0.75323090542674E-04 -.12467009978995E+01
 187 0.18858678549396E-01 0.79090003210101E-04 -.12466989213657E+01
 188 0.19324487909566E-01 0.83045299298659E-04 -.12466972228877E+01
 189 0.19801802760932E-01 0.87198399856086E-04 -.12466959429765E+01
 190 0.20290907289128E-01 0.91559197074992E-04 -.12466951251222E+01
 191 0.20792092699169E-01 0.96138077854583E-04 -.12466948159827E+01
 192 0.21305657388838E-01 0.10094594854068E-03 -.12466950655811E+01
 193 0.21831907126343E-01 0.10599426090295E-03 -.12466959275156E+01
 194 0.22371155232363E-01 0.11129503941123E-03 -.12466974591806E+01
 195 0.22923722766603E-01 0.11686090987591E-03 -.12466997220000E+01
 196 0.23489938718938E-01 0.12270512952053E-03 -.12467027816729E+01
 197 0.24070140205296E-01 0.12884161855834E-03 -.12467067084330E+01
 198 0.24664672668366E-01 0.13528499334788E-03 -.12467115773223E+01
 199 0.25273890083275E-01 0.14205060120664E-03 -.12467174684785E+01
 200 0.25898155168332E-01 0.14915455696568E-03 -.12467244674385E+01
 201 0.26537839600990E-01 0.15661378135225E-03 -.12467326654570E+01
 202 0.27193324239134E-01 0.16444604129189E-03 -.12467421598427E+01
 203 0.27864999347841E-01 0.17266999222589E-03 -.12467530543104E+01
 204 0.28553264831733E-01 0.18130522254491E-03 -.12467654593529E+01
 205 0.29258530473076E-01 0.19037230024474E-03 -.12467794926296E+01
 206 0.29981216175761E-01 0.19989282191499E-03 -.12467952793771E+01
 207 0.30721752215303E-01 0.20988946417771E-03 -.12468129528373E+01
 208 0.31480579495021E-01 0.22038603769817E-03 -.12468326547089E+01
 209 0.32258149808548E-01 0.23140754389657E-03 -.12468545356196E+01
 210 0.33054926108819E-01 0.24298023449570E-03 -.12468787556222E+01
 211 0.33871382783707E-01 0.25513167404623E-03 -.12469054847127E+01
 212 0.34708005938464E-01 0.26789080557875E-03 -.12469349033752E+01
 213 0.35565293685144E-01 0.28128801953860E-03 -.12469672031507E+01
 214 0.36443756439167E-01 0.29535522616785E-03 -.12470025872329E+01
 215 0.37343917223215E-01 0.31012593150666E-03 -.12470412710925E+01
 216 0.38266311978628E-01 0.32563531719499E-03 -.12470834831294E+01
 217 0.39211489884500E-01 0.34192032426462E-03 -.12471294653552E+01
 218 0.40180013684647E-01 0.35901974112110E-03 -.12471794741072E+01
 219 0.41172460022658E-01 0.37697429592485E-03 -.12472337807944E+01
 220 0.42189419785218E-01 0.39582675359152E-03 -.12472926726780E+01
 221 0.43231498453913E-01 0.41562201764238E-03 -.12473564536876E+01
 222 0.44299316465724E-01 0.43640723714731E-03 -.12474254452737E+01
 223 0.45393509582428E-01 0.45823191901467E-03 -.12474999872997E+01
 224 0.46514729269114E-01 0.48114804589554E-03 -.12475804389738E+01
 225 0.47663643082061E-01 0.50521019998278E-03 -.12476671798235E+01
 226 0.48840935066188E-01 0.53047569299951E-03 -.12477606107145E+01
 227 0.50047306162322E-01 0.55700470268621E-03 -.12478611549135E+01
 228 0.51283474624532E-01 0.58486041611130E-03 -.12479692592004E+01
 229 0.52550176447758E-01 0.61410918014599E-03 -.12480853950271E+01
 230 0.53848165806017E-01 0.64482065946122E-03 -.12482100597271E+01
 231 0.55178215501426E-01 0.67706800242258E-03 -.12483437777737E+01
 232 0.56541117424311E-01 0.71092801527756E-03 -.12484871020897E+01
 233 0.57937683024692E-01 0.74648134504923E-03 -.12486406154047E+01
 234 0.59368743795402E-01 0.78381267157102E-03 -.12488049316602E+01
 235 0.60835151767148E-01 0.82301090911906E-03 -.12489806974601E+01
 236 0.62337780015796E-01 0.86416941812095E-03 -.12491685935616E+01
 237 0.63877523182187E-01 0.90738622744390E-03 -.12493693364030E+01
 238 0.65455298004787E-01 0.95276426779009E-03 -.12495836796633E+01
 239 0.67072043865505E-01 0.10004116167531E-02 -.12498124158464E+01
 240 0.68728723348983E-01 0.10504417561172E-02 -.12500563778854E+01
 241 0.70426322815703E-01 0.11029738420093E-02 -.12503164407600E+01
 242 0.72165852989251E-01 0.11581329885451E-02 -.12505935231223E+01
 243 0.73948349558085E-01 0.12160505656402E-02 -.12508885889272E+01
 244 0.75774873792170E-01 0.12768645116927E-02 -.12512026490663E+01
 245 0.77646513174836E-01 0.13407196618778E-02 -.12515367630044E+01
 246 0.79564382050255E-01 0.14077680928296E-02 -.12518920404233E+01
 247 0.81529622286896E-01 0.14781694845265E-02 -.12522696428780E+01
 248 0.83543403957382E-01 0.15520915002345E-02 -.12526707854733E+01
 249 0.85606926035130E-01 0.16297101854059E-02 -.12530967385720E+01
 250 0.87721417108197E-01 0.17112103864725E-02 -.12535488295464E+01
 251 0.89888136110770E-01 0.17967861905227E-02 -.12540284445850E+01
 252 0.92108373072706E-01 0.18866413868942E-02 -.12545370305675E+01
 253 0.94383449887602E-01 0.19809899517701E-02 -.12550760970192E+01
 254 0.96714721099826E-01 0.20800565569137E-02 -.12556472181548E+01
 255 0.99103574710991E-01 0.21840771037356E-02 -.12562520350177E+01
 256 0.10155143300635E+00 0.22932992839430E-02 -.12568922577205E+01
 257 0.10405975340161E+00 0.24079831680792E-02 -.12575696677860E+01
 258 0.10663002931063E+00 0.25284018233279E-02 -.12582861205863E+01
 259 0.10926379103460E+00 0.26548419620162E-02 -.12590435478714E+01
 260 0.11196260667316E+00 0.27876046223243E-02 -.12598439603768E+01
 261 0.11472808305798E+00 0.29270058827740E-02 -.12606894504902E+01
 262 0.11756186670952E+00 0.30733776121479E-02 -.12615821949567E+01
 263 0.12046564481724E+00 0.32270682565609E-02 -.12625244575920E+01
 264 0.12344114624423E+00 0.33884436654901E-02 -.12635185919674E+01
 265 0.12649014255646E+00 0.35578879586480E-02 -.12645670440253E+01
 266 0.12961444907760E+00 0.37358044356680E-02 -.12656723545714E+01
 267 0.13281592596982E+00 0.39226165306618E-02 -.12668371615862E+01
 268 0.13609647934127E+00 0.41187688137953E-02 -.12680642022872E+01
 269 0.13945806238100E+00 0.43247280421229E-02 -.12693563148629E+01
 270 0.14290267652182E+00 0.45409842620168E-02 -.12707164397947E+01
 271 0.14643237263190E+00 0.47680519656232E-02 -.12721476206707E+01
 272 0.15004925223591E+00 0.50064713038780E-02 -.12736530043901E+01
 273 0.15375546876614E+00 0.52568093587145E-02 -.12752358406504E+01
 274 0.15755322884466E+00 0.55196614771984E-02 -.12768994806061E+01
 275 0.16144479359713E+00 0.57956526704288E-02 -.12786473745877E+01
 276 0.16543247999897E+00 0.60854390801458E-02 -.12804830687713E+01
 277 0.16951866225495E+00 0.63897095160899E-02 -.12824102007012E+01
 278 0.17370577321265E+00 0.67091870672587E-02 -.12844324935795E+01
 279 0.17799630581100E+00 0.70446307903063E-02 -.12865537492590E+01
 280 0.18239281456453E+00 0.73968374784276E-02 -.12887778399093E+01
 281 0.18689791708427E+00 0.77666435141621E-02 -.12911086983605E+01
 282 0.19151429563626E+00 0.81549268096350E-02 -.12935503071840E+01
 283 0.19624469873847E+00 0.85626088378366E-02 -.12961066866244E+01
 284 0.20109194279731E+00 0.89906567586053E-02 -.12987818815665E+01
 285 0.20605891378441E+00 0.94400856430394E-02 -.13015799477976E+01
 286 0.21114856895488E+00 0.99119608001057E-02 -.13045049378964E+01
 287 0.21636393860807E+00 0.10407400209235E-01 -.13075608871540E+01
 288 0.22170812789169E+00 0.10927577062703E-01 -.13107517999860E+01
 289 0.22718431865061E+00 0.11473722421572E-01 -.13140816373133E+01
 290 0.23279577132128E+00 0.12047127988917E-01 -.13175543053657E+01
 291 0.23854582687292E+00 0.12649149003973E-01 -.13211736462540E+01
 292 0.24443790879668E+00 0.13281207260717E-01 -.13249434304549E+01
 293 0.25047552514395E+00 0.13944794254220E-01 -.13288673510215E+01
 294 0.25666227061501E+00 0.14641474457865E-01 -.13329490188631E+01
 295 0.26300182869920E+00 0.15372888734242E-01 -.13371919578268E+01
 296 0.26949797386807E+00 0.16140757882141E-01 -.13415995976364E+01
 297 0.27615457382261E+00 0.16946886321639E-01 -.13461752619495E+01
 298 0.28297559179603E+00 0.17793165918691E-01 -.13509221482896E+01
 299 0.28996508891339E+00 0.18681579950022E-01 -.13558432962411E+01
 300 0.29712722660955E+00 0.19614207208323E-01 -.13609415405403E+01
 301 0.30446626910681E+00 0.20593226246916E-01 -.13662194465996E+01
 302 0.31198658595375E+00 0.21620919761996E-01 -.13716792276429E+01
 303 0.31969265462681E+00 0.22699679109478E-01 -.13773226449567E+01
 304 0.32758906319609E+00 0.23832008952108E-01 -.13831508953643E+01
 305 0.33568051305703E+00 0.25020532031130E-01 -.13891644925020E+01
 306 0.34397182172954E+00 0.26267994055077E-01 -.13953631502266E+01
 307 0.35246792572626E+00 0.27577268696452E-01 -.14017456771088E+01
 308 0.36117388349170E+00 0.28951362684945E-01 -.14083098902882E+01
 309 0.37009487841394E+00 0.30393420983436E-01 -.14150525551617E+01
 310 0.37923622191077E+00 0.31906732030339E-01 -.14219693548542E+01
 311 0.38860335659196E+00 0.33494733028740E-01 -.14290548907333E+01
 312 0.39820185949978E+00 0.35161015259279E-01 -.14363027128545E+01
 313 0.40803744542943E+00 0.36909329389749E-01 -.14437053774719E+01
 314 0.41811597033154E+00 0.38743590749876E-01 -.14512545277174E+01
 315 0.42844343479872E+00 0.40667884534628E-01 -.14589409931474E+01
 316 0.43902598763825E+00 0.42686470893658E-01 -.14667549039164E+01
 317 0.44986992953292E+00 0.44803789857967E-01 -.14746858156315E+01
 318 0.46098171679238E+00 0.47024466047531E-01 -.14827228413285E+01
 319 0.47236796519715E+00 0.49353313095359E-01 -.14908547873457E+01
 320 0.48403545393752E+00 0.51795337714160E-01 -.14990702901165E+01
 321 0.49599112964978E+00 0.54355743321262E-01 -.15073579510383E+01
 322 0.50824211055213E+00 0.57039933125689E-01 -.15157064666126E+01
 323 0.52079569068277E+00 0.59853512568048E-01 -.15241047510352E+01
 324 0.53365934424263E+00 0.62802290989083E-01 -.15325420483697E+01
 325 0.54684073004542E+00 0.65892282386185E-01 -.15410080314033E+01
 326 0.56034769607754E+00 0.69129705098717E-01 -.15494928842906E+01
 327 0.57418828417066E+00 0.72520980242515E-01 -.15579873661566E+01
 328 0.58837073478968E+00 0.76072728691256E-01 -.15664828529779E+01
 329 0.60290349193898E+00 0.79791766377408E-01 -.15749713552995E+01
 330 0.61779520818987E+00 0.83685097658089E-01 -.15834455096802E+01
 331 0.63305474983216E+00 0.87759906461337E-01 -.15918985421949E+01
 332 0.64869120215302E+00 0.92023544895962E-01 -.16003242028633E+01
 333 0.66471387484620E+00 0.96483518973423E-01 -.16087166705029E+01
 334 0.68113230755490E+00 0.10114747105318E+00 -.16170704282320E+01
 335 0.69795627555150E+00 0.10602315858390E+00 -.16253801106434E+01
 336 0.71519579555763E+00 0.11111842867223E+00 -.16336403245385E+01
 337 0.73286113170790E+00 0.11644118796883E+00 -.16418454460097E+01
 338 0.75096280166108E+00 0.12199936731911E+00 -.16499893975892E+01
 339 0.76951158286211E+00 0.12780088058387E+00 -.16580654100813E+01
 340 0.78851851895881E+00 0.13385357699464E+00 -.16660657745497E+01
 341 0.80799492637709E+00 0.14016518637031E+00 -.16739815906706E+01
 342 0.82795240105860E+00 0.14674325648812E+00 -.16818025182384E+01
 343 0.84840282536475E+00 0.15359508187450E+00 -.16895165390036E+01
 344 0.86935837515126E+00 0.16072762326185E+00 -.16971097357001E+01
 345 0.89083152701750E+00 0.16814741694833E+00 -.17045660955969E+01
 346 0.91283506573483E+00 0.17586047330266E+00 -.17118673434106E+01
 347 0.93538209185848E+00 0.18387216367667E+00 -.17189928089742E+01
 348 0.95848602952738E+00 0.19218709502983E+00 -.17259193305272E+01
 349 0.98216063445671E+00 0.20080897163523E+00 -.17326211932467E+01
 350 0.10064200021278E+01 0.20974044333153E+00 -.17390700974520E+01
 351 0.10312785761803E+01 0.21898293991524E+00 -.17452351467640E+01
 352 0.10567511570120E+01 0.22853649144006E+00 -.17510828407557E+01
 353 0.10828529105902E+01 0.23839953441402E+00 -.17565770506775E+01
 354 0.11095993774818E+01 0.24856870417227E+00 -.17616789507978E+01
 355 0.11370064821056E+01 0.25903861406736E+00 -.17663468724422E+01
 356 0.11650905422136E+01 0.26980162257845E+00 -.17705360438083E+01
 357 0.11938682786063E+01 0.28084759001794E+00 -.17741981771580E+01
 358 0.12233568250878E+01 0.29216362723315E+00 -.17772808681896E+01
 359 0.12535737386675E+01 0.30373383959335E+00 -.17797267736563E+01
 360 0.12845370100126E+01 0.31553907064680E+00 -.17814725782810E+01
 361 0.13162650741599E+01 0.32755664605187E+00 -.17825009392767E+01
 362 0.13487768214917E+01 0.33976011869469E+00 -.17826705842465E+01
 363 0.13820916089825E+01 0.35211905540286E+00 -.17818994221036E+01
 364 0.14162292717244E+01 0.36459887804986E+00 -.17800853444921E+01
 365 0.14512101347360E+01 0.37716070983968E+00 -.17771131154312E+01
 366 0.14870550250639E+01 0.38976130677526E+00 -.17728534787987E+01
 367 0.15237852841830E+01 0.40235306241547E+00 -.17671629771169E+01
 368 0.15614227807023E+01 0.41488411397898E+00 -.17598847963990E+01
 369 0.15999899233857E+01 0.42729856901438E+00 -.17508509782215E+01
 370 0.16395096744933E+01 0.43953687311646E+00 -.17398863329867E+01
 371 0.16800055634533E+01 0.45153633694494E+00 -.17268143424009E+01
 372 0.17215017008706E+01 0.46323183633877E+00 -.17114652410796E+01
 373 0.17640227928821E+01 0.47455669195783E+00 -.16936863047764E+01
 374 0.18075941558663E+01 0.48544372424909E+00 -.16733541369468E+01
 375 0.18522417315162E+01 0.49582646556974E+00 -.16503884347042E+01
 376 0.18979921022846E+01 0.50564049443964E+00 -.16247663417359E+01
 377 0.19448725072111E+01 0.51482483824795E+00 -.15965360917894E+01
 378 0.19929108581392E+01 0.52332337221990E+00 -.15658282704006E+01
 379 0.20421357563352E+01 0.53108612679843E+00 -.15328627610940E+01
 380 0.20925765095167E+01 0.53807040619256E+00 -.14979494039453E+01
 381 0.21442631493017E+01 0.54424162126601E+00 -.14614806922306E+01
 382 0.21972264490895E+01 0.54957375321433E+00 -.14239155529401E+01
 383 0.22514979423820E+01 0.55404939212243E+00 -.13857544150018E+01
 384 0.23071099415588E+01 0.55765933550037E+00 -.13475072654924E+01
 385 0.23640955571153E+01 0.56040178201051E+00 -.13096579849979E+01
 386 0.24224887173761E+01 0.56228120727277E+00 -.12726295620459E+01
 387 0.24823241886953E+01 0.56330705199390E+00 -.12367553765936E+01
