  2.149818201550600E-003  1.599527995934849E-007
  2.202918711128900E-003  1.679532162197728E-007
  2.257330803293800E-003  1.763538354291879E-007
  2.313086874135200E-003  1.851746800965202E-007
  2.370220119926300E-003  1.944367751892157E-007
  2.428764556888500E-003  2.041621979324969E-007
  2.488755041443600E-003  2.143741305153341E-007
  2.550227290967300E-003  2.250969154092808E-007
  2.613217905054200E-003  2.363561134806976E-007
  2.677764387309000E-003  2.481785650067011E-007
  2.743905167675500E-003  2.605924537515498E-007
  2.811679625317100E-003  2.736273742504331E-007
  2.881128112062500E-003  2.873144024719663E-007
  2.952291976430400E-003  3.016861700246552E-007
  3.025213588248200E-003  3.167769420763946E-007
  3.099936363878000E-003  3.326226991825292E-007
  3.176504792065700E-003  3.492612232207756E-007
  3.254964460429800E-003  3.667321876429821E-007
  3.335362082602400E-003  3.850772522229502E-007
  3.417745526042700E-003  4.043401625925283E-007
  3.502163840535900E-003  4.245668547570153E-007
  3.588667287397100E-003  4.458055648337085E-007
  3.677307369395900E-003  4.681069443141730E-007
  3.768136861419900E-003  4.915241811245181E-007
  3.861209841897000E-003  5.161131267129255E-007
  3.956581724991900E-003  5.419324295546023E-007
  4.054309293599200E-003  5.690436753383054E-007
  4.154450733151100E-003  5.975115341943831E-007
  4.257065666259900E-003  6.274039152893238E-007
  4.362215188216500E-003  6.587921292055017E-007
  4.469961903365500E-003  6.917510584606139E-007
  4.580369962378600E-003  7.263593365681756E-007
  4.693505100449300E-003  7.626995361184942E-007
  4.809434676430400E-003  8.008583662631460E-007
  4.928227712938300E-003  8.409268801429263E-007
  5.049954937447800E-003  8.830006926966234E-007
  5.174688824402800E-003  9.271802094454705E-007
  5.302503638365600E-003  9.735708667093851E-007
  5.433475478233200E-003  1.022283383931679E-006
  5.567682322545500E-003  1.073434028630608E-006
  5.705204075912400E-003  1.127144894693591E-006
  5.846122616587500E-003  1.183544194591171E-006
  5.990521845217200E-003  1.242766566312204E-006
  6.138487734794000E-003  1.304953395657254E-006
  6.290108381843400E-003  1.370253154759750E-006
  6.445474058875000E-003  1.438821757569570E-006
  6.604677268129200E-003  1.510822933166528E-006
  6.767812796652000E-003  1.586428617864905E-006
  6.934977772729300E-003  1.665819366951270E-006
  7.106271723715700E-003  1.749184787086209E-006
  7.281796635291500E-003  1.836723990428299E-006
  7.461657012183200E-003  1.928646071529251E-006
  7.645959940384100E-003  2.025170608152201E-006
  7.834815150911599E-003  2.126528187214386E-006
  8.028335085139100E-003  2.232960957118340E-006
  8.226634961742000E-003  2.344723207737102E-006
  8.429832845297100E-003  2.462081979529226E-006
  8.638049716575899E-003  2.585317703120305E-006
  8.851409544575301E-003  2.714724871010675E-006
  9.070039360326300E-003  2.850612742840770E-006
  9.294069332526401E-003  2.993306086024457E-006
  9.523632845039799E-003  3.143145953408824E-006
  9.758866576312300E-003  3.300490499934589E-006
  9.999910580747199E-003  3.465715839996190E-006
  1.024690837209200E-002  3.639216947786833E-006
  1.050000700888200E-002  3.821408602571045E-006
  1.075935718200200E-002  4.012726381086069E-006
  1.102511330439700E-002  4.213627699620726E-006
  1.129743360301600E-002  4.424592907869685E-006
  1.157648021301000E-002  4.646126437439135E-006
  1.186241927427200E-002  4.878758007418320E-006
  1.215542103034600E-002  5.123043890024351E-006
  1.245565992979600E-002  5.379568238992574E-006
  1.276331473006200E-002  5.648944484060317E-006
  1.307856860389400E-002  5.931816794441630E-006
  1.340160924841000E-002  6.228861614923626E-006
  1.373262899684600E-002  6.540789277857376E-006
  1.407182493306800E-002  6.868345694685868E-006
  1.441939900891500E-002  7.212314131058581E-006
  1.477555816443500E-002  7.573517069170719E-006
  1.514051445109700E-002  7.952818161724740E-006
  1.551448515803900E-002  8.351124281657116E-006
  1.589769294144200E-002  8.769387672294520E-006
  1.629036595709600E-002  9.208608202417764E-006
  1.669273799623600E-002  9.669835731230029E-006
  1.710504862474300E-002  1.015417258835635E-005
  1.752754332577400E-002  1.066277617394662E-005
  1.796047364592100E-002  1.119686168442643E-005
  1.840409734497500E-002  1.175770496962163E-005
  1.885867854939600E-002  1.234664552701509E-005
  1.932448790956600E-002  1.296508963932106E-005
  1.980180276093200E-002  1.361451366137504E-005
  2.029090728912800E-002  1.429646746326406E-005
  2.079209269916900E-002  1.501257803579404E-005
  2.130565738883800E-002  1.576455326580852E-005
  2.183190712634300E-002  1.655418588776654E-005
  2.237115523236300E-002  1.738335761925811E-005
  2.292372276660300E-002  1.825404348764121E-005
  2.348993871893800E-002  1.916831635552608E-005
  2.407014020529600E-002  2.012835165256242E-005
  2.466467266836600E-002  2.113643232150952E-005
  2.527389008327500E-002  2.219495398653381E-005
  2.589815516833200E-002  2.330643035152585E-005
  2.653783960099000E-002  2.447349883675493E-005
  2.719332423913400E-002  2.569892646132233E-005
  2.786499934784100E-002  2.698561598018775E-005
  2.855326483173300E-002  2.833661228275809E-005
  2.925853047307600E-002  2.975510906149197E-005
  2.998121617576100E-002  3.124445575727536E-005
  3.072175221530300E-002  3.280816478964340E-005
  3.148057949502100E-002  3.444991907773344E-005
  3.225814980854800E-002  3.617357985888639E-005
  3.305492610881900E-002  3.798319481011638E-005
  3.387138278370700E-002  3.988300647823365E-005
  3.470800593846400E-002  4.187746102145332E-005
  3.556529368514400E-002  4.397121726691869E-005
  3.644375643916700E-002  4.616915608515841E-005
  3.734391722321500E-002  4.847639008166533E-005
  3.826631197862800E-002  5.089827360542442E-005
  3.921148988450000E-002  5.344041307019944E-005
  4.018001368464700E-002  5.610867758337848E-005
  4.117246002265800E-002  5.890920987522099E-005
  4.218941978521800E-002  6.184843751641366E-005
  4.323149845391300E-002  6.493308441097017E-005
  4.429931646572400E-002  6.817018254568247E-005
  4.539350958242800E-002  7.156708397417472E-005
  4.651472926911400E-002  7.513147300897464E-005
  4.766364308206100E-002  7.887137858812031E-005
  4.884093506618800E-002  8.279518677794405E-005
  5.004730616232200E-002  8.691165336776245E-005
  5.128347462453200E-002  9.122991650028089E-005
  5.255017644775800E-002  9.575950927974589E-005
  5.384816580601700E-002  1.005103722831363E-004
  5.517821550142600E-002  1.054928658950992E-004
  5.654111742431100E-002  1.107177823722768E-004
  5.793768302469200E-002  1.161963575320431E-004
  5.936874379540200E-002  1.219402819457223E-004
  6.083515176714800E-002  1.279617115025476E-004
  6.233778001579600E-002  1.342732771931161E-004
  6.387752318218699E-002  1.408880939451799E-004
  6.545529800478700E-002  1.478197683220114E-004
  6.707204386550500E-002  1.550824048778136E-004
  6.872872334898300E-002  1.626906109350388E-004
  7.042632281570300E-002  1.706594995274936E-004
  7.216585298925100E-002  1.790046902232395E-004
  7.394834955808501E-002  1.877423075082370E-004
  7.577487379217000E-002  1.968889763752377E-004
  7.764651317483599E-002  2.064618147264707E-004
  7.956438205025500E-002  2.164784221475750E-004
  8.152962228689600E-002  2.269568645626405E-004
  8.354340395738200E-002  2.379156542241249E-004
  8.560692603513000E-002  2.493737244279055E-004
  8.772141710819700E-002  2.613503982707805E-004
  8.988813611077000E-002  2.738653507014635E-004
  9.210837307270600E-002  2.869385630191335E-004
  9.438344988760200E-002  3.005902688971178E-004
  9.671472109982600E-002  3.148408908984669E-004
  9.910357471099100E-002  3.297109663553549E-004
  0.101551433006350       3.452210613582358E-004
  0.104059753401610       3.613916714889843E-004
  0.106630029310630       3.782431077906162E-004
  0.109263791034600       3.957953663293226E-004
  0.111962606673160       4.140679795555774E-004
  0.114728083057980       4.330798475120520E-004
  0.117561866709520       4.528490467657321E-004
  0.120465644817240       4.733926147755681E-004
  0.123441146244230       4.947263072264587E-004
  0.126490142556460       5.168643256726140E-004
  0.129614449077600       5.398190126640298E-004
  0.132815925969820       5.636005113322034E-004
  0.136096479341270       5.882163862470537E-004
  0.139458062381000       6.136712021840544E-004
  0.142902676521820       6.399660572854425E-004
  0.146432372631900       6.670980669569058E-004
  0.150049252235910       6.950597947181867E-004
  0.153755468766140       7.238386261380924E-004
  0.157553228844660       7.534160818953584E-004
  0.161444793597130       7.837670659582303E-004
  0.165432479998970       8.148590448649793E-004
  0.169518662254950       8.466511540469438E-004
  0.173705773212650       8.790932271433979E-004
  0.177996305811000       9.121247442444490E-004
  0.182392814564530       9.456736949225302E-004
  0.186897917084270       9.796553518166887E-004
  0.191514295636260       1.013970950277456E-003
  0.196244698738470       1.048506269222554E-003
  0.201091942797310       1.083130107762426E-003
  0.206058913784410       1.117692651264515E-003
  0.211148568954880       1.152023719441432E-003
  0.216363938608070       1.185930887515311E-003
  0.221708127891690       1.219197469797890E-003
  0.227184318650610       1.251580353095221E-003
  0.232795771321280       1.282807665502739E-003
  0.238545826872920       1.312576264829918E-003
  0.244437908796680       1.340549030612393E-003
  0.250475525143950       1.366351945475650E-003
  0.256662270615010       1.389570956353948E-003
  0.263001828699200       1.409748615125589E-003
  0.269497973868070       1.426380512051124E-003
  0.276154573822610       1.438911536099125E-003
  0.282975591796030       1.446732019928819E-003
  0.289965088913390       1.449173855931497E-003
  0.297127226609550       1.445506696007050E-003
  0.304466269106810       1.434934367618593E-003
  0.311986585953750       1.416591645719289E-003
  0.319692654626810       1.389541508438152E-003
  0.327589063196090       1.352772973079684E-003
  0.335680513057030       1.305199559771251E-003
  0.343971821729540       1.245658370923766E-003
  0.352467925726260       1.172909716245409E-003
  0.361173883491700       1.085637166172009E-003
  0.370094878413940       9.824478882505233E-004
  0.379236221910770       8.618731135512887E-004
  0.388603356591960       7.223685898509111E-004
  0.398201859499780       5.623148983662167E-004
  0.408037445429430       3.800175335383700E-004
  0.418115970331540       1.737066650070209E-004
  0.428443434798720      -5.846348578540010E-005
  0.439025987638250      -3.184157151948989E-004
  0.449869929532920      -6.081514115383135E-004
  0.460981716792380      -9.297526916367719E-004
  0.472367965197150      -1.285385155056032E-003
  0.484035453937520      -1.677301303961940E-003
  0.495991129649780      -2.107844662549907E-003
  0.508242110552130      -2.579454606236618E-003
  0.520795690682770      -3.094671877409608E-003
  0.533659344242630      -3.656144719419589E-003
  0.546840730045420      -4.266635503738636E-003
  0.560347696077540      -4.929027656701923E-003
  0.574188284170660      -5.646332611570576E-003
  0.588370734789680      -6.421696420127921E-003
  0.602903491938980      -7.258405556435368E-003
  0.617795208189870      -8.159891335569699E-003
  0.633054749832160      -9.129732254256329E-003
  0.648691202153020      -1.017165344296172E-002
  0.664713874846200      -1.128952230211028E-002
  0.681132307554900      -1.248733928722510E-002
  0.697956275551500      -1.376922271172861E-002
  0.715195795557630      -1.513938636313901E-002
  0.732861131707900      -1.660210868279724E-002
  0.750962801661080      -1.816169225374942E-002
  0.769511582862110      -1.982241238217670E-002
  0.788518518958810      -2.158845365470210E-002
  0.807994926377090      -2.346383351363610E-002
  0.827952401058600      -2.545231211842270E-002
  0.848402825364750      -2.755728806108293E-002
  0.869358375151260      -2.978167981390695E-002
  0.890831527017500      -3.212779328648577E-002
  0.912835065734830      -3.459717608470338E-002
  0.935382091858480      -3.719045970556234E-002
  0.958486029527380      -3.990719091025794E-002
  0.982160634456710      -4.274565389254962E-002
   1.00642000212780      -4.570268458708244E-002
   1.03127857618030      -4.877347810622622E-002
   1.05675115701200      -5.195138939977002E-002
   1.08285291059020      -5.522772589410267E-002
   1.10959937748180      -5.859152903650058E-002
   1.13700648210560      -6.202933942878550E-002
   1.16509054221360      -6.552493778842201E-002
   1.19386827860630      -6.905905169172898E-002
   1.22335682508780      -7.260901669442826E-002
   1.25357373866750      -7.614837900875394E-002
   1.28453701001260      -7.964643637822649E-002
   1.31626507415990      -8.308067454799312E-002
   1.34877682149170      -8.639580783435946E-002
   1.38209160898250      -8.954665516148434E-002
   1.41622927172440      -9.247945126690318E-002
   1.45121013473600      -9.513326630926706E-002
   1.48705502506390      -9.743970674653514E-002
   1.52378528418300      -9.932297577736317E-002
   1.56142278070230      -0.100700485304863     
   1.59998992338570      -0.101484235577789     
   1.63950967449330      -0.101583191155028     
   1.68000556345330      -0.100906866524183     
   1.72150170087060      -9.937028022677216E-002
   1.76402279288210      -9.690033052821924E-002
   1.80759415586630      -9.344347900283059E-002
   1.85224173151620      -8.897439802538423E-002
   1.89799210228460      -8.350495311850017E-002
   1.94487250721110      -7.709257804543329E-002
   1.99291085813920      -6.984680822770627E-002
   2.04213575633520      -6.193253801229705E-002
   2.09257650951670      -5.356854753180667E-002
   2.14426314930170      -4.502009387798280E-002
   2.19722644908950      -3.658494157805140E-002
   2.25149794238200      -2.857312188884493E-002
   2.30710994155880      -2.128187061462332E-002
   2.36409555711530      -1.496840389532685E-002
   2.42248871737610      -9.824163180021104E-003
   2.48232418869530      -5.954574973837960E-003
   2.54363759615610      -3.367975730663318E-003
   2.60646544478110      -1.976075515890881E-003
   2.67084514126720      -1.606364569389542E-003
   2.73681501625650      -2.024650482257446E-003
   2.80441434715800      -2.964037293219404E-003
   2.87368338153280      -4.155644682134898E-003
   2.94466336105670      -5.356463734737749E-003
   3.01739654607480      -6.370819879356698E-003
   3.09192624076290      -7.063511827162577E-003
   3.16829681890970      -7.364272218646406E-003
   3.24655375033680      -7.264367152273527E-003
   3.32674362797010      -6.806833161071816E-003
   3.40891419558090      -6.072198865720892E-003
   3.49311437621180      -5.161761603909551E-003
   3.57939430130420      -4.180662611872354E-003
   3.66780534054640      -3.223027423832330E-003
   3.75840013245790      -2.361136586017917E-003
   3.85123261572960      -1.639873718575975E-003
   3.94635806133820      -1.076653702887701E-003
   4.04383310545320      -6.659239415450651E-004
   4.14371578315790      -3.864825638882450E-004
   4.24606556300190      -2.095229613252754E-004
   4.35094338240810      -1.055674404462653E-004
   4.45841168395350      -4.915597864833904E-005
   4.56853445254720      -2.102134621707562E-005
   4.68137725352510      -8.199647574291386E-006
   4.79700727168720      -2.895324430113410E-006
   4.91549335129780      -9.178387541461613E-007
   5.03690603707490      -2.588576062284519E-007
   5.16131761619070      -6.430882238614883E-008
   5.28880216131060      -1.392150668113447E-008
   5.41943557469490      -2.595177439693215E-009
   5.55329563338990        0.00000000000000     
   5.69046203553460        0.00000000000000     
   5.83101644781230        0.00000000000000     
   5.97504255407330        0.00000000000000     
   6.12262610515890        0.00000000000000     
   6.27385496995630        0.00000000000000     
   6.42881918771430        0.00000000000000     
   6.58761102165080        0.00000000000000     
   6.75032501388560        0.00000000000000     
   6.91705804172850        0.00000000000000     
   7.08790937535920        0.00000000000000     
   7.26298073693060        0.00000000000000     
   7.44237636113280        0.00000000000000     
   7.62620305725280        0.00000000000000     
   7.81457027276690        0.00000000000000     
   8.00759015850430        0.00000000000000     
   8.20537763541930        0.00000000000000     
   8.40805046301420        0.00000000000000     
   8.61572930945060        0.00000000000000     
   8.82853782339410        0.00000000000000     
   9.04660270763190        0.00000000000000     
   9.27005379451040        0.00000000000000     
   9.49902412323480        0.00000000000000     
   9.73365001907870        0.00000000000000     
   9.97407117454990        0.00000000000000     
   10.2204307325610        0.00000000000000     
   10.4728753716560        0.00000000000000     
   10.7315553933350        0.00000000000000     
   10.9966248115510        0.00000000000000     
   11.2682414443960        0.00000000000000     
   11.5465670080730        0.00000000000000     
   11.8317672131720        0.00000000000000     
   12.1240118633380        0.00000000000000     
   12.4234749563620        0.00000000000000     
   12.7303347877840        0.00000000000000     
   13.0447740570420        0.00000000000000     
   13.3669799762510        0.00000000000000     
   13.6971443816650        0.00000000000000     
   14.0354638478920        0.00000000000000     
   14.3821398049350        0.00000000000000     
   14.7373786581170        0.00000000000000     
   15.1013919109720        0.00000000000000     
   15.4743962911730        0.00000000000000     
   15.8566138795650        0.00000000000000     
   16.2482722423900        0.00000000000000     
   16.6496045667770        0.00000000000000     
   17.0608497995770        0.00000000000000     
   17.4822527896260        0.00000000000000     
   17.9140644335300        0.00000000000000     
   18.3565418250380        0.00000000000000     
   18.8099484081170        0.00000000000000     
   19.2745541337970        0.00000000000000     
   19.7506356209020        0.00000000000000     
   20.2384763207380        0.00000000000000     
   20.7383666858610        0.00000000000000     
   21.2506043430010        0.00000000000000     
   21.7754942702730        0.00000000000000     
   22.3133489787490        0.00000000000000     
   22.8644886985240        0.00000000000000     
   23.4292415693780        0.00000000000000     
   24.0079438361410        0.00000000000000     
   24.6009400488940        0.00000000000000     
   25.2085832681020        0.00000000000000     
   25.8312352748240        0.00000000000000     
   26.4692667861120        0.00000000000000     
   27.1230576757290        0.00000000000000     
   27.7929972003200        0.00000000000000     
   28.4794842311670        0.00000000000000     
   29.1829274916770        0.00000000000000     
   29.9037458007220        0.00000000000000     
   30.6423683220000        0.00000000000000     
   31.3992348195530        0.00000000000000     
   32.1747959195960        0.00000000000000     
   32.9695133788100        0.00000000000000     
   33.7838603592670        0.00000000000000     
   34.6183217101400        0.00000000000000     
   35.4733942563810        0.00000000000000     
   36.3495870945130        0.00000000000000     
   37.2474218957480        0.00000000000000     
   38.1674332165730        0.00000000000000     
   39.1101688170220        0.00000000000000     
   40.0761899868030        0.00000000000000     
   41.0660718794770        0.00000000000000     
   42.0804038549000        0.00000000000000     
   43.1197898301160        0.00000000000000     
   44.1848486389200        0.00000000000000     
   45.2762144003010        0.00000000000000     
   46.3945368959880        0.00000000000000     
   47.5404819573190        0.00000000000000     
   48.7147318616650        0.00000000000000     
   49.9179857386480        0.00000000000000     
   51.1509599863930        0.00000000000000     
   52.4143886980570        0.00000000000000     
   53.7090240988990        0.00000000000000     
   55.0356369941420        0.00000000000000     
   56.3950172278970        0.00000000000000     
   57.7879741534260        0.00000000000000     
   59.2153371150160        0.00000000000000     
   60.6779559417560        0.00000000000000     
   62.1767014535180        0.00000000000000     
   63.7124659794200        0.00000000000000     
   65.2861638891110        0.00000000000000     
   66.8987321371720        0.00000000000000     
   68.5511308209610        0.00000000000000     
   70.2443437522380        0.00000000000000     
   71.9793790429190        0.00000000000000     
   73.7572697052790        0.00000000000000     
   75.5790742669990        0.00000000000000     
   77.4458774013940        0.00000000000000     
   79.3587905732080        0.00000000000000     
