  4.934867229846100E-003 -3.433837890416812E-006
  5.056758450423300E-003 -3.694616637966935E-006
  5.181660384148700E-003 -3.975199626234604E-006
  5.309647395637200E-003 -4.277090804719246E-006
  5.440795686309400E-003 -4.601908329098970E-006
  5.575183339761300E-003 -4.951393233129879E-006
  5.712890368253400E-003 -5.327418758927660E-006
  5.853998760349200E-003 -5.732000395622533E-006
  5.998592529729800E-003 -6.167306680145569E-006
  6.146757765214200E-003 -6.635670817998828E-006
  6.298582682015000E-003 -7.139603186239712E-006
  6.454157674260700E-003 -7.681804785650458E-006
  6.613575368815000E-003 -8.265181714114352E-006
  6.776930680424700E-003 -8.892860738715351E-006
  6.944320868231200E-003 -9.568206049931116E-006
  7.115845593676500E-003 -1.029483728763762E-005
  7.291606979840300E-003 -1.107664893542854E-005
  7.471709672242400E-003 -1.191783118707016E-005
  7.656260901146700E-003 -1.282289239682225E-005
  7.845370545405100E-003 -1.379668323376413E-005
  8.039151197876600E-003 -1.484442266944193E-005
  8.237718232464100E-003 -1.597172593790847E-005
  8.441189872805999E-003 -1.718463461778697E-005
  8.649687262664300E-003 -1.848964899735687E-005
  8.863334538052100E-003 -1.989376289580474E-005
  9.082258901142001E-003 -2.140450112698230E-005
  9.306590696000200E-003 -2.302995980604191E-005
  9.536463486191400E-003 -2.477884971463362E-005
  9.772014134300301E-003 -2.666054295652143E-005
  1.001338288341800E-002 -2.868512315320111E-005
  1.026071344063800E-002 -3.086343944790139E-005
  1.051415306262200E-002 -3.320716460673306E-005
  1.077385264326800E-002 -3.572885752759264E-005
  1.103996680355700E-002 -3.844203049091962E-005
  1.131265398360500E-002 -4.136122151180534E-005
  1.159207653700000E-002 -4.450207218001314E-005
  1.187840082746400E-002 -4.788141140382204E-005
  1.217179732790200E-002 -5.151734550511028E-005
  1.247244072190200E-002 -5.542935514678848E-005
  1.278051000773300E-002 -5.963839961026168E-005
  1.309618860492400E-002 -6.416702897965265E-005
  1.341966446346500E-002 -6.903950483161290E-005
  1.375113017571300E-002 -7.428193007482337E-005
  1.409078309105300E-002 -7.992238863198405E-005
  1.443882543340200E-002 -8.599109570944976E-005
  1.479546442160700E-002 -9.252055945583161E-005
  1.516091239282100E-002 -9.954575487159782E-005
  1.553538692892300E-002 -1.071043108966026E-004
  1.591911098606800E-002 -1.152367116724202E-004
  1.631231302742300E-002 -1.239865130518904E-004
  1.671522715920100E-002 -1.334005755086305E-004
  1.712809327003300E-002 -1.435293146865740E-004
  1.755115717380300E-002 -1.544269709230301E-004
  1.798467075599600E-002 -1.661518991789717E-004
  1.842889212366900E-002 -1.787668809184599E-004
  1.888408575912400E-002 -1.923394595950366E-004
  1.935052267737400E-002 -2.069423015278080E-004
  1.982848058750500E-002 -2.226535840837533E-004
  2.031824405801600E-002 -2.395574132271368E-004
  2.082010468624900E-002 -2.577442726512896E-004
  2.133436127200000E-002 -2.773115068751798E-004
  2.186131999541800E-002 -2.983638408647819E-004
  2.240129459930500E-002 -3.210139389323096E-004
  2.295460657590800E-002 -3.453830058719681E-004
  2.352158535833300E-002 -3.716014335133174E-004
  2.410256851668400E-002 -3.998094961097884E-004
  2.469790195904600E-002 -4.301580982377194E-004
  2.530794013743400E-002 -4.628095791538498E-004
  2.593304625882900E-002 -4.979385778552948E-004
  2.657359250142200E-002 -5.357329634015722E-004
  2.722996023620700E-002 -5.763948353993473E-004
  2.790254025404100E-002 -6.201415999140816E-004
  2.859173299831600E-002 -6.672071264651419E-004
  2.929794880337400E-002 -7.178429921803629E-004
  3.002160813881800E-002 -7.723198196387362E-004
  3.076314185984700E-002 -8.309287154109328E-004
  3.152299146378500E-002 -8.939828168288945E-004
  3.230160935294000E-002 -9.618189550708726E-004
  3.309945910395800E-002 -1.034799443246366E-003
  3.391701574382600E-002 -1.113313998803786E-003
  3.475476603269800E-002 -1.197781810271586E-003
  3.561320875370600E-002 -1.288653759078575E-003
  3.649285500992200E-002 -1.386414807985684E-003
  3.739422852866700E-002 -1.491586568507696E-003
  3.831786597332600E-002 -1.604730060606777E-003
  3.926431726286700E-002 -1.726448678906866E-003
  4.023414589925900E-002 -1.857391380718462E-003
  4.122792930297100E-002 -1.998256112264599E-003
  4.224625915675500E-002 -2.149793490696749E-003
  4.328974175792600E-002 -2.312810760748464E-003
  4.435899837934700E-002 -2.488176046238578E-003
  4.545466563931700E-002 -2.676822918084124E-003
  4.657739588060800E-002 -2.879755302029694E-003
  4.772785755885900E-002 -3.098052750966764E-003
  4.890673564056300E-002 -3.332876108465007E-003
  5.011473201088500E-002 -3.585473592042580E-003
  5.135256589155400E-002 -3.857187326699816E-003
  5.262097426907500E-002 -4.149460361389763E-003
  5.392071233352100E-002 -4.463844203382977E-003
  5.525255392815900E-002 -4.802006907913076E-003
  5.661729201018500E-002 -5.165741763077861E-003
  5.801573912283600E-002 -5.556976612720171E-003
  5.944872787917000E-002 -5.977783862940984E-003
  6.091711145778600E-002 -6.430391220990725E-003
  6.242176411079300E-002 -6.917193218581115E-003
  6.396358168433000E-002 -7.440763575152752E-003
  6.554348215193299E-002 -8.003868460311822E-003
  6.716240616108500E-002 -8.609480718574355E-003
  6.882131759326400E-002 -9.260795123652459E-003
  7.052120413781800E-002 -9.961244733906404E-003
  7.226307788002199E-002 -1.071451842512285E-002
  7.404797590365900E-002 -1.152457968163882E-002
  7.587696090847899E-002 -1.239568673187602E-002
  7.775112184291801E-002 -1.333241411964078E-002
  7.967157455243799E-002 -1.433967580812174E-002
  8.163946244388399E-002 -1.542274991927040E-002
  8.365595716624800E-002 -1.658730521729260E-002
  8.572225930825400E-002 -1.783942945123780E-002
  8.783959911316799E-002 -1.918565967810748E-002
  9.000923721126300E-002 -2.063301469457667E-002
  9.223246537038100E-002 -2.218902971229738E-002
  9.451060726502999E-002 -2.386179341867249E-002
  9.684501926447600E-002 -2.565998757209536E-002
  9.923709124030800E-002 -2.759292928787373E-002
  0.101688247393940      -2.967061617807480E-002
  0.104199947104570      -3.190377451574644E-002
  0.106773685798060      -3.430391060088636E-002
  0.109410995837270      -3.688336551213204E-002
  0.112113447434450      -3.965537343470595E-002
  0.114882649586080      -4.263412376070677E-002
  0.117720251030860      -4.583482716327561E-002
  0.120627941231320      -4.927378585033978E-002
  0.123607451379730      -5.296846820690693E-002
  0.126660555428810      -5.693758803686910E-002
  0.129789071147900      -6.120118861541873E-002
  0.132994861205260      -6.578073176165869E-002
  0.136279834277030      -7.069919213669368E-002
  0.139645946183670      -7.598115696579408E-002
  0.143095201054410      -8.165293137269855E-002
  0.146629652520450      -8.774264949997007E-002
  0.150251404937700      -9.428039157047693E-002
  0.153962614639670      -0.101298307020393     
  0.157765491221270      -0.108830743803629     
  0.161662298854430      -0.116914383929409     
  0.165655357636140      -0.125588385247998     
  0.169747044969750      -0.134894529443208     
  0.173939796980500      -0.144877376122520     
  0.178236109965920      -0.155584422814983     
  0.182638541882080      -0.167066270591580     
  0.187149713866560      -0.179376794910205     
  0.191772311799070      -0.192573321156247     
  0.196509087900510      -0.206716804195937     
  0.201362862371650      -0.221872011082531     
  0.206336525072230      -0.238107705848694     
  0.211433037241510      -0.255496835082822     
  0.216655433261380      -0.274116712714484     
  0.222006822462930      -0.294049202123764     
  0.227490390977770      -0.315380893334698     
  0.233109403634920      -0.338203272651046     
  0.238867205904700      -0.362612881636159     
  0.244767225890550      -0.388711461824659     
  0.250812976370040      -0.416606080975477     
  0.257008056886380      -0.446409236026661     
  0.263356155891480      -0.478238927189887     
  0.269861052942000      -0.512218696816958     
  0.276526620949660      -0.548477625781150     
  0.283356828487120      -0.587150279134086     
  0.290355742150750      -0.628376591725366     
  0.297527528981880      -0.672301683299794     
  0.304876458947730      -0.719075591319829     
  0.312406907483740      -0.768852908400123     
  0.320123358098590      -0.821792309792029     
  0.328030405043620      -0.878055954826132     
  0.336132756048200      -0.937808744635188     
  0.344435235122590       -1.00121741684626     
  0.352942785430120       -1.06844945629609     
  0.361660472230240       -1.13967179921491     
  0.370593485894330       -1.21504930680598     
  0.379747144995920       -1.29474298277998     
  0.389126899477320       -1.37890790827698     
  0.398738333894410       -1.46769086682674     
  0.408587170741600       -1.56122763168358     
  0.418679273858920       -1.65963988819435     
  0.429020651923230       -1.76303176497066     
  0.439617462025730       -1.87148594978879     
  0.450476013337770       -1.98505936954001     
  0.461602770867210       -2.10377841851064     
  0.473004359307630       -2.22763372606485     
  0.484687566982530       -2.35657446380541     
  0.496659349887000       -2.49050220382193     
  0.508926835829210       -2.62926435410640     
  0.521497328674190       -2.77264721498285     
  0.534378312692440       -2.92036872179114     
  0.547577457015950       -3.07207096440995     
  0.561102620204240       -3.22731260367707     
  0.574961854923290       -3.38556133844460     
  0.589163412739890       -3.54618661477435     
  0.603715749034570       -3.70845281022694     
  0.618627528035720       -3.87151317062908     
  0.633907627978200       -4.03440482294015     
  0.649565146389260       -4.19604523425008     
  0.665609405505080       -4.35523053124226     
  0.682049957821050       -4.51063613374168     
  0.698896591779230       -4.66082018656159     
  0.716159337596180       -4.80423029139618     
  0.733848473234810       -4.93921403987179     
  0.751974530523710       -5.06403382444068     
  0.770548301427640       -5.17688634957543     
  0.789580844472900       -5.27592717574440     
  0.809083491331380       -5.35930049745313     
  0.829067853567270       -5.42517417996482     
  0.849545829550380       -5.47177985484175     
  0.870529611540280       -5.49745760279138     
  0.892031692945320       -5.50070443793923     
  0.914064875761070       -5.48022545993560     
  0.936642278192370       -5.43498617425932     
  0.959777342463720       -5.36426411789850     
  0.983483842822570       -5.26769759458578     
   1.00777589374030       -5.14532905368710     
   1.03266795831570       -4.99764047615179     
   1.05817485688610       -4.82557809719564     
   1.08431177585120       -4.63056393350603     
   1.11109427671470       -4.41449192038063     
   1.13853830534950       -4.17970701654521     
   1.16666020149170       -3.92896639907090     
   1.19547670846850       -3.66538282350921     
   1.22500498316770       -3.39235131615204     
   1.25526260625190       -3.11346152263489     
   1.28626759262630       -2.83239916501189     
   1.31803840216420       -2.55284104875408     
   1.35059395069770       -2.27834879898198     
   1.38395362127990       -2.01226688830762     
   1.41813727572550       -1.75763046744070     
   1.45316526643590       -1.51708798168662     
   1.48905844851690       -1.29284255590074     
   1.52583819219530       -1.08661471272106     
   1.56352639554250      -0.899627282923191     
   1.60214549751240      -0.732611327172287     
   1.64171849130100      -0.585830334618919     
   1.68226893803610      -0.459117861178504     
   1.72382098080560      -0.351922751138074     
   1.76639935903150      -0.263355323508450     
   1.81002942319960      -0.192228088360426     
   1.85473714995260      -0.137085851300116     
   1.90054915755640      -9.622278603420729E-002
   1.94749272174810      -6.768851758530220E-002
   1.99559579197520      -4.929166398133186E-002
   2.04488700803700      -3.861750720425595E-002
   2.09539571713550      -3.308575256204509E-002
   2.14715199134880      -3.008306033117815E-002
   2.20018664553510      -2.721080898255449E-002
   2.25453125567980      -2.268919173475710E-002
   2.31021817769510      -1.595450810222400E-002
   2.36728056668420      -8.482721780970860E-003
   2.42575239668130      -3.445424848388296E-003
   2.48566848087930      -9.685363748776040E-004
   2.54706449235700      -1.126982200142680E-004
   2.60997698531820        0.00000000000000     
   2.67444341685560        0.00000000000000     
   2.74050216925190        0.00000000000000     
   2.80819257283250        0.00000000000000     
   2.87755492938140        0.00000000000000     
   2.94863053613710        0.00000000000000     
   3.02146171037970        0.00000000000000     
   3.09609181462610        0.00000000000000     
   3.17256528244740        0.00000000000000     
   3.25092764492380        0.00000000000000     
   3.33122555775340        0.00000000000000     
   3.41350682903000        0.00000000000000     
   3.49782044770700        0.00000000000000     
   3.58421661276540        0.00000000000000     
   3.67274676310070        0.00000000000000     
   3.76346360814920        0.00000000000000     
   3.85642115927050        0.00000000000000     
   3.95167476190450        0.00000000000000     
   4.04928112852360        0.00000000000000     
   4.14929837239810        0.00000000000000     
   4.25178604219630        0.00000000000000     
   4.35680515743860        0.00000000000000     
   4.46441824482730        0.00000000000000     
   4.57468937547450        0.00000000000000     
   4.68768420304880        0.00000000000000     
   4.80347000286410        0.00000000000000     
   4.92211571193480        0.00000000000000     
   5.04369197001960        0.00000000000000     
   5.16827116167910        0.00000000000000     
   5.29592745937250        0.00000000000000     
   5.42673686761900        0.00000000000000     
   5.56077726824920        0.00000000000000     
   5.69812846677500        0.00000000000000     
   5.83887223990430        0.00000000000000     
   5.98309238423000        0.00000000000000     
   6.13087476612040        0.00000000000000     
   6.28230737284360        0.00000000000000     
   6.43748036495290        0.00000000000000     
   6.59648612996720        0.00000000000000     
   6.75941933737740        0.00000000000000     
   6.92637699501060        0.00000000000000     
   7.09745850678740        0.00000000000000     
   7.27276573190500        0.00000000000000     
   7.45240304548310        0.00000000000000     
   7.63647740070650        0.00000000000000     
   7.82509839250390        0.00000000000000     
   8.01837832279880        0.00000000000000     
   8.21643226737190        0.00000000000000     
   8.41937814437600        0.00000000000000     
   8.62733678454210        0.00000000000000     
   8.84043200312030        0.00000000000000     
   9.05879067359740        0.00000000000000     
   9.28254280323520        0.00000000000000     
   9.51182161047510        0.00000000000000     
   9.74676360425390        0.00000000000000     
   9.98750866527890        0.00000000000000     
   10.2342001293110        0.00000000000000     
   10.4869848725050        0.00000000000000     
   10.7460133988560        0.00000000000000     
   11.0114399298080        0.00000000000000     
   11.2834224960740        0.00000000000000     
   11.5621230317270        0.00000000000000     
   11.8477074706110        0.00000000000000     
   12.1403458451350        0.00000000000000     
   12.4402123875100        0.00000000000000     
   12.7474856334810        0.00000000000000     
   13.0623485286280        0.00000000000000     
   13.3849885372850        0.00000000000000     
   13.7155977541560        0.00000000000000     
   14.0543730186840        0.00000000000000     
   14.4015160322460        0.00000000000000     
   14.7572334782420        0.00000000000000     
   15.1217371451550        0.00000000000000     
   15.4952440526400        0.00000000000000     
   15.8779765807400        0.00000000000000     
   16.2701626022840        0.00000000000000     
   16.6720356185610        0.00000000000000     
   17.0838348983390        0.00000000000000     
   17.5058056203280        0.00000000000000     
   17.9381990191500        0.00000000000000     
   18.3812725349230        0.00000000000000     
   18.8352899665360        0.00000000000000     
   19.3005216287090        0.00000000000000     
   19.7772445129380        0.00000000000000     
   20.2657424524080        0.00000000000000     
   20.7663062909830        0.00000000000000     
   21.2792340563700        0.00000000000000     
   21.8048311375620        0.00000000000000     
   22.3434104666600        0.00000000000000     
   22.8952927051860        0.00000000000000     
   23.4608064350050        0.00000000000000     
   24.0402883539490        0.00000000000000     
   24.6340834762920        0.00000000000000     
   25.2425453381560        0.00000000000000     
   25.8660362080090        0.00000000000000     
   26.5049273023460        0.00000000000000     
   27.1595990067140        0.00000000000000     
   27.8304411021800        0.00000000000000     
   28.5178529974040        0.00000000000000     
   29.2222439664400        0.00000000000000     
   29.9440333924110        0.00000000000000     
   30.6836510172030        0.00000000000000     
   31.4415371973280        0.00000000000000     
   32.2181431661020        0.00000000000000     
   33.0139313023050        0.00000000000000     
   33.8293754054720        0.00000000000000     
   34.6649609779870        0.00000000000000     
   35.5211855141430        0.00000000000000     
   36.3985587963430        0.00000000000000     
   37.2976031986120        0.00000000000000     
   38.2188539976180        0.00000000000000     
   39.1628596913590        0.00000000000000     
   40.1301823257360        0.00000000000000     
   41.1213978291820        0.00000000000000     
   42.1370963555620        0.00000000000000     
   43.1778826355450        0.00000000000000     
   44.2443763366430        0.00000000000000     
   45.3372124321580        0.00000000000000     
   46.4570415792320        0.00000000000000     
   47.6045305062390        0.00000000000000     
   48.7803624097430        0.00000000000000     
   49.9852373612640        0.00000000000000     
   51.2198727240870        0.00000000000000     
   52.4850035803720        0.00000000000000     
   53.7813831688070        0.00000000000000     
   55.1097833330770        0.00000000000000     
   56.4709949814040        0.00000000000000     
   57.8658285574440        0.00000000000000     
   59.2951145228130        0.00000000000000     
   60.7597038515270        0.00000000000000     
   62.2604685366600        0.00000000000000     
   63.7983021095150        0.00000000000000     
   65.3741201716200        0.00000000000000     
   66.9888609398590        0.00000000000000     
   68.6434858050740        0.00000000000000     
   70.3389799044590        0.00000000000000     
   72.0763527080990        0.00000000000000     
   73.8566386199890        0.00000000000000     
   75.6808975939030        0.00000000000000     
   77.5502157644720        0.00000000000000     
   79.4657060938550        0.00000000000000     
