#   515 0.10247000000000E+01 1   2.6100 0.40000000000000E+01
   1 0.28409090909091E-03 0.24911619048351E-07 -.17831946824686E+01
   2 0.29110795454545E-03 0.26157451359005E-07 -.17831947088875E+01
   3 0.29829832102273E-03 0.27465587855640E-07 -.17831947346585E+01
   4 0.30566628955199E-03 0.28839144376203E-07 -.17831947597966E+01
   5 0.31321624690392E-03 0.30281392793142E-07 -.17831947843164E+01
   6 0.32095268820245E-03 0.31795768194120E-07 -.17831948082323E+01
   7 0.32888021960105E-03 0.33385877654712E-07 -.17831948315582E+01
   8 0.33700356102520E-03 0.35055508642866E-07 -.17831948543075E+01
   9 0.34532754898252E-03 0.36808638037807E-07 -.17831948764936E+01
  10 0.35385713944239E-03 0.38649441602861E-07 -.17831948981292E+01
  11 0.36259741078661E-03 0.40582303931675E-07 -.17831949192268E+01
  12 0.37155356683304E-03 0.42611828891834E-07 -.17831949397986E+01
  13 0.38073093993382E-03 0.44742850590773E-07 -.17831949598563E+01
  14 0.39013499415018E-03 0.46980444890094E-07 -.17831949794115E+01
  15 0.39977132850569E-03 0.49329941495711E-07 -.17831949984753E+01
  16 0.40964568031978E-03 0.51796936652629E-07 -.17831950170586E+01
  17 0.41976392862368E-03 0.54387306474584E-07 -.17831950351718E+01
  18 0.43013209766069E-03 0.57107220940310E-07 -.17831950528252E+01
  19 0.44075636047291E-03 0.59963158589746E-07 -.17831950700288E+01
  20 0.45164304257659E-03 0.62961921955213E-07 -.17831950867921E+01
  21 0.46279862572823E-03 0.66110653764300E-07 -.17831951031245E+01
  22 0.47422975178372E-03 0.69416853953060E-07 -.17831951190351E+01
  23 0.48594322665277E-03 0.72888397530035E-07 -.17831951345325E+01
  24 0.49794602435110E-03 0.76533553333663E-07 -.17831951496253E+01
  25 0.51024529115257E-03 0.80361003727747E-07 -.17831951643217E+01
  26 0.52284834984404E-03 0.84379865281891E-07 -.17831951786295E+01
  27 0.53576270408519E-03 0.88599710486168E-07 -.17831951925565E+01
  28 0.54899604287609E-03 0.93030590551744E-07 -.17831952061100E+01
  29 0.56255624513513E-03 0.97683059351756E-07 -.17831952192971E+01
  30 0.57645138438997E-03 0.10256819855948E-06 -.17831952321248E+01
  31 0.59068973358440E-03 0.10769764404366E-06 -.17831952445994E+01
  32 0.60527977000393E-03 0.11308361358385E-06 -.17831952567275E+01
  33 0.62023018032303E-03 0.11873893597187E-06 -.17831952685149E+01
  34 0.63554986577701E-03 0.12467708156851E-06 -.17831952799676E+01
  35 0.65124794746170E-03 0.13091219438850E-06 -.17831952910910E+01
  36 0.66733377176401E-03 0.13745912578994E-06 -.17831953018905E+01
  37 0.68381691592658E-03 0.14433346984867E-06 -.17831953123710E+01
  38 0.70070719374996E-03 0.15155160050156E-06 -.17831953225372E+01
  39 0.71801466143559E-03 0.15913071054748E-06 -.17831953323938E+01
  40 0.73574962357305E-03 0.16708885259860E-06 -.17831953419448E+01
  41 0.75392263927530E-03 0.17544498207974E-06 -.17831953511944E+01
  42 0.77254452846540E-03 0.18421900237810E-06 -.17831953601460E+01
  43 0.79162637831850E-03 0.19343181225090E-06 -.17831953688033E+01
  44 0.81117954986296E-03 0.20310535560392E-06 -.17831953771692E+01
  45 0.83121568474458E-03 0.21326267375942E-06 -.17831953852468E+01
  46 0.85174671215777E-03 0.22392796033806E-06 -.17831953930386E+01
  47 0.87278485594807E-03 0.23512661888534E-06 -.17831954005470E+01
  48 0.89434264188998E-03 0.24688532338010E-06 -.17831954077739E+01
  49 0.91643290514467E-03 0.25923208176887E-06 -.17831954147212E+01
  50 0.93906879790174E-03 0.27219630267775E-06 -.17831954213902E+01
  51 0.96226379720991E-03 0.28580886546044E-06 -.17831954277821E+01
  52 0.98603171300100E-03 0.30010219374938E-06 -.17831954338978E+01
  53 0.10103866963121E-02 0.31511033268524E-06 -.17831954397378E+01
  54 0.10353432477110E-02 0.33086903000862E-06 -.17831954453022E+01
  55 0.10609162259295E-02 0.34741582120712E-06 -.17831954505911E+01
  56 0.10871208567100E-02 0.36479011892067E-06 -.17831954556038E+01
  57 0.11139727418707E-02 0.38303330681798E-06 -.17831954603396E+01
  58 0.11414878685949E-02 0.40218883816777E-06 -.17831954647973E+01
  59 0.11696826189492E-02 0.42230233933951E-06 -.17831954689755E+01
  60 0.11985737796372E-02 0.44342171848029E-06 -.17831954728721E+01
  61 0.12281785519943E-02 0.46559727962654E-06 -.17831954764848E+01
  62 0.12585145622285E-02 0.48888184252254E-06 -.17831954798110E+01
  63 0.12895998719156E-02 0.51333086843102E-06 -.17831954828476E+01
  64 0.13214529887519E-02 0.53900259223551E-06 -.17831954855909E+01
  65 0.13540928775741E-02 0.56595816114916E-06 -.17831954880369E+01
  66 0.13875389716501E-02 0.59426178036038E-06 -.17831954901813E+01
  67 0.14218111842499E-02 0.62398086596218E-06 -.17831954920189E+01
  68 0.14569299205009E-02 0.65518620552947E-06 -.17831954935444E+01
  69 0.14929160895372E-02 0.68795212672691E-06 -.17831954947518E+01
  70 0.15297911169488E-02 0.72235667434869E-06 -.17831954956346E+01
  71 0.15675769575374E-02 0.75848179621215E-06 -.17831954961857E+01
  72 0.16062961083886E-02 0.79641353834786E-06 -.17831954963973E+01
  73 0.16459716222658E-02 0.83624224995113E-06 -.17831954962613E+01
  74 0.16866271213358E-02 0.87806279858314E-06 -.17831954957686E+01
  75 0.17282868112328E-02 0.92197479613423E-06 -.17831954949097E+01
  76 0.17709754954702E-02 0.96808283608753E-06 -.17831954936743E+01
  77 0.18147185902083E-02 0.10164967426482E-05 -.17831954920514E+01
  78 0.18595421393865E-02 0.10673318323313E-05 -.17831954900291E+01
  79 0.19054728302293E-02 0.11207091886321E-05 -.17831954875950E+01
  80 0.19525380091360E-02 0.11767559504321E-05 -.17831954847354E+01
  81 0.20007656979617E-02 0.12356056148284E-05 -.17831954814363E+01
  82 0.20501846107013E-02 0.12973983551074E-05 -.17831954776822E+01
  83 0.21008241705856E-02 0.13622813546202E-05 -.17831954734571E+01
  84 0.21527145275991E-02 0.14304091573554E-05 -.17831954687437E+01
  85 0.22058865764308E-02 0.15019440360432E-05 -.17831954635238E+01
  86 0.22603719748686E-02 0.15770563786689E-05 -.17831954577781E+01
  87 0.23162031626479E-02 0.16559250943156E-05 -.17831954514858E+01
  88 0.23734133807653E-02 0.17387380393029E-05 -.17831954446254E+01
  89 0.24320366912702E-02 0.18256924646362E-05 -.17831954371736E+01
  90 0.24921079975446E-02 0.19169954858335E-05 -.17831954291061E+01
  91 0.25536630650839E-02 0.20128645762476E-05 -.17831954203971E+01
  92 0.26167385427915E-02 0.21135280850588E-05 -.17831954110190E+01
  93 0.26813719847984E-02 0.22192257811728E-05 -.17831954009431E+01
  94 0.27476018728230E-02 0.23302094243178E-05 -.17831953901385E+01
  95 0.28154676390817E-02 0.24467433647027E-05 -.17831953785731E+01
  96 0.28850096897670E-02 0.25691051726629E-05 -.17831953662124E+01
  97 0.29562694291043E-02 0.26975862997948E-05 -.17831953530202E+01
  98 0.30292892840031E-02 0.28324927731535E-05 -.17831953389584E+01
  99 0.31041127293180E-02 0.29741459241656E-05 -.17831953239864E+01
 100 0.31807843137322E-02 0.31228831539952E-05 -.17831953080614E+01
 101 0.32593496862813E-02 0.32790587371855E-05 -.17831952911383E+01
 102 0.33398556235325E-02 0.34430446654888E-05 -.17831952731692E+01
 103 0.34223500574338E-02 0.36152315338960E-05 -.17831952541037E+01
 104 0.35068821038524E-02 0.37960294709762E-05 -.17831952338883E+01
 105 0.35935020918175E-02 0.39858691157403E-05 -.17831952124667E+01
 106 0.36822615934854E-02 0.41852026433577E-05 -.17831951897792E+01
 107 0.37732134548445E-02 0.43945048421668E-05 -.17831951657628E+01
 108 0.38664118271792E-02 0.46142742445463E-05 -.17831951403507E+01
 109 0.39619121993105E-02 0.48450343143391E-05 -.17831951134725E+01
 110 0.40597714306335E-02 0.50873346936581E-05 -.17831950850536E+01
 111 0.41600477849701E-02 0.53417525120427E-05 -.17831950550152E+01
 112 0.42628009652589E-02 0.56088937610843E-05 -.17831950232737E+01
 113 0.43680921491008E-02 0.58893947377941E-05 -.17831949897409E+01
 114 0.44759840251835E-02 0.61839235601520E-05 -.17831949543233E+01
 115 0.45865408306056E-02 0.64931817584446E-05 -.17831949169219E+01
 116 0.46998283891215E-02 0.68179059461832E-05 -.17831948774321E+01
 117 0.48159141503328E-02 0.71588695745811E-05 -.17831948357428E+01
 118 0.49348672298461E-02 0.75168847747686E-05 -.17831947917364E+01
 119 0.50567584504233E-02 0.78928042921325E-05 -.17831947452884E+01
 120 0.51816603841487E-02 0.82875235173883E-05 -.17831946962666E+01
 121 0.53096473956372E-02 0.87019826192203E-05 -.17831946445309E+01
 122 0.54407956863094E-02 0.91371687835701E-05 -.17831945899329E+01
 123 0.55751833397613E-02 0.95941185649053E-05 -.17831945323147E+01
 124 0.57128903682534E-02 0.10073920355069E-04 -.17831944715090E+01
 125 0.58539987603492E-02 0.10577716975587E-04 -.17831944073381E+01
 126 0.59985925297298E-02 0.11106708399612E-04 -.17831943396130E+01
 127 0.61467577652142E-02 0.11662154609978E-04 -.17831942681332E+01
 128 0.62985826820150E-02 0.12245378600180E-04 -.17831941926852E+01
 129 0.64541576742607E-02 0.12857769525419E-04 -.17831941130420E+01
 130 0.66135753688150E-02 0.13500786011219E-04 -.17831940289621E+01
 131 0.67769306804247E-02 0.14175959627497E-04 -.17831939401884E+01
 132 0.69443208682312E-02 0.14884898536351E-04 -.17831938464469E+01
 133 0.71158455936765E-02 0.15629291322260E-04 -.17831937474459E+01
 134 0.72916069798403E-02 0.16410911013816E-04 -.17831936428742E+01
 135 0.74717096722424E-02 0.17231619306560E-04 -.17831935323997E+01
 136 0.76562609011467E-02 0.18093370996981E-04 -.17831934156684E+01
 137 0.78453705454051E-02 0.18998218638231E-04 -.17831932923020E+01
 138 0.80391511978766E-02 0.19948317428652E-04 -.17831931618965E+01
 139 0.82377182324641E-02 0.20945930344742E-04 -.17831930240198E+01
 140 0.84411898728060E-02 0.21993433530792E-04 -.17831928782102E+01
 141 0.86496872626643E-02 0.23093321958017E-04 -.17831927239733E+01
 142 0.88633345380521E-02 0.24248215366667E-04 -.17831925607800E+01
 143 0.90822589011420E-02 0.25460864505253E-04 -.17831923880633E+01
 144 0.93065906960002E-02 0.26734157681748E-04 -.17831922052155E+01
 145 0.95364634861914E-02 0.28071127642361E-04 -.17831920115850E+01
 146 0.97720141343003E-02 0.29474958794262E-04 -.17831918064723E+01
 147 0.10013382883418E-01 0.30948994789445E-04 -.17831915891266E+01
 148 0.10260713440638E-01 0.32496746487784E-04 -.17831913587411E+01
 149 0.10514153062622E-01 0.34121900318254E-04 -.17831911144485E+01
 150 0.10773852643268E-01 0.35828327058194E-04 -.17831908553160E+01
 151 0.11039966803557E-01 0.37620091051536E-04 -.17831905803395E+01
 152 0.11312653983605E-01 0.39501459887918E-04 -.17831902884379E+01
 153 0.11592076537000E-01 0.41476914565743E-04 -.17831899784462E+01
 154 0.11878400827464E-01 0.43551160163354E-04 -.17831896491083E+01
 155 0.12171797327902E-01 0.45729137043730E-04 -.17831892990691E+01
 156 0.12472440721902E-01 0.48016032619378E-04 -.17831889268662E+01
 157 0.12780510007733E-01 0.50417293705401E-04 -.17831885309197E+01
 158 0.13096188604924E-01 0.52938639490159E-04 -.17831881095228E+01
 159 0.13419664463465E-01 0.55586075154374E-04 -.17831876608294E+01
 160 0.13751130175713E-01 0.58365906171093E-04 -.17831871828429E+01
 161 0.14090783091053E-01 0.61284753320530E-04 -.17831866734015E+01
 162 0.14438825433402E-01 0.64349568455525E-04 -.17831861301642E+01
 163 0.14795464421607E-01 0.67567651055101E-04 -.17831855505941E+01
 164 0.15160912392821E-01 0.70946665605531E-04 -.17831849319404E+01
 165 0.15535386928923E-01 0.74494659850244E-04 -.17831842712195E+01
 166 0.15919110986068E-01 0.78220083951980E-04 -.17831835651927E+01
 167 0.16312313027423E-01 0.82131810612792E-04 -.17831828103434E+01
 168 0.16715227159201E-01 0.86239156199720E-04 -.17831820028509E+01
 169 0.17128093270033E-01 0.90551902926399E-04 -.17831811385624E+01
 170 0.17551157173803E-01 0.95080322143350E-04 -.17831802129617E+01
 171 0.17984670755996E-01 0.99835198792317E-04 -.17831792211353E+01
 172 0.18428892123669E-01 0.10482785708281E-03 -.17831781577348E+01
 173 0.18884085759124E-01 0.11007018745192E-03 -.17831770169363E+01
 174 0.19350522677374E-01 0.11557467487138E-03 -.17831757923950E+01
 175 0.19828480587505E-01 0.12135442856939E-03 -.17831744771959E+01
 176 0.20318244058016E-01 0.12742321323757E-03 -.17831730637991E+01
 177 0.20820104686249E-01 0.13379548179739E-03 -.17831715439809E+01
 178 0.21334361272000E-01 0.14048640980390E-03 -.17831699087676E+01
 179 0.21861319995418E-01 0.14751193156845E-03 -.17831681483636E+01
 180 0.22401294599305E-01 0.15488877808626E-03 -.17831662520728E+01
 181 0.22954606575908E-01 0.16263451685891E-03 -.17831642082109E+01
 182 0.23521585358333E-01 0.17076759370635E-03 -.17831620040109E+01
 183 0.24102568516684E-01 0.17930737666767E-03 -.17831596255173E+01
 184 0.24697901959046E-01 0.18827420209492E-03 -.17831570574712E+01
 185 0.25307940137434E-01 0.19768942304936E-03 -.17831542831838E+01
 186 0.25933046258829E-01 0.20757546011501E-03 -.17831512843966E+01
 187 0.26573592501422E-01 0.21795585475016E-03 -.17831480411288E+01
 188 0.27229960236207E-01 0.22885532530323E-03 -.17831445315089E+01
 189 0.27902540254041E-01 0.24029982582609E-03 -.17831407315900E+01
 190 0.28591732998316E-01 0.25231660782424E-03 -.17831366151464E+01
 191 0.29297948803374E-01 0.26493428509009E-03 -.17831321534501E+01
 192 0.30021608138818E-01 0.27818290177341E-03 -.17831273150260E+01
 193 0.30763141859847E-01 0.29209400384988E-03 -.17831220653814E+01
 194 0.31522991463785E-01 0.30670071415735E-03 -.17831163667101E+01
 195 0.32301609352940E-01 0.32203781117750E-03 -.17831101775666E+01
 196 0.33099459103958E-01 0.33814181174935E-03 -.17831034525080E+01
 197 0.33917015743826E-01 0.35505105791061E-03 -.17830961417007E+01
 198 0.34754766032698E-01 0.37280580807231E-03 -.17830881904887E+01
 199 0.35613208753706E-01 0.39144833274240E-03 -.17830795389192E+01
 200 0.36492855009922E-01 0.41102301502490E-03 -.17830701212210E+01
 201 0.37394228528667E-01 0.43157645613189E-03 -.17830598652326E+01
 202 0.38317865973326E-01 0.45315758615815E-03 -.17830486917740E+01
 203 0.39264317262867E-01 0.47581778037975E-03 -.17830365139569E+01
 204 0.40234145899259E-01 0.49961098135150E-03 -.17830232364284E+01
 205 0.41227929302971E-01 0.52459382709146E-03 -.17830087545404E+01
 206 0.42246259156755E-01 0.55082578565477E-03 -.17829929534394E+01
 207 0.43289741757926E-01 0.57836929641450E-03 -.17829757070678E+01
 208 0.44358998379347E-01 0.60728991838221E-03 -.17829568770706E+01
 209 0.45454665639317E-01 0.63765648591794E-03 -.17829363115956E+01
 210 0.46577395880608E-01 0.66954127219610E-03 -.17829138439819E+01
 211 0.47727857558859E-01 0.70302016081207E-03 -.17828892913223E+01
 212 0.48906735640563E-01 0.73817282593294E-03 -.17828624528919E+01
 213 0.50114732010885E-01 0.77508292141611E-03 -.17828331084299E+01
 214 0.51352565891554E-01 0.81383827933958E-03 -.17828010162617E+01
 215 0.52620974269075E-01 0.85453111841022E-03 -.17827659112498E+01
 216 0.53920712333521E-01 0.89725826273868E-03 -.17827275025571E+01
 217 0.55252553928159E-01 0.94212137149365E-03 -.17826854712103E+01
 218 0.56617292010185E-01 0.98922717997327E-03 -.17826394674456E+01
 219 0.58015739122836E-01 0.10386877526577E-02 -.17825891078228E+01
 220 0.59448727879170E-01 0.10906207488345E-02 -.17825339720893E+01
 221 0.60917111457786E-01 0.11451497014166E-02 -.17824735997779E+01
 222 0.62421764110793E-01 0.12024043096042E-02 -.17824074865212E+01
 223 0.63963581684330E-01 0.12625207460718E-02 -.17823350800645E+01
 224 0.65543482151933E-01 0.13256419793962E-02 -.17822557759622E+01
 225 0.67162406161085E-01 0.13919181124739E-02 -.17821689129393E+01
 226 0.68821317593264E-01 0.14615067377158E-02 -.17820737679053E+01
 227 0.70521204137818E-01 0.15345733098413E-02 -.17819695506060E+01
 228 0.72263077880022E-01 0.16112915371354E-02 -.17818553979040E+01
 229 0.74047975903659E-01 0.16918437920755E-02 -.17817303676796E+01
 230 0.75876960908479E-01 0.17764215422729E-02 -.17815934323507E+01
 231 0.77751121842918E-01 0.18652258027265E-02 -.17814434720130E+01
 232 0.79671574552438E-01 0.19584676104264E-02 -.17812792672120E+01
 233 0.81639462443884E-01 0.20563685224000E-02 -.17810994913623E+01
 234 0.83655957166248E-01 0.21591611383421E-02 -.17809027028451E+01
 235 0.85722259308254E-01 0.22670896490256E-02 -.17806873368194E+01
 236 0.87839599113168E-01 0.23804104117450E-02 -.17804516968044E+01
