#   515 0.10247000000000E+01 2   2.3673 0.40000000000000E+01
   1 0.28409090909091E-03 0.67805802968577E-10 -.10619159588992E+02
   2 0.29110795454545E-03 0.72955337676314E-10 -.10619159615411E+02
   3 0.29829832102273E-03 0.78495955544270E-10 -.10619159641182E+02
   4 0.30566628955199E-03 0.84457357515713E-10 -.10619159666320E+02
   5 0.31321624690392E-03 0.90871504867316E-10 -.10619159690840E+02
   6 0.32095268820245E-03 0.97772777125100E-10 -.10619159714755E+02
   7 0.32888021960105E-03 0.10519816912508E-09 -.10619159738081E+02
   8 0.33700356102520E-03 0.11318748534916E-09 -.10619159760831E+02
   9 0.34532754898252E-03 0.12178355323539E-09 -.10619159783017E+02
  10 0.35385713944239E-03 0.13103245276716E-09 -.10619159804652E+02
  11 0.36259741078661E-03 0.14098376348869E-09 -.10619159825750E+02
  12 0.37155356683304E-03 0.15169083028042E-09 -.10619159846322E+02
  13 0.38073093993382E-03 0.16321104931872E-09 -.10619159866379E+02
  14 0.39013499415018E-03 0.17560617575292E-09 -.10619159885935E+02
  15 0.39977132850569E-03 0.18894265474887E-09 -.10619159904998E+02
  16 0.40964568031978E-03 0.20329197767381E-09 -.10619159923582E+02
  17 0.41976392862368E-03 0.21873106533176E-09 -.10619159941695E+02
  18 0.43013209766069E-03 0.23534268030374E-09 -.10619159959348E+02
  19 0.44075636047291E-03 0.25321587060341E-09 -.10619159976552E+02
  20 0.45164304257659E-03 0.27244644702614E-09 -.10619159993315E+02
  21 0.46279862572823E-03 0.29313749675056E-09 -.10619160009648E+02
  22 0.47422975178372E-03 0.31539993594559E-09 -.10619160025558E+02
  23 0.48594322665277E-03 0.33935310434546E-09 -.10619160041055E+02
  24 0.49794602435110E-03 0.36512540497978E-09 -.10619160056148E+02
  25 0.51024529115257E-03 0.39285499248804E-09 -.10619160070845E+02
  26 0.52284834984404E-03 0.42269051370840E-09 -.10619160085152E+02
  27 0.53576270408519E-03 0.45479190451047E-09 -.10619160099079E+02
  28 0.54899604287609E-03 0.48933124714386E-09 -.10619160112633E+02
  29 0.56255624513513E-03 0.52649369269811E-09 -.10619160125820E+02
  30 0.57645138438997E-03 0.56647845361904E-09 -.10619160138647E+02
  31 0.59068973358440E-03 0.60949987160186E-09 -.10619160151122E+02
  32 0.60527977000393E-03 0.65578856658564E-09 -.10619160163250E+02
  33 0.62023018032303E-03 0.70559267300822E-09 -.10619160175037E+02
  34 0.63554986577701E-03 0.75917916994868E-09 -.10619160186490E+02
  35 0.65124794746170E-03 0.81683531228762E-09 -.10619160197613E+02
  36 0.66733377176401E-03 0.87887017055703E-09 -.10619160208413E+02
  37 0.68381691592658E-03 0.94561628773407E-09 -.10619160218893E+02
  38 0.70070719374996E-03 0.10174314618603E-08 -.10619160229059E+02
  39 0.71801466143559E-03 0.10947006640417E-08 -.10619160238916E+02
  40 0.73574962357305E-03 0.11778381021117E-08 -.10619160248467E+02
  41 0.75392263927530E-03 0.12672894410186E-08 -.10619160257716E+02
  42 0.77254452846540E-03 0.13635341918405E-08 -.10619160266667E+02
  43 0.79162637831850E-03 0.14670882822338E-08 -.10619160275324E+02
  44 0.81117954986296E-03 0.15785068220942E-08 -.10619160283690E+02
  45 0.83121568474458E-03 0.16983870792557E-08 -.10619160291768E+02
  46 0.85174671215777E-03 0.18273716811789E-08 -.10619160299559E+02
  47 0.87278485594807E-03 0.19661520597901E-08 -.10619160307067E+02
  48 0.89434264188998E-03 0.21154721579396E-08 -.10619160314294E+02
  49 0.91643290514467E-03 0.22761324173448E-08 -.10619160321241E+02
  50 0.93906879790174E-03 0.24489940693979E-08 -.10619160327909E+02
  51 0.96226379720991E-03 0.26349837518373E-08 -.10619160334301E+02
  52 0.98603171300100E-03 0.28350984760304E-08 -.10619160340416E+02
  53 0.10103866963121E-02 0.30504109714963E-08 -.10619160346255E+02
  54 0.10353432477110E-02 0.32820754363149E-08 -.10619160351819E+02
  55 0.10609162259295E-02 0.35313337242497E-08 -.10619160357107E+02
  56 0.10871208567100E-02 0.37995220017481E-08 -.10619160362119E+02
  57 0.11139727418707E-02 0.40880779105050E-08 -.10619160366854E+02
  58 0.11414878685949E-02 0.43985482739830E-08 -.10619160371311E+02
  59 0.11696826189492E-02 0.47325973892006E-08 -.10619160375488E+02
  60 0.11985737796372E-02 0.50920159482343E-08 -.10619160379384E+02
  61 0.12281785519943E-02 0.54787306372586E-08 -.10619160382995E+02
  62 0.12585145622285E-02 0.58948144645787E-08 -.10619160386320E+02
  63 0.12895998719156E-02 0.63424978730166E-08 -.10619160389355E+02
  64 0.13214529887519E-02 0.68241806962187E-08 -.10619160392097E+02
  65 0.13540928775741E-02 0.73424450229743E-08 -.10619160394541E+02
  66 0.13875389716501E-02 0.79000690385026E-08 -.10619160396684E+02
  67 0.14218111842499E-02 0.85000419169016E-08 -.10619160398519E+02
  68 0.14569299205009E-02 0.91455798445879E-08 -.10619160400042E+02
  69 0.14929160895372E-02 0.98401432606175E-08 -.10619160401247E+02
  70 0.15297911169488E-02 0.10587455406302E-07 -.10619160402127E+02
  71 0.15675769575374E-02 0.11391522283549E-07 -.10619160402675E+02
  72 0.16062961083886E-02 0.12256654128912E-07 -.10619160402883E+02
  73 0.16459716222658E-02 0.13187488518452E-07 -.10619160402743E+02
  74 0.16866271213358E-02 0.14189015227266E-07 -.10619160402246E+02
  75 0.17282868112328E-02 0.15266602976922E-07 -.10619160401382E+02
  76 0.17709754954702E-02 0.16426028214186E-07 -.10619160400141E+02
  77 0.18147185902083E-02 0.17673506075289E-07 -.10619160398513E+02
  78 0.18595421393865E-02 0.19015723701717E-07 -.10619160396484E+02
  79 0.19054728302293E-02 0.20459876086095E-07 -.10619160394043E+02
  80 0.19525380091360E-02 0.22013704640299E-07 -.10619160391175E+02
  81 0.20007656979617E-02 0.23685538692538E-07 -.10619160387868E+02
  82 0.20501846107013E-02 0.25484340135819E-07 -.10619160384104E+02
  83 0.21008241705856E-02 0.27419751467124E-07 -.10619160379868E+02
  84 0.21527145275991E-02 0.29502147474776E-07 -.10619160375143E+02
  85 0.22058865764308E-02 0.31742690851057E-07 -.10619160369911E+02
  86 0.22603719748686E-02 0.34153392028134E-07 -.10619160364151E+02
  87 0.23162031626479E-02 0.36747173558034E-07 -.10619160357843E+02
  88 0.23734133807653E-02 0.39537939381720E-07 -.10619160350965E+02
  89 0.24320366912702E-02 0.42540649358542E-07 -.10619160343495E+02
  90 0.24921079975446E-02 0.45771399455540E-07 -.10619160335406E+02
  91 0.25536630650839E-02 0.49247508026379E-07 -.10619160326674E+02
  92 0.26167385427915E-02 0.52987608642354E-07 -.10619160317271E+02
  93 0.26813719847984E-02 0.57011749973021E-07 -.10619160307167E+02
  94 0.27476018728230E-02 0.61341503251759E-07 -.10619160296331E+02
  95 0.28154676390817E-02 0.66000077902255E-07 -.10619160284732E+02
  96 0.28850096897670E-02 0.71012445945602E-07 -.10619160272334E+02
  97 0.29562694291043E-02 0.76405475854785E-07 -.10619160259100E+02
  98 0.30292892840031E-02 0.82208076573922E-07 -.10619160244992E+02
  99 0.31041127293180E-02 0.88451352474135E-07 -.10619160229970E+02
 100 0.31807843137322E-02 0.95168770076497E-07 -.10619160213989E+02
 101 0.32593496862813E-02 0.10239633743556E-06 -.10619160197005E+02
 102 0.33398556235325E-02 0.11017279714485E-06 -.10619160178968E+02
 103 0.34223500574338E-02 0.11853983399862E-06 -.10619160159828E+02
 104 0.35068821038524E-02 0.12754229842276E-06 -.10619160139531E+02
 105 0.35935020918175E-02 0.13722844687224E-06 -.10619160118018E+02
 106 0.36822615934854E-02 0.14765020048333E-06 -.10619160095231E+02
 107 0.37732134548445E-02 0.15886342336661E-06 -.10619160071104E+02
 108 0.38664118271792E-02 0.17092822203225E-06 -.10619160045571E+02
 109 0.39619121993105E-02 0.18390926755179E-06 -.10619160018558E+02
 110 0.40597714306335E-02 0.19787614218299E-06 -.10619159989992E+02
 111 0.41600477849701E-02 0.21290371231498E-06 -.10619159959790E+02
 112 0.42628009652589E-02 0.22907252973207E-06 -.10619159927869E+02
 113 0.43680921491008E-02 0.24646926334634E-06 -.10619159894138E+02
 114 0.44759840251835E-02 0.26518716371222E-06 -.10619159858502E+02
 115 0.45865408306056E-02 0.28532656281188E-06 -.10619159820860E+02
 116 0.46998283891215E-02 0.30699541178932E-06 -.10619159781104E+02
 117 0.48159141503328E-02 0.33030985951403E-06 -.10619159739122E+02
 118 0.49348672298461E-02 0.35539487507394E-06 -.10619159694793E+02
 119 0.50567584504233E-02 0.38238491753270E-06 -.10619159647989E+02
 120 0.51816603841487E-02 0.41142465653915E-06 -.10619159598574E+02
 121 0.53096473956372E-02 0.44266974764957E-06 -.10619159546406E+02
 122 0.54407956863094E-02 0.47628766651573E-06 -.10619159491330E+02
 123 0.55751833397613E-02 0.51245860640756E-06 -.10619159433186E+02
 124 0.57128903682534E-02 0.55137644387776E-06 -.10619159371800E+02
 125 0.58539987603492E-02 0.59324977774088E-06 -.10619159306989E+02
 126 0.59985925297298E-02 0.63830304693175E-06 -.10619159238558E+02
 127 0.61467577652142E-02 0.68677773323027E-06 -.10619159166301E+02
 128 0.62985826820150E-02 0.73893365529396E-06 -.10619159089995E+02
 129 0.64541576742607E-02 0.79505036092833E-06 -.10619159009406E+02
 130 0.66135753688150E-02 0.85542862505080E-06 -.10619158924283E+02
 131 0.67769306804247E-02 0.92039206136956E-06 -.10619158834360E+02
 132 0.69443208682312E-02 0.99028885640718E-06 -.10619158739351E+02
 133 0.71158455936765E-02 0.10654936351534E-05 -.10619158638952E+02
 134 0.72916069798403E-02 0.11464094683358E-05 -.10619158532840E+02
 135 0.74717096722424E-02 0.12334700320541E-05 -.10619158420666E+02
 136 0.76562609011467E-02 0.13271419313396E-05 -.10619158302062E+02
 137 0.78453705454051E-02 0.14279272000777E-05 -.10619158176630E+02
 138 0.80391511978766E-02 0.15363659906733E-05 -.10619158043947E+02
 139 0.82377182324641E-02 0.16530394678559E-05 -.10619157903560E+02
 140 0.84411898728060E-02 0.17785729221097E-05 -.10619157754982E+02
 141 0.86496872626643E-02 0.19136391193908E-05 -.10619157597693E+02
 142 0.88633345380521E-02 0.20589619050535E-05 -.10619157431134E+02
 143 0.90822589011420E-02 0.22153200812692E-05 -.10619157254708E+02
 144 0.93065906960002E-02 0.23835515786797E-05 -.10619157067769E+02
 145 0.95364634861914E-02 0.25645579446015E-05 -.10619156869628E+02
 146 0.97720141343003E-02 0.27593091717851E-05 -.10619156659543E+02
 147 0.10013382883418E-01 0.29688488935559E-05 -.10619156436715E+02
 148 0.10260713440638E-01 0.31942999731145E-05 -.10619156200285E+02
 149 0.10514153062622E-01 0.34368705168845E-05 -.10619155949327E+02
 150 0.10773852643268E-01 0.36978603440517E-05 -.10619155682847E+02
 151 0.11039966803557E-01 0.39786679468800E-05 -.10619155399769E+02
 152 0.11312653983605E-01 0.42807979790018E-05 -.10619155098935E+02
 153 0.11592076537000E-01 0.46058693116991E-05 -.10619154779096E+02
 154 0.11878400827464E-01 0.49556237012201E-05 -.10619154438900E+02
 155 0.12171797327902E-01 0.53319351134316E-05 -.10619154076890E+02
 156 0.12472440721902E-01 0.57368197556120E-05 -.10619153691489E+02
 157 0.12780510007733E-01 0.61724468689550E-05 -.10619153280991E+02
 158 0.13096188604924E-01 0.66411503394084E-05 -.10619152843550E+02
 159 0.13419664463465E-01 0.71454411888250E-05 -.10619152377168E+02
 160 0.13751130175713E-01 0.76880210130907E-05 -.10619151879680E+02
 161 0.14090783091053E-01 0.82717964389332E-05 -.10619151348737E+02
 162 0.14438825433402E-01 0.88998946765279E-05 -.10619150781794E+02
 163 0.14795464421607E-01 0.95756802508494E-05 -.10619150176087E+02
 164 0.15160912392821E-01 0.10302773000973E-04 -.10619149528617E+02
 165 0.15535386928923E-01 0.11085067443275E-04 -.10619148836126E+02
 166 0.15919110986068E-01 0.11926753601702E-04 -.10619148095072E+02
 167 0.16312313027423E-01 0.12832339416100E-04 -.10619147301604E+02
 168 0.16715227159201E-01 0.13806674847914E-04 -.10619146451535E+02
 169 0.17128093270033E-01 0.14854977811616E-04 -.10619145540304E+02
 170 0.17551157173803E-01 0.15982862069849E-04 -.10619144562948E+02
 171 0.17984670755996E-01 0.17196367240705E-04 -.10619143514061E+02
 172 0.18428892123669E-01 0.18501991076711E-04 -.10619142387751E+02
 173 0.18884085759124E-01 0.19906724187110E-04 -.10619141177593E+02
 174 0.19350522677374E-01 0.21418087387941E-04 -.10619139876582E+02
 175 0.19828480587505E-01 0.23044171878302E-04 -.10619138477074E+02
 176 0.20318244058016E-01 0.24793682456075E-04 -.10619136970727E+02
 177 0.20820104686249E-01 0.26675984002424E-04 -.10619135348429E+02
 178 0.21334361272000E-01 0.28701151481604E-04 -.10619133600231E+02
 179 0.21861319995418E-01 0.30880023721105E-04 -.10619131715261E+02
 180 0.22401294599305E-01 0.33224261257037E-04 -.10619129681636E+02
 181 0.22954606575908E-01 0.35746408551013E-04 -.10619127486361E+02
 182 0.23521585358333E-01 0.38459960907733E-04 -.10619125115229E+02
 183 0.24102568516684E-01 0.41379436447101E-04 -.10619122552692E+02
 184 0.24697901959046E-01 0.44520453511164E-04 -.10619119781738E+02
 185 0.25307940137434E-01 0.47899813914611E-04 -.10619116783744E+02
 186 0.25933046258829E-01 0.51535592478041E-04 -.10619113538322E+02
 187 0.26573592501422E-01 0.55447233316025E-04 -.10619110023140E+02
 188 0.27229960236207E-01 0.59655653387125E-04 -.10619106213736E+02
 189 0.27902540254041E-01 0.64183353850839E-04 -.10619102083307E+02
 190 0.28591732998316E-01 0.69054539816937E-04 -.10619097602480E+02
 191 0.29297948803374E-01 0.74295249116183E-04 -.10619092739054E+02
 192 0.30021608138818E-01 0.79933490768124E-04 -.10619087457728E+02
 193 0.30763141859847E-01 0.85999393871699E-04 -.10619081719791E+02
 194 0.31522991463785E-01 0.92525367698173E-04 -.10619075482786E+02
 195 0.32301609352940E-01 0.99546273823526E-04 -.10619068700139E+02
 196 0.33099459103958E-01 0.10709961119925E-03 -.10619061320756E+02
 197 0.33917015743826E-01 0.11522571512681E-03 -.10619053288571E+02
 198 0.34754766032698E-01 0.12396797117195E-03 -.10619044542059E+02
 199 0.35613208753706E-01 0.13337304513150E-03 -.10619035013693E+02
 200 0.36492855009922E-01 0.14349113024646E-03 -.10619024629355E+02
 201 0.37394228528667E-01 0.15437621294318E-03 -.10619013307679E+02
 202 0.38317865973326E-01 0.16608635847755E-03 -.10619000959340E+02
 203 0.39264317262867E-01 0.17868401795787E-03 -.10618987486263E+02
 204 0.40234145899259E-01 0.19223635832922E-03 -.10618972780768E+02
 205 0.41227929302971E-01 0.20681561701717E-03 -.10618956724613E+02
 206 0.42246259156755E-01 0.22249948305166E-03 -.10618939187962E+02
 207 0.43289741757926E-01 0.23937150662356E-03 -.10618920028240E+02
 208 0.44358998379347E-01 0.25752153916692E-03 -.10618899088884E+02
 209 0.45454665639317E-01 0.27704620621058E-03 -.10618876197973E+02
 210 0.46577395880608E-01 0.29804941540329E-03 -.10618851166719E+02
 211 0.47727857558859E-01 0.32064290228860E-03 -.10618823787828E+02
 212 0.48906735640563E-01 0.34494681658853E-03 -.10618793833691E+02
 213 0.50114732010885E-01 0.37109035195138E-03 -.10618761054413E+02
 214 0.51352565891554E-01 0.39921242232729E-03 -.10618725175655E+02
 215 0.52620974269075E-01 0.42946238835816E-03 -.10618685896272E+02
 216 0.53920712333521E-01 0.46200083740538E-03 -.10618642885739E+02
