  2.616738542791500E-003 -1.745923353380878E-006
  2.681371984798400E-003 -1.833237109626097E-006
  2.747601872823000E-003 -1.924917431155709E-006
  2.815467639081700E-003 -2.021182689898436E-006
  2.885009689767000E-003 -2.122262178539193E-006
  2.956269429104300E-003 -2.228396656664665E-006
  3.029289284003100E-003 -2.339838924219452E-006
  3.104112729318000E-003 -2.456854423638212E-006
  3.180784313732200E-003 -2.579721872093085E-006
  3.259349686281300E-003 -2.708733925358475E-006
  3.339855623532500E-003 -2.844197874873099E-006
  3.422350057433800E-003 -2.986436379664257E-006
  3.506882103852400E-003 -3.135788234872538E-006
  3.593502091817500E-003 -3.292609178711677E-006
  3.682261593485400E-003 -3.457272739781477E-006
  3.773213454844500E-003 -3.630171126755461E-006
  3.866411827179200E-003 -3.811716162559203E-006
  3.961912199310500E-003 -4.002340265268051E-006
  4.059771430633500E-003 -4.202497478054968E-006
  4.160047784970100E-003 -4.412664550647489E-006
  4.262800965258900E-003 -4.633342074863452E-006
  4.368092149100800E-003 -4.865055676937194E-006
  4.475984025183500E-003 -5.108357269467856E-006
  4.586540830605600E-003 -5.363826365977423E-006
  4.699828389121500E-003 -5.632071461208358E-006
  4.815914150332800E-003 -5.913731480442229E-006
  4.934867229846100E-003 -6.209477301301894E-006
  5.056758450423300E-003 -6.520013351652558E-006
  5.181660384148700E-003 -6.846079287408314E-006
  5.309647395637200E-003 -7.188451754245161E-006
  5.440795686309400E-003 -7.547946237412547E-006
  5.575183339761300E-003 -7.925419004041812E-006
  5.712890368253400E-003 -8.321769142596105E-006
  5.853998760349200E-003 -8.737940704295716E-006
  5.998592529729800E-003 -9.174924951634394E-006
  6.146757765214200E-003 -9.633762719339112E-006
  6.298582682015000E-003 -1.011554689338375E-005
  6.454157674260700E-003 -1.062142501397895E-005
  6.613575368815000E-003 -1.115260200872198E-005
  6.776930680424700E-003 -1.171034306242329E-005
  6.944320868231200E-003 -1.229597663043343E-005
  7.115845593676500E-003 -1.291089760266444E-005
  7.291606979840300E-003 -1.355657062581646E-005
  7.471709672242400E-003 -1.423453359173750E-005
  7.656260901146700E-003 -1.494640130022802E-005
  7.845370545405100E-003 -1.569386930497740E-005
  8.039151197876600E-003 -1.647871795183749E-005
  8.237718232464100E-003 -1.730281661900686E-005
  8.441189872805999E-003 -1.816812816926131E-005
  8.649687262664300E-003 -1.907671362477898E-005
  8.863334538052100E-003 -2.003073707575277E-005
  9.082258901142001E-003 -2.103247083441903E-005
  9.306590696000200E-003 -2.208430084681349E-005
  9.536463486191400E-003 -2.318873237512349E-005
  9.772014134300301E-003 -2.434839596415309E-005
  1.001338288341800E-002 -2.556605370613827E-005
  1.026071344063800E-002 -2.684460581877574E-005
  1.051415306262200E-002 -2.818709755217690E-005
  1.077385264326800E-002 -2.959672644115675E-005
  1.103996680355700E-002 -3.107684992012010E-005
  1.131265398360500E-002 -3.263099331869705E-005
  1.159207653700000E-002 -3.426285825712229E-005
  1.187840082746400E-002 -3.597633146136535E-005
  1.217179732790200E-002 -3.777549401898433E-005
  1.247244072190200E-002 -3.966463109775204E-005
  1.278051000773300E-002 -4.164824215010581E-005
  1.309618860492400E-002 -4.373105162784666E-005
  1.341966446346500E-002 -4.591802023239882E-005
  1.375113017571300E-002 -4.821435672761343E-005
  1.409078309105300E-002 -5.062553034298673E-005
  1.443882543340200E-002 -5.315728379704427E-005
  1.479546442160700E-002 -5.581564697166669E-005
  1.516091239282100E-002 -5.860695127000542E-005
  1.553538692892300E-002 -6.153784469216518E-005
  1.591911098606800E-002 -6.461530766434865E-005
  1.631231302742300E-002 -6.784666965935550E-005
  1.671522715920100E-002 -7.123962664773362E-005
  1.712809327003300E-002 -7.480225942124534E-005
  1.755115717380300E-002 -7.854305283212028E-005
  1.798467075599600E-002 -8.247091599389980E-005
  1.842889212366900E-002 -8.659520349184540E-005
  1.888408575912400E-002 -9.092573765346473E-005
  1.935052267737400E-002 -9.547283193182822E-005
  1.982848058750500E-002 -1.002473154575968E-004
  2.031824405801600E-002 -1.052605588177645E-004
  2.082010468624900E-002 -1.105245011227025E-004
  2.133436127200000E-002 -1.160516784255021E-004
  2.186131999541800E-002 -1.218552535613383E-004
  2.240129459930500E-002 -1.279490474777213E-004
  2.295460657590800E-002 -1.343475721298197E-004
  2.352158535833300E-002 -1.410660650193984E-004
  2.410256851668400E-002 -1.481205254587960E-004
  2.469790195904600E-002 -1.555277526465680E-004
  2.530794013743400E-002 -1.633053856448735E-004
  2.593304625882900E-002 -1.714719453533831E-004
  2.657359250142200E-002 -1.800468785796559E-004
  2.722996023620700E-002 -1.890506043100375E-004
  2.790254025404100E-002 -1.985045622912090E-004
  2.859173299831600E-002 -2.084312640373347E-004
  2.929794880337400E-002 -2.188543463835879E-004
  3.002160813881800E-002 -2.297986277135286E-004
  3.076314185984700E-002 -2.412901669925777E-004
  3.152299146378500E-002 -2.533563257483278E-004
  3.230160935294000E-002 -2.660258331438614E-004
  3.309945910395800E-002 -2.793288542980855E-004
  3.391701574382600E-002 -2.932970620149022E-004
  3.475476603269800E-002 -3.079637120908561E-004
  3.561320875370600E-002 -3.233637223790776E-004
  3.649285500992200E-002 -3.395337557962710E-004
  3.739422852866700E-002 -3.565123074690180E-004
  3.831786597332600E-002 -3.743397962251220E-004
  3.926431726286700E-002 -3.930586606453552E-004
  4.023414589925900E-002 -4.127134599028352E-004
  4.122792930297100E-002 -4.333509796268660E-004
  4.224625915675500E-002 -4.550203430411894E-004
  4.328974175792600E-002 -4.777731276376381E-004
  4.435899837934700E-002 -5.016634876604889E-004
  4.545466563931700E-002 -5.267482826876392E-004
  4.657739588060800E-002 -5.530872126128862E-004
  4.772785755885900E-002 -5.807429593434542E-004
  4.890673564056300E-002 -6.097813355467325E-004
  5.011473201088500E-002 -6.402714407938361E-004
  5.135256589155400E-002 -6.722858254645733E-004
  5.262097426907500E-002 -7.059006627981981E-004
  5.392071233352100E-002 -7.411959294895104E-004
  5.525255392815900E-002 -7.782555952530281E-004
  5.661729201018500E-002 -8.171678217944646E-004
  5.801573912283600E-002 -8.580251716536223E-004
  5.944872787917000E-002 -9.009248274017982E-004
  6.091711145778600E-002 -9.459688217013751E-004
  6.242176411079300E-002 -9.932642787603724E-004
  6.396358168433000E-002 -1.042923667736843E-003
  6.554348215193299E-002 -1.095065068679291E-003
  6.716240616108500E-002 -1.149812451609571E-003
  6.882131759326400E-002 -1.207295969391839E-003
  7.052120413781800E-002 -1.267652265052757E-003
  7.226307788002199E-002 -1.331024794254803E-003
  7.404797590365900E-002 -1.397564163653956E-003
  7.587696090847899E-002 -1.467428485906391E-003
  7.775112184291801E-002 -1.540783752124742E-003
  7.967157455243799E-002 -1.617804222620240E-003
  8.163946244388399E-002 -1.698672836800717E-003
  8.365595716624800E-002 -1.783581643141123E-003
  8.572225930825400E-002 -1.872732250169444E-003
  8.783959911316799E-002 -1.966336299467875E-003
  9.000923721126300E-002 -2.064615961716696E-003
  9.223246537038100E-002 -2.167804456858811E-003
  9.451060726502999E-002 -2.276146599506024E-003
  9.684501926447600E-002 -2.389899370751799E-003
  9.923709124030800E-002 -2.509332517598962E-003
  0.101688247393940      -2.634729181261316E-003
  0.104199947104570      -2.766386555637839E-003
  0.106773685798060      -2.904616577315697E-003
  0.109410995837270      -3.049746648485807E-003
  0.112113447434450      -3.202120394222219E-003
  0.114882649586080      -3.362098455601588E-003
  0.117720251030860      -3.530059320192446E-003
  0.120627941231320      -3.706400191484134E-003
  0.123607451379730      -3.891537898852304E-003
  0.126660555428810      -4.085909849705726E-003
  0.129789071147900      -4.289975025474224E-003
  0.132994861205260      -4.504215023127620E-003
  0.136279834277030      -4.729135143927089E-003
  0.139645946183670      -4.965265531115594E-003
  0.143095201054410      -5.213162358249769E-003
  0.146629652520450      -5.473409069848336E-003
  0.150251404937700      -5.746617676015137E-003
  0.153962614639670      -6.033430102615741E-003
  0.157765491221270      -6.334519598537052E-003
  0.161662298854430      -6.650592201432565E-003
  0.165655357636140      -6.982388263240781E-003
  0.169747044969750      -7.330684036587820E-003
  0.173939796980500      -7.696293322974630E-003
  0.178236109965920      -8.080069183386033E-003
  0.182638541882080      -8.482905711660847E-003
  0.187149713866560      -8.905739870546723E-003
  0.191772311799070      -9.349553389935596E-003
  0.196509087900510      -9.815374726219576E-003
  0.201362862371650      -1.030428108105152E-002
  0.206336525072230      -1.081740047702176E-002
  0.211433037241510      -1.135591388688602E-002
  0.216655433261380      -1.192105741190696E-002
  0.222006822462930      -1.251412450359484E-002
  0.227490390977770      -1.313646822177984E-002
  0.233109403634920      -1.378950352014636E-002
  0.238867205904700      -1.447470954852057E-002
  0.244767225890550      -1.519363195884048E-002
  0.250812976370040      -1.594788519919507E-002
  0.257008056886380      -1.673915477722127E-002
  0.263356155891480      -1.756919947069620E-002
  0.269861052942000      -1.843985345914316E-002
  0.276526620949660      -1.935302834559100E-002
  0.283356828487120      -2.031071503239107E-002
  0.290355742150750      -2.131498540880241E-002
  0.297527528981880      -2.236799380119615E-002
  0.304876458947730      -2.347197812862314E-002
  0.312406907483740      -2.462926069749368E-002
  0.320123358098590      -2.584224855860410E-002
  0.328030405043620      -2.711343333801755E-002
  0.336132756048200      -2.844539043975948E-002
  0.344435235122590      -2.984077750306579E-002
  0.352942785430120      -3.130233197953235E-002
  0.361660472230240      -3.283286767597324E-002
  0.370593485894330      -3.443527008665013E-002
  0.379747144995920      -3.611249031347546E-002
  0.389126899477320      -3.786753734489049E-002
  0.398738333894410      -3.970346843244761E-002
  0.408587170741600      -4.162337726894371E-002
  0.418679273858920      -4.363037963254577E-002
  0.429020651923230      -4.572759611752981E-002
  0.439617462025730      -4.791813152360622E-002
  0.450476013337770      -5.020505042212969E-002
  0.461602770867210      -5.259134835832564E-002
  0.473004359307630      -5.507991808396764E-002
  0.484687566982530      -5.767351014435747E-002
  0.496659349887000      -6.037468706727846E-002
  0.508926835829210      -6.318577031970614E-002
  0.521497328674190      -6.610877911059636E-002
  0.534378312692440      -6.914536002683513E-002
  0.547577457015950      -7.229670639351633E-002
  0.561102620204240      -7.556346615312608E-002
  0.574961854923290      -7.894563696040771E-002
  0.589163412739890      -8.244244709656579E-002
  0.603715749034570      -8.605222071910038E-002
  0.618627528035720      -8.977222588954858E-002
  0.633907627978200      -9.359850376580052E-002
  0.649565146389260      -9.752567731816628E-002
  0.665609405505080      -0.101546737938278     
  0.682049957821050      -0.105652808372980     
  0.698896591779230      -0.109832880545304     
  0.716159337596180      -0.114073527044794     
  0.733848473234810      -0.118358585402464     
  0.751974530523710      -0.122668814743413     
  0.770548301427640      -0.126981525067488     
  0.789580844472900      -0.131270180289235     
  0.809083491331380      -0.135503977322747     
  0.829067853567270      -0.139647404984674     
  0.849545829550380      -0.143659788376075     
  0.870529611540280      -0.147494826770710     
  0.892031692945320      -0.151100135966371     
  0.914064875761070      -0.154416809644398     
  0.936642278192370      -0.157379018627600     
  0.959777342463720      -0.159913672130498     
  0.983483842822570      -0.161940171254220     
   1.00777589374030      -0.163370292172850     
   1.03266795831570      -0.164108244739212     
   1.05817485688610      -0.164050961610032     
   1.08431177585120      -0.163088683371753     
   1.11109427671470      -0.161105916344539     
   1.13853830534950      -0.157982851380500     
   1.16666020149170      -0.153597343441132     
   1.19547670846850      -0.147827562089873     
   1.22500498316770      -0.140555430876643     
   1.25526260625190      -0.131670976945360     
   1.28626759262630      -0.121077708348774     
   1.31803840216420      -0.108699121874292     
   1.35059395069770      -9.448641396784749E-002
   1.38395362127990      -7.842741566660492E-002
   1.41813727572550      -6.055669216087851E-002
   1.45316526643590      -4.096663044684171E-002
   1.48905844851690      -1.981917565230533E-002
   1.52583819219530       2.642340460856270E-003
   1.56352639554250       2.608211286994117E-002
   1.60214549751240       5.006269185927058E-002
   1.64171849130100       7.403929287230264E-002
   1.68226893803610       9.735957628413514E-002
   1.72382098080560       0.119271290874704     
   1.76639935903150       0.138940482568138     
   1.81002942319960       0.155483058356565     
   1.85473714995260       0.168012193634313     
   1.90054915755640       0.175703161749428     
   1.94749272174810       0.177875399866635     
   1.99559579197520       0.174088770567312     
   2.04488700803700       0.164246891370608     
   2.09539571713550       0.148695156160436     
   2.14715199134880       0.128295109633104     
   2.20018664553510       0.104451150833303     
   2.25453125567980       7.906179612471506E-002
   2.31021817769510       5.436823760845131E-002
   2.36728056668420       3.268039176883281E-002
   2.42575239668130       1.597759149208701E-002
   2.48566848087930       5.409232589998743E-003
   2.54706449235700       7.605198858113105E-004
   2.60997698531820        0.00000000000000     
   2.67444341685560        0.00000000000000     
   2.74050216925190        0.00000000000000     
   2.80819257283250        0.00000000000000     
   2.87755492938140        0.00000000000000     
   2.94863053613710        0.00000000000000     
   3.02146171037970        0.00000000000000     
   3.09609181462610        0.00000000000000     
   3.17256528244740        0.00000000000000     
   3.25092764492380        0.00000000000000     
   3.33122555775340        0.00000000000000     
   3.41350682903000        0.00000000000000     
   3.49782044770700        0.00000000000000     
   3.58421661276540        0.00000000000000     
   3.67274676310070        0.00000000000000     
   3.76346360814920        0.00000000000000     
   3.85642115927050        0.00000000000000     
   3.95167476190450        0.00000000000000     
   4.04928112852360        0.00000000000000     
   4.14929837239810        0.00000000000000     
   4.25178604219630        0.00000000000000     
   4.35680515743860        0.00000000000000     
   4.46441824482730        0.00000000000000     
   4.57468937547450        0.00000000000000     
   4.68768420304880        0.00000000000000     
   4.80347000286410        0.00000000000000     
   4.92211571193480        0.00000000000000     
   5.04369197001960        0.00000000000000     
   5.16827116167910        0.00000000000000     
   5.29592745937250        0.00000000000000     
   5.42673686761900        0.00000000000000     
   5.56077726824920        0.00000000000000     
   5.69812846677500        0.00000000000000     
   5.83887223990430        0.00000000000000     
   5.98309238423000        0.00000000000000     
   6.13087476612040        0.00000000000000     
   6.28230737284360        0.00000000000000     
   6.43748036495290        0.00000000000000     
   6.59648612996720        0.00000000000000     
   6.75941933737740        0.00000000000000     
   6.92637699501060        0.00000000000000     
   7.09745850678740        0.00000000000000     
   7.27276573190500        0.00000000000000     
   7.45240304548310        0.00000000000000     
   7.63647740070650        0.00000000000000     
   7.82509839250390        0.00000000000000     
   8.01837832279880        0.00000000000000     
   8.21643226737190        0.00000000000000     
   8.41937814437600        0.00000000000000     
   8.62733678454210        0.00000000000000     
   8.84043200312030        0.00000000000000     
   9.05879067359740        0.00000000000000     
   9.28254280323520        0.00000000000000     
   9.51182161047510        0.00000000000000     
   9.74676360425390        0.00000000000000     
   9.98750866527890        0.00000000000000     
   10.2342001293110        0.00000000000000     
   10.4869848725050        0.00000000000000     
   10.7460133988560        0.00000000000000     
   11.0114399298080        0.00000000000000     
   11.2834224960740        0.00000000000000     
   11.5621230317270        0.00000000000000     
   11.8477074706110        0.00000000000000     
   12.1403458451350        0.00000000000000     
   12.4402123875100        0.00000000000000     
   12.7474856334810        0.00000000000000     
   13.0623485286280        0.00000000000000     
   13.3849885372850        0.00000000000000     
   13.7155977541560        0.00000000000000     
   14.0543730186840        0.00000000000000     
   14.4015160322460        0.00000000000000     
   14.7572334782420        0.00000000000000     
   15.1217371451550        0.00000000000000     
   15.4952440526400        0.00000000000000     
   15.8779765807400        0.00000000000000     
   16.2701626022840        0.00000000000000     
   16.6720356185610        0.00000000000000     
   17.0838348983390        0.00000000000000     
   17.5058056203280        0.00000000000000     
   17.9381990191500        0.00000000000000     
   18.3812725349230        0.00000000000000     
   18.8352899665360        0.00000000000000     
   19.3005216287090        0.00000000000000     
   19.7772445129380        0.00000000000000     
   20.2657424524080        0.00000000000000     
   20.7663062909830        0.00000000000000     
   21.2792340563700        0.00000000000000     
   21.8048311375620        0.00000000000000     
   22.3434104666600        0.00000000000000     
   22.8952927051860        0.00000000000000     
   23.4608064350050        0.00000000000000     
   24.0402883539490        0.00000000000000     
   24.6340834762920        0.00000000000000     
   25.2425453381560        0.00000000000000     
   25.8660362080090        0.00000000000000     
   26.5049273023460        0.00000000000000     
   27.1595990067140        0.00000000000000     
   27.8304411021800        0.00000000000000     
   28.5178529974040        0.00000000000000     
   29.2222439664400        0.00000000000000     
   29.9440333924110        0.00000000000000     
   30.6836510172030        0.00000000000000     
   31.4415371973280        0.00000000000000     
   32.2181431661020        0.00000000000000     
   33.0139313023050        0.00000000000000     
   33.8293754054720        0.00000000000000     
   34.6649609779870        0.00000000000000     
   35.5211855141430        0.00000000000000     
   36.3985587963430        0.00000000000000     
   37.2976031986120        0.00000000000000     
   38.2188539976180        0.00000000000000     
   39.1628596913590        0.00000000000000     
   40.1301823257360        0.00000000000000     
   41.1213978291820        0.00000000000000     
   42.1370963555620        0.00000000000000     
   43.1778826355450        0.00000000000000     
   44.2443763366430        0.00000000000000     
   45.3372124321580        0.00000000000000     
   46.4570415792320        0.00000000000000     
   47.6045305062390        0.00000000000000     
   48.7803624097430        0.00000000000000     
   49.9852373612640        0.00000000000000     
   51.2198727240870        0.00000000000000     
   52.4850035803720        0.00000000000000     
   53.7813831688070        0.00000000000000     
   55.1097833330770        0.00000000000000     
   56.4709949814040        0.00000000000000     
   57.8658285574440        0.00000000000000     
   59.2951145228130        0.00000000000000     
   60.7597038515270        0.00000000000000     
   62.2604685366600        0.00000000000000     
   63.7983021095150        0.00000000000000     
   65.3741201716200        0.00000000000000     
   66.9888609398590        0.00000000000000     
   68.6434858050740        0.00000000000000     
   70.3389799044590        0.00000000000000     
   72.0763527080990        0.00000000000000     
   73.8566386199890        0.00000000000000     
   75.6808975939030        0.00000000000000     
   77.5502157644720        0.00000000000000     
   79.4657060938550        0.00000000000000     
