#   515 0.10247000000000E+01 0   2.6100 0.40000000000000E+01
   1 0.28409090909091E-03 0.26308036818284E-04 -.95712411082173E+00
   2 0.29110795454545E-03 0.26957845327695E-04 -.95712413724067E+00
   3 0.29829832102273E-03 0.27623704107289E-04 -.95712416301164E+00
   4 0.30566628955199E-03 0.28306009598739E-04 -.95712418814971E+00
   5 0.31321624690392E-03 0.29005168043814E-04 -.95712421266955E+00
   6 0.32095268820245E-03 0.29721595707494E-04 -.95712423658544E+00
   7 0.32888021960105E-03 0.30455719138986E-04 -.95712425991130E+00
   8 0.33700356102520E-03 0.31207975424260E-04 -.95712428266068E+00
   9 0.34532754898252E-03 0.31978812445178E-04 -.95712430484676E+00
  10 0.35385713944239E-03 0.32768689146311E-04 -.95712432648236E+00
  11 0.36259741078661E-03 0.33578075808193E-04 -.95712434757998E+00
  12 0.37155356683304E-03 0.34407454327318E-04 -.95712436815175E+00
  13 0.38073093993382E-03 0.35257318503058E-04 -.95712438820949E+00
  14 0.39013499415018E-03 0.36128174331669E-04 -.95712440776467E+00
  15 0.39977132850569E-03 0.37020540307553E-04 -.95712442682847E+00
  16 0.40964568031978E-03 0.37934947731968E-04 -.95712444541171E+00
  17 0.41976392862368E-03 0.38871941029362E-04 -.95712446352494E+00
  18 0.43013209766069E-03 0.39832078071514E-04 -.95712448117838E+00
  19 0.44075636047291E-03 0.40815930509693E-04 -.95712449838194E+00
  20 0.45164304257659E-03 0.41824084115010E-04 -.95712451514527E+00
  21 0.46279862572823E-03 0.42857139127188E-04 -.95712453147768E+00
  22 0.47422975178372E-03 0.43915710611937E-04 -.95712454738822E+00
  23 0.48594322665277E-03 0.45000428827162E-04 -.95712456288565E+00
  24 0.49794602435110E-03 0.46111939598220E-04 -.95712457797846E+00
  25 0.51024529115257E-03 0.47250904702434E-04 -.95712459267482E+00
  26 0.52284834984404E-03 0.48418002263121E-04 -.95712460698268E+00
  27 0.53576270408519E-03 0.49613927153339E-04 -.95712462090967E+00
  28 0.54899604287609E-03 0.50839391409616E-04 -.95712463446318E+00
  29 0.56255624513513E-03 0.52095124655895E-04 -.95712464765032E+00
  30 0.57645138438997E-03 0.53381874537952E-04 -.95712466047793E+00
  31 0.59068973358440E-03 0.54700407168544E-04 -.95712467295260E+00
  32 0.60527977000393E-03 0.56051507583553E-04 -.95712468508064E+00
  33 0.62023018032303E-03 0.57435980209400E-04 -.95712469686810E+00
  34 0.63554986577701E-03 0.58854649341997E-04 -.95712470832078E+00
  35 0.65124794746170E-03 0.60308359637545E-04 -.95712471944422E+00
  36 0.66733377176401E-03 0.61797976615438E-04 -.95712473024368E+00
  37 0.68381691592658E-03 0.63324387173602E-04 -.95712474072417E+00
  38 0.70070719374996E-03 0.64888500116560E-04 -.95712475089046E+00
  39 0.71801466143559E-03 0.66491246696540E-04 -.95712476074702E+00
  40 0.73574962357305E-03 0.68133581167954E-04 -.95712477029808E+00
  41 0.75392263927530E-03 0.69816481355567E-04 -.95712477954760E+00
  42 0.77254452846540E-03 0.71540949236708E-04 -.95712478849928E+00
  43 0.79162637831850E-03 0.73308011537861E-04 -.95712479715653E+00
  44 0.81117954986296E-03 0.75118720345991E-04 -.95712480552253E+00
  45 0.83121568474458E-03 0.76974153734974E-04 -.95712481360014E+00
  46 0.85174671215777E-03 0.78875416407501E-04 -.95712482139197E+00
  47 0.87278485594807E-03 0.80823640352843E-04 -.95712482890033E+00
  48 0.89434264188998E-03 0.82819985520856E-04 -.95712483612728E+00
  49 0.91643290514467E-03 0.84865640512644E-04 -.95712484307455E+00
  50 0.93906879790174E-03 0.86961823288285E-04 -.95712484974359E+00
  51 0.96226379720991E-03 0.89109781892030E-04 -.95712485613554E+00
  52 0.98603171300100E-03 0.91310795195434E-04 -.95712486225126E+00
  53 0.10103866963121E-02 0.93566173658829E-04 -.95712486809127E+00
  54 0.10353432477110E-02 0.95877260111620E-04 -.95712487365577E+00
  55 0.10609162259295E-02 0.98245430551854E-04 -.95712487894464E+00
  56 0.10871208567100E-02 0.10067209496554E-03 -.95712488395741E+00
  57 0.11139727418707E-02 0.10315869816622E-03 -.95712488869327E+00
  58 0.11414878685949E-02 0.10570672065527E-03 -.95712489315107E+00
  59 0.11696826189492E-02 0.10831767950346E-03 -.95712489732925E+00
  60 0.11985737796372E-02 0.11099312925429E-03 -.95712490122591E+00
  61 0.12281785519943E-02 0.11373466284968E-03 -.95712490483874E+00
  62 0.12585145622285E-02 0.11654391257844E-03 -.95712490816504E+00
  63 0.12895998719156E-02 0.11942255104831E-03 -.95712491120167E+00
  64 0.13214529887519E-02 0.12237229218187E-03 -.95712491394507E+00
  65 0.13540928775741E-02 0.12539489223717E-03 -.95712491639123E+00
  66 0.13875389716501E-02 0.12849215085352E-03 -.95712491853569E+00
  67 0.14218111842499E-02 0.13166591212313E-03 -.95712492037348E+00
  68 0.14569299205009E-02 0.13491806568928E-03 -.95712492189915E+00
  69 0.14929160895372E-02 0.13825054787149E-03 -.95712492310672E+00
  70 0.15297911169488E-02 0.14166534281868E-03 -.95712492398967E+00
  71 0.15675769575374E-02 0.14516448369065E-03 -.95712492454091E+00
  72 0.16062961083886E-02 0.14875005386890E-03 -.95712492475278E+00
  73 0.16459716222658E-02 0.15242418819726E-03 -.95712492461698E+00
  74 0.16866271213358E-02 0.15618907425321E-03 -.95712492412458E+00
  75 0.17282868112328E-02 0.16004695365071E-03 -.95712492326600E+00
