  0.000000000000000E+000  0.000000000000000E+000
  4.093087263854915E-003  1.023006730933440E-003
  8.186174527709830E-003  2.046256714859611E-003
  1.227926179156475E-002  3.069993242571677E-003
  1.637234905541966E-002  4.094459726320976E-003
  2.046543631927458E-002  5.119899752596272E-003
  2.455852358312949E-002  6.146557139188107E-003
  2.865161084698441E-002  7.174675992519404E-003
  3.274469811083932E-002  8.204500764917374E-003
  3.683778537469424E-002  9.236276311729600E-003
  4.093087263854915E-002  1.027024794823101E-002
  4.502395990240407E-002  1.130666150627709E-002
  4.911704716625898E-002  1.234576339067303E-002
  5.321013443011390E-002  1.338780063521342E-002
  5.730322169396881E-002  1.443302095836335E-002
  6.139630895782373E-002  1.548167281853750E-002
  6.548939622167864E-002  1.653400546895878E-002
  6.958248348553356E-002  1.759026901201022E-002
  7.367557074938848E-002  1.865071445314256E-002
  7.776865801324338E-002  1.971559375411923E-002
  8.186174527709830E-002  2.078515988581356E-002
  8.595483254095322E-002  2.185966688026038E-002
  9.004791980480814E-002  2.293936988206929E-002
  9.414100706866305E-002  2.402452519913690E-002
  9.823409433251797E-002  2.511539035251576E-002
  0.102327181596373       2.621222412567640E-002
  0.106420268860228       2.731528661268083E-002
  0.110513356124083       2.842483926535961E-002
  0.114606443387938       2.954114494020585E-002
  0.118699530651793       3.066446794305386E-002
  0.122792617915647       3.179507407422350E-002
  0.126885705179502       3.293323067081744E-002
  0.130978792443357       3.407920664954439E-002
  0.135071879707212       3.523327254715568E-002
  0.139164966971067       3.639570055977566E-002
  0.143258054234922       3.756676458109471E-002
  0.147351141498777       3.874674023952029E-002
  0.151444228762632       3.993590493286369E-002
  0.155537316026487       4.113453786214408E-002
  0.159630403290342       4.234292006361762E-002
  0.163723490554197       4.356133443908621E-002
  0.167816577818052       4.479006578443988E-002
  0.171909665081906       4.602940081632853E-002
  0.176002752345761       4.727962819690304E-002
  0.180095839609616       4.854103855654134E-002
  0.184188926873471       4.981392451446599E-002
  0.188282014137326       5.109858069717650E-002
  0.192375101401181       5.239530375459922E-002
  0.196468188665036       5.370439237387252E-002
  0.200561275928891       5.502614729067715E-002
  0.204654363192746       5.636087129793215E-002
  0.208747450456601       5.770886925241373E-002
  0.212840537720456       5.907044807751749E-002
  0.216933624984311       6.044591676389529E-002
  0.221026712248165       6.183558636710686E-002
  0.225119799512020       6.323977000314744E-002
  0.229212886775875       6.465878283752167E-002
  0.233305974039730       6.609294207458007E-002
  0.237399061303585       6.754256694293305E-002
  0.241492148567440       6.900797867782077E-002
