#   515 0.10247000000000E+01 2   2.3673 0.40000000000000E+01
  63 0.12895998719156E-02 0.69125001910450E-08 -.10685478345351E+02
  64 0.13214529887519E-02 0.74374719920800E-08 -.10685478348078E+02
  65 0.13540928775741E-02 0.80023128856620E-08 -.10685478350493E+02
  66 0.13875389716501E-02 0.86100507330184E-08 -.10685478352590E+02
  67 0.14218111842499E-02 0.92639433458375E-08 -.10685478354364E+02
  68 0.14569299205009E-02 0.99674959497331E-08 -.10685478355810E+02
  69 0.14929160895372E-02 0.10724479973949E-07 -.10685478356921E+02
  70 0.15297911169488E-02 0.11538953268027E-07 -.10685478357690E+02
  71 0.15675769575374E-02 0.12415281853797E-07 -.10685478358109E+02
  72 0.16062961083886E-02 0.13358163329293E-07 -.10685478358170E+02
  73 0.16459716222658E-02 0.14372652050046E-07 -.10685478357865E+02
  74 0.16866271213358E-02 0.15464186222725E-07 -.10685478357182E+02
  75 0.17282868112328E-02 0.16638617056359E-07 -.10685478356113E+02
  76 0.17709754954702E-02 0.17902240127392E-07 -.10685478354646E+02
  77 0.18147185902083E-02 0.19261829126701E-07 -.10685478352768E+02
  78 0.18595421393865E-02 0.20724672169454E-07 -.10685478350469E+02
  79 0.19054728302293E-02 0.22298610862449E-07 -.10685478347733E+02
  80 0.19525380091360E-02 0.23992082338318E-07 -.10685478344548E+02
  81 0.20007656979617E-02 0.25814164481930E-07 -.10685478340896E+02
  82 0.20501846107013E-02 0.27774624591383E-07 -.10685478336763E+02
  83 0.21008241705856E-02 0.29883971734422E-07 -.10685478332130E+02
  84 0.21527145275991E-02 0.32153513080921E-07 -.10685478326980E+02
  85 0.22058865764308E-02 0.34595414513349E-07 -.10685478321292E+02
  86 0.22603719748686E-02 0.37222765840111E-07 -.10685478315046E+02
  87 0.23162031626479E-02 0.40049650961280E-07 -.10685478308221E+02
  88 0.23734133807653E-02 0.43091223362820E-07 -.10685478300793E+02
  89 0.24320366912702E-02 0.46363787343921E-07 -.10685478292737E+02
  90 0.24921079975446E-02 0.49884885412824E-07 -.10685478284027E+02
  91 0.25536630650839E-02 0.53673392319531E-07 -.10685478274635E+02
  92 0.26167385427915E-02 0.57749616229425E-07 -.10685478264533E+02
  93 0.26813719847984E-02 0.62135407580024E-07 -.10685478253690E+02
  94 0.27476018728230E-02 0.66854276204326E-07 -.10685478242072E+02
  95 0.28154676390817E-02 0.71931517348458E-07 -.10685478229646E+02
  96 0.28850096897670E-02 0.77394347259044E-07 -.10685478216375E+02
  97 0.29562694291043E-02 0.83272049066948E-07 -.10685478202220E+02
  98 0.30292892840031E-02 0.89596129749272E-07 -.10685478187140E+02
  99 0.31041127293180E-02 0.96400489010795E-07 -.10685478171093E+02
 100 0.31807843137322E-02 0.10372160098997E-06 -.10685478154033E+02
 101 0.32593496862813E-02 0.11159870976325E-06 -.10685478135912E+02
 102 0.33398556235325E-02 0.12007403969555E-06 -.10685478116679E+02
 103 0.34223500574338E-02 0.12919302176403E-06 -.10685478096280E+02
 104 0.35068821038524E-02 0.13900453706818E-06 -.10685478074659E+02
 105 0.35935020918175E-02 0.14956117883110E-06 -.10685478051756E+02
 106 0.36822615934854E-02 0.16091953429606E-06 -.10685478027506E+02
 107 0.37732134548445E-02 0.17314048802885E-06 -.10685478001844E+02
 108 0.38664118271792E-02 0.18628954825140E-06 -.10685477974699E+02
 109 0.39619121993105E-02 0.20043719795521E-06 -.10685477945995E+02
 110 0.40597714306335E-02 0.21565927267605E-06 -.10685477915654E+02
 111 0.41600477849701E-02 0.23203736695430E-06 -.10685477883591E+02
 112 0.42628009652589E-02 0.24965927165874E-06 -.10685477849719E+02
 113 0.43680921491008E-02 0.26861944451710E-06 -.10685477813944E+02
 114 0.44759840251835E-02 0.28901951637448E-06 -.10685477776166E+02
 115 0.45865408306056E-02 0.31096883589217E-06 -.10685477736281E+02
 116 0.46998283891215E-02 0.33458505560512E-06 -.10685477694179E+02
 117 0.48159141503328E-02 0.35999476247817E-06 -.10685477649740E+02
 118 0.49348672298461E-02 0.38733415633902E-06 -.10685477602842E+02
 119 0.50567584504233E-02 0.41674977982267E-06 -.10685477553352E+02
 120 0.51816603841487E-02 0.44839930373770E-06 -.10685477501130E+02
 121 0.53096473956372E-02 0.48245237206168E-06 -.10685477446029E+02
 122 0.54407956863094E-02 0.51909151109218E-06 -.10685477387891E+02
 123 0.55751833397613E-02 0.55851310762325E-06 -.10685477326550E+02
 124 0.57128903682534E-02 0.60092846138718E-06 -.10685477261829E+02
 125 0.58539987603492E-02 0.64656491739839E-06 -.10685477193540E+02
 126 0.59985925297298E-02 0.69566708426450E-06 -.10685477121485E+02
 127 0.61467577652142E-02 0.74849814498950E-06 -.10685477045452E+02
 128 0.62985826820150E-02 0.80534126728911E-06 -.10685476965216E+02
 129 0.64541576742607E-02 0.86650112097102E-06 -.10685476880538E+02
 130 0.66135753688150E-02 0.93230551050556E-06 -.10685476791163E+02
 131 0.67769306804247E-02 0.10031071315289E-05 -.10685476696821E+02
 132 0.69443208682312E-02 0.10792854606840E-05 -.10685476597224E+02
 133 0.71158455936765E-02 0.11612487889172E-05 -.10685476492065E+02
 134 0.72916069798403E-02 0.12494364091176E-05 -.10685476381018E+02
 135 0.74717096722424E-02 0.13443209698093E-05 -.10685476263733E+02
 136 0.76562609011467E-02 0.14464110074975E-05 -.10685476139839E+02
 137 0.78453705454051E-02 0.15562536712222E-05 -.10685476008940E+02
 138 0.80391511978766E-02 0.16744376539037E-05 -.10685475870611E+02
 139 0.82377182324641E-02 0.18015963461669E-05 -.10685475724400E+02
 140 0.84411898728060E-02 0.19384112295240E-05 -.10685475569825E+02
 141 0.86496872626643E-02 0.20856155270709E-05 -.10685475406366E+02
 142 0.88633345380521E-02 0.22439981312316E-05 -.10685475233472E+02
 143 0.90822589011420E-02 0.24144078295652E-05 -.10685475050549E+02
 144 0.93065906960002E-02 0.25977578512402E-05 -.10685474856963E+02
 145 0.95364634861914E-02 0.27950307584968E-05 -.10685474652033E+02
 146 0.97720141343003E-02 0.30072837092579E-05 -.10685474435030E+02
 147 0.10013382883418E-01 0.32356541190328E-05 -.10685474205171E+02
 148 0.10260713440638E-01 0.34813657523893E-05 -.10685473961616E+02
 149 0.10514153062622E-01 0.37457352765620E-05 -.10685473703460E+02
 150 0.10773852643268E-01 0.40301793122312E-05 -.10685473429735E+02
 151 0.11039966803557E-01 0.43362220191600E-05 -.10685473139395E+02
 152 0.11312653983605E-01 0.46655032572292E-05 -.10685472831316E+02
 153 0.11592076537000E-01 0.50197873664788E-05 -.10685472504289E+02
 154 0.11878400827464E-01 0.54009726130642E-05 -.10685472157010E+02
 155 0.12171797327902E-01 0.58111013515859E-05 -.10685471788073E+02
 156 0.12472440721902E-01 0.62523709580666E-05 -.10685471395962E+02
 157 0.12780510007733E-01 0.67271455919574E-05 -.10685470979040E+02
 158 0.13096188604924E-01 0.72379688499655E-05 -.10685470535539E+02
 159 0.13419664463465E-01 0.77875773792478E-05 -.10685470063549E+02
 160 0.13751130175713E-01 0.83789155226158E-05 -.10685469561006E+02
 161 0.14090783091053E-01 0.90151510738900E-05 -.10685469025673E+02
 162 0.14438825433402E-01 0.96996922274436E-05 -.10685468455134E+02
 163 0.14795464421607E-01 0.10436205812322E-04 -.10685467846768E+02
 164 0.15160912392821E-01 0.11228636908151E-04 -.10685467197738E+02
 165 0.15535386928923E-01 0.12081229947387E-04 -.10685466504965E+02
 166 0.15919110986068E-01 0.12998551416338E-04 -.10685465765112E+02
 167 0.16312313027423E-01 0.13985514275897E-04 -.10685464974556E+02
 168 0.16715227159201E-01 0.15047404232007E-04 -.10685464129363E+02
 169 0.17128093270033E-01 0.16189907995714E-04 -.10685463225258E+02
 170 0.17551157173803E-01 0.17419143683193E-04 -.10685462257595E+02
 171 0.17984670755996E-01 0.18741693517440E-04 -.10685461221324E+02
 172 0.18428892123669E-01 0.20164639005541E-04 -.10685460110947E+02
 173 0.18884085759124E-01 0.21695598778459E-04 -.10685458920482E+02
 174 0.19350522677374E-01 0.23342769294414E-04 -.10685457643414E+02
 175 0.19828480587505E-01 0.25114968621976E-04 -.10685456272647E+02
 176 0.20318244058016E-01 0.27021683535296E-04 -.10685454800444E+02
 177 0.20820104686249E-01 0.29073120171313E-04 -.10685453218374E+02
 178 0.21334361272000E-01 0.31280258517565E-04 -.10685451517237E+02
 179 0.21861319995418E-01 0.33654911019363E-04 -.10685449686996E+02
 180 0.22401294599305E-01 0.36209785616736E-04 -.10685447716694E+02
 181 0.22954606575908E-01 0.38958553544847E-04 -.10685445594368E+02
 182 0.23521585358333E-01 0.41915922256526E-04 -.10685443306948E+02
 183 0.24102568516684E-01 0.45097713852430E-04 -.10685440840155E+02
 184 0.24697901959046E-01 0.48520949433146E-04 -.10685438178378E+02
 185 0.25307940137434E-01 0.52203939818528E-04 -.10685435304551E+02
 186 0.25933046258829E-01 0.56166383112779E-04 -.10685432200005E+02
 187 0.26573592501422E-01 0.60429469629478E-04 -.10685428844318E+02
 188 0.27229960236207E-01 0.65015994729078E-04 -.10685425215141E+02
 189 0.27902540254041E-01 0.69950480162517E-04 -.10685421288006E+02
 190 0.28591732998316E-01 0.75259304558734E-04 -.10685417036127E+02
 191 0.29297948803374E-01 0.80970843741256E-04 -.10685412430167E+02
 192 0.30021608138818E-01 0.87115621609840E-04 -.10685407437987E+02
 193 0.30763141859847E-01 0.93726472377733E-04 -.10685402024376E+02
 194 0.31522991463785E-01 0.10083871501357E-03 -.10685396150745E+02
 195 0.32301609352940E-01 0.10849034079973E-03 -.10685389774794E+02
 196 0.33099459103958E-01 0.11672221498622E-03 -.10685382850152E+02
 197 0.33917015743826E-01 0.12557829359130E-03 -.10685375325970E+02
 198 0.34754766032698E-01 0.13510585647761E-03 -.10685367146485E+02
 199 0.35613208753706E-01 0.14535575791497E-03 -.10685358250531E+02
 200 0.36492855009922E-01 0.15638269593053E-03 -.10685348571010E+02
 201 0.37394228528667E-01 0.16824550184149E-03 -.10685338034307E+02
 202 0.38317865973326E-01 0.18100745146800E-03 -.10685326559645E+02
 203 0.39264317262867E-01 0.19473659963268E-03 -.10685314058383E+02
 204 0.40234145899259E-01 0.20950613967033E-03 -.10685300433238E+02
 205 0.41227929302971E-01 0.22539478979616E-03 -.10685285577437E+02
 206 0.42246259156755E-01 0.24248720831503E-03 -.10685269373782E+02
 207 0.43289741757926E-01 0.26087443979696E-03 -.10685251693624E+02
 208 0.44358998379347E-01 0.28065439449756E-03 -.10685232395743E+02
 209 0.45454665639317E-01 0.30193236346518E-03 -.10685211325112E+02
 210 0.46577395880608E-01 0.32482157195185E-03 -.10685188311545E+02
 211 0.47727857558859E-01 0.34944377393145E-03 -.10685163168218E+02
 212 0.48906735640563E-01 0.37592989072778E-03 -.10685135690043E+02
 213 0.50114732010885E-01 0.40442069696839E-03 -.10685105651894E+02
 214 0.51352565891554E-01 0.43506755730619E-03 -.10685072806658E+02
 215 0.52620974269075E-01 0.46803321759351E-03 -.10685036883112E+02
 216 0.53920712333521E-01 0.50349265445034E-03 -.10684997583590E+02
 217 0.55252553928159E-01 0.54163398744349E-03 -.10684954581445E+02
 218 0.56617292010185E-01 0.58265945838519E-03 -.10684907518275E+02
 219 0.58015739122836E-01 0.62678648257065E-03 -.10684856000891E+02
 220 0.59448727879170E-01 0.67424877710413E-03 -.10684799598019E+02
 221 0.60917111457786E-01 0.72529757181401E-03 -.10684737836710E+02
 222 0.62421764110793E-01 0.78020290862952E-03 -.10684670198424E+02
 223 0.63963581684330E-01 0.83925503568648E-03 -.10684596114789E+02
 224 0.65543482151933E-01 0.90276590284768E-03 -.10684514962988E+02
 225 0.67162406161085E-01 0.97107076576566E-03 -.10684426060771E+02
 226 0.68821317593264E-01 0.10445299060840E-02 -.10684328661043E+02
 227 0.70521204137818E-01 0.11235304758664E-02 -.10684221946037E+02
 228 0.72263077880022E-01 0.12084884748650E-02 -.10684105021018E+02
 229 0.74047975903659E-01 0.12998508697858E-02 -.10683976907516E+02
 230 0.75876960908479E-01 0.13980978652881E-02 -.10683836536063E+02
 231 0.77751121842918E-01 0.15037453370599E-02 -.10683682738415E+02
 232 0.79671574552438E-01 0.16173474379442E-02 -.10683514239248E+02
 233 0.81639462443884E-01 0.17394993887564E-02 -.10683329647326E+02
 234 0.83655957166248E-01 0.18708404661265E-02 -.10683127446124E+02
 235 0.85722259308254E-01 0.20120572004175E-02 -.10682905983932E+02
 236 0.87839599113168E-01 0.21638867975239E-02 -.10682663463438E+02
 237 0.90009237211263E-01 0.23271207991261E-02 -.10682397930823E+02
 238 0.92232465370381E-01 0.25026089967787E-02 -.10682107264406E+02
 239 0.94510607265030E-01 0.26912636160290E-02 -.10681789162895E+02
 240 0.96845019264476E-01 0.28940637876059E-02 -.10681441133301E+02
 241 0.99237091240308E-01 0.31120603235736E-02 -.10681060478616E+02
 242 0.10168824739394E+00 0.33463808172097E-02 -.10680644285350E+02
 243 0.10419994710457E+00 0.35982350862410E-02 -.10680189411060E+02
 244 0.10677368579806E+00 0.38689209799342E-02 -.10679692472009E+02
 245 0.10941099583727E+00 0.41598305713993E-02 -.10679149831129E+02
 246 0.11211344743445E+00 0.44724567572960E-02 -.10678557586460E+02
 247 0.11488264958608E+00 0.48084002879374E-02 -.10677911560281E+02
 248 0.11772025103086E+00 0.51693772515372E-02 -.10677207289125E+02
 249 0.12062794123132E+00 0.55572270370402E-02 -.10676440014900E+02
 250 0.12360745137973E+00 0.59739208005807E-02 -.10675604677321E+02
 251 0.12666055542881E+00 0.64215704611132E-02 -.10674695907853E+02
 252 0.12978907114790E+00 0.69024382511352E-02 -.10673708025322E+02
 253 0.13299486120526E+00 0.74189468486239E-02 -.10672635033324E+02
 254 0.13627983427703E+00 0.79736901163263E-02 -.10671470619494E+02
 255 0.13964594618367E+00 0.85694444743203E-02 -.10670208156632E+02
 256 0.14309520105441E+00 0.92091809312647E-02 -.10668840705586E+02
 257 0.14662965252045E+00 0.98960777989249E-02 -.10667361019677E+02
 258 0.15025140493770E+00 0.10633534113350E-01 -.10665761550369E+02
 259 0.15396261463967E+00 0.11425183784397E-01 -.10664034453708E+02
 260 0.15776549122127E+00 0.12274910493127E-01 -.10662171596979E+02
 261 0.16166229885443E+00 0.13186863353754E-01 -.10660164564865E+02
 262 0.16565535763614E+00 0.14165473353372E-01 -.10658004664303E+02
 263 0.16974704496975E+00 0.15215470578341E-01 -.10655682927116E+02
 264 0.17393979698050E+00 0.16341902230975E-01 -.10653190109447E+02
 265 0.17823610996592E+00 0.17550151433917E-01 -.10650516686961E+02
 266 0.18263854188208E+00 0.18845956812084E-01 -.10647652844783E+02
 267 0.18714971386656E+00 0.20235432833210E-01 -.10644588461152E+02
 268 0.19177231179907E+00 0.21725090877661E-01 -.10641313083848E+02
 269 0.19650908790051E+00 0.23321860996090E-01 -.10637815898513E+02
 270 0.20136286237165E+00 0.25033114299429E-01 -.10634085688116E+02
 271 0.20633652507223E+00 0.26866685909518E-01 -.10630110782916E+02
 272 0.21143303724151E+00 0.28830898380003E-01 -.10625879000420E+02
 273 0.21665543326138E+00 0.30934585475794E-01 -.10621377574937E+02
 274 0.22200682246293E+00 0.33187116174990E-01 -.10616593076457E+02
 275 0.22749039097777E+00 0.35598418729560E-01 -.10611511318654E+02
 276 0.23310940363492E+00 0.38179004589696E-01 -.10606117255872E+02
 277 0.23886720590470E+00 0.40939991961494E-01 -.10600394868993E+02
 278 0.24476722589055E+00 0.43893128727886E-01 -.10594327040068E+02
 279 0.25081297637004E+00 0.47050814418347E-01 -.10587895415573E+02
 280 0.25700805688638E+00 0.50426120863343E-01 -.10581080258092E+02
 281 0.26335615589148E+00 0.54032811114398E-01 -.10573860286132E+02
 282 0.26986105294200E+00 0.57885356149738E-01 -.10566212501716E+02
 283 0.27652662094966E+00 0.61998948818299E-01 -.10558112005258E+02
 284 0.28335682848712E+00 0.66389514401172E-01 -.10549531797129E+02
 285 0.29035574215075E+00 0.71073717089127E-01 -.10540442565221E+02
 286 0.29752752898188E+00 0.76068961587415E-01 -.10530812457714E+02
 287 0.30487645894773E+00 0.81393388964664E-01 -.10520606840147E+02
 288 0.31240690748374E+00 0.87065865761361E-01 -.10509788035837E+02
 289 0.32012335809859E+00 0.93105965265509E-01 -.10498315048644E+02
 290 0.32803040504362E+00 0.99533939748953E-01 -.10486143267035E+02
 291 0.33613275604820E+00 0.10637068233853E+00 -.10473224148402E+02
 292 0.34443523512259E+00 0.11363767707265E+00 -.10459504882649E+02
 293 0.35294278543012E+00 0.12135693556785E+00 -.10444928034108E+02
 294 0.36166047223024E+00 0.12955091859331E+00 -.10429431160959E+02
 295 0.37059348589433E+00 0.13824244072693E+00 -.10412946411517E+02
 296 0.37974714499592E+00 0.14745455614824E+00 -.10395400096946E+02
 297 0.38912689947732E+00 0.15721042351469E+00 -.10376712240252E+02
 298 0.39873833389441E+00 0.16753314777462E+00 -.10356796101774E+02
 299 0.40858717074160E+00 0.17844559669868E+00 -.10335557681841E+02
 300 0.41867927385892E+00 0.18997018986897E+00 -.10312895201783E+02
 301 0.42902065192323E+00 0.20212865786113E+00 -.10288698565186E+02
 302 0.43961746202573E+00 0.21494176939877E+00 -.10262848802037E+02
 303 0.45047601333777E+00 0.22842902436510E+00 -.10235217499345E+02
 304 0.46160277086721E+00 0.24260831073576E+00 -.10205666222938E+02
 305 0.47300435930763E+00 0.25749552376620E+00 -.10174045936416E+02
 306 0.48468756698253E+00 0.27310414614255E+00 -.10140196424712E+02
 307 0.49665934988700E+00 0.28944478830583E+00 -.10103945731477E+02
 308 0.50892683582921E+00 0.30652468880431E+00 -.10065109621426E+02
 309 0.52149732867419E+00 0.32434717533905E+00 -.10023491081036E+02
 310 0.53437831269244E+00 0.34291108816224E+00 -.99788798735293E+01
 311 0.54757745701595E+00 0.36221016868714E+00 -.99310521668395E+01
 312 0.56110262020424E+00 0.38223241758908E+00 -.98797702564409E+01
 313 0.57496185492329E+00 0.40295942833259E+00 -.98247824083009E+01
 314 0.58916341273989E+00 0.42436570395859E+00 -.97658228509585E+01
 315 0.60371574903457E+00 0.44641796710796E+00 -.97026119497067E+01
 316 0.61862752803572E+00 0.46907447563229E+00 -.96348566000537E+01
 317 0.63390762797820E+00 0.49228435872663E+00 -.95622508819883E+01
 318 0.64956514638926E+00 0.51598699126884E+00 -.94844770209680E+01
 319 0.66560940550508E+00 0.54011142690554E+00 -.94012067058511E+01
 320 0.68204995782105E+00 0.56457591329632E+00 -.93121028180372E+01
 321 0.69889659177923E+00 0.58928751570224E+00 -.92168216296186E+01
 322 0.71615933759618E+00 0.61414187763458E+00 -.91150155311086E+01
 323 0.73384847323481E+00 0.63902314938632E+00 -.90063363509397E+01
 324 0.75197453052371E+00 0.66380411674116E+00 -.88904393290004E+01
 325 0.77054830142764E+00 0.68834656274997E+00 -.87669878045039E+01
 326 0.78958084447290E+00 0.71250189491692E+00 -.86356586738830E+01
 327 0.80908349133138E+00 0.73611206816513E+00 -.84961486665422E+01
 328 0.82906785356727E+00 0.75901083027193E+00 -.83481814744463E+01
 329 0.84954582955038E+00 0.78102531081403E+00 -.81915157549423E+01
 330 0.87052961154028E+00 0.80197796682281E+00 -.80259540041056E+01
 331 0.89203169294532E+00 0.82168888817491E+00 -.78513522695280E+01
 332 0.91406487576107E+00 0.83997845319617E+00 -.76676306361414E+01
 333 0.93664227819237E+00 0.85667031014717E+00 -.74747843758939E+01
 334 0.95977734246372E+00 0.87159464347517E+00 -.72728956016083E+01
 335 0.98348384282257E+00 0.88459166546305E+00 -.70621452072999E+01
 336 0.10077758937403E+01 0.89551525491624E+00 -.68428248122989E+01
 337 0.10326679583157E+01 0.90423664577634E+00 -.66153483561021E+01
 338 0.10581748568861E+01 0.91064805123123E+00 -.63802629172887E+01
 339 0.10843117758512E+01 0.91466609437530E+00 -.61382582564494E+01
 340 0.11110942767147E+01 0.91623490623150E+00 -.58901745145737E+01
 341 0.11385383053495E+01 0.91532874744035E+00 -.56370074407004E+01
 342 0.11666602014917E+01 0.91195401246322E+00 -.53799104832594E+01
 343 0.11954767084685E+01 0.90615048574581E+00 -.51201930669382E+01
 344 0.12250049831677E+01 0.89799173847798E+00 -.48593144004029E+01
 345 0.12552626062519E+01 0.88758458227931E+00 -.45988722290441E+01
 346 0.12862675926263E+01 0.87506753150885E+00 -.43405860690789E+01
 347 0.13180384021642E+01 0.86060826732598E+00 -.40862746398402E+01
 348 0.13505939506977E+01 0.84440014174386E+00 -.38378274496014E+01
 349 0.13839536212799E+01 0.82665780572394E+00 -.35971707785591E+01
 350 0.14181372757255E+01 0.80761208849154E+00 -.33662286213839E+01
 351 0.14531652664359E+01 0.78750429229995E+00 -.31468794683703E+01
 352 0.14890584485169E+01 0.76658009480546E+00 -.29409100711668E+01
 353 0.15258381921953E+01 0.74508326782504E+00 -.27499674953132E+01
 354 0.15635263955425E+01 0.72324945044468E+00 -.25755107384481E+01
 355 0.16021454975124E+01 0.70130007089509E+00 -.24187629252539E+01
 356 0.16417184913010E+01 0.67943680121476E+00 -.22806645377152E+01
 357 0.16822689380361E+01 0.65783654692564E+00 -.21618273163545E+01
 358 0.17238209808056E+01 0.63664718450863E+00 -.20624874831707E+01
 359 0.17663993590315E+01 0.61598416910027E+00 -.19824560387429E+01
 360 0.18100294231996E+01 0.59592814543384E+00 -.19210635095703E+01
 361 0.18547371499526E+01 0.57652371493703E+00 -.18770973220441E+01
 362 0.19005491575564E+01 0.55777955234499E+00 -.18487328299627E+01
 363 0.19474927217481E+01 0.53967012008238E+00 -.18334649490775E+01
 364 0.19955957919752E+01 0.52213928027753E+00 -.18280573661023E+01
 365 0.20448870080370E+01 0.50510611840996E+00 -.18285410963354E+01
 366 0.20953957171355E+01 0.48847321434136E+00 -.18303137745697E+01
 367 0.21471519913488E+01 0.47213734919714E+00 -.18284144505628E+01
 368 0.22001866455351E+01 0.45600214556631E+00 -.18180737922036E+01
 369 0.22545312556798E+01 0.43999115707150E+00 -.17956644324037E+01
 370 0.23102181776951E+01 0.42405898033556E+00 -.17602012639811E+01
 371 0.23672805666842E+01 0.40819778052268E+00 -.17155739899907E+01
 372 0.24257523966813E+01 0.39242425340748E+00 -.16703501343932E+01
 373 0.24856684808793E+01 0.37676211704327E+00 -.16267930919967E+01
 374 0.25470644923570E+01 0.36123521567930E+00 -.15847977226768E+01
 375 0.26099769853182E+01 0.34586665700999E+00 -.15442630883052E+01
 376 0.26744434168556E+01 0.33067883676343E+00 -.15050942688409E+01
 377 0.27405021692519E+01 0.31569345669842E+00 -.14672035016315E+01
 378 0.28081925728325E+01 0.30093153324662E+00 -.14305104900581E+01
 379 0.28775549293814E+01 0.28641339493639E+00 -.13949423162328E+01
 380 0.29486305361371E+01 0.27215866760750E+00 -.13604331504739E+01
 381 0.30214617103797E+01 0.25818624721429E+00 -.13269238179178E+01
 382 0.30960918146261E+01 0.24451426068366E+00 -.12943612731185E+01
 383 0.31725652824474E+01 0.23116001583184E+00 -.12626980262278E+01
 384 0.32509276449238E+01 0.21813994175412E+00 -.12318915555964E+01
 385 0.33312255577534E+01 0.20546952139551E+00 -.12019037328424E+01
 386 0.34135068290300E+01 0.19316321820731E+00 -.11727002784715E+01
 387 0.34978204477070E+01 0.18123439891177E+00 -.11442502594559E+01
