  0.000000000000000E+000  0.000000000000000E+000
  4.205562531101662E-003  1.184061506682196E-003
  8.411125062203324E-003  2.368317286105724E-003
  1.261668759330499E-002  3.552961625880213E-003
  1.682225012440665E-002  4.738188881000542E-003
  2.102781265550831E-002  5.924193503015256E-003
  2.523337518660997E-002  7.111170071114656E-003
  2.943893771771164E-002  8.299313323595152E-003
  3.364450024881330E-002  9.488818189340675E-003
  3.785006277991496E-002  1.067987981922570E-002
  4.205562531101662E-002  1.187269361739541E-002
  4.626118784211828E-002  1.306745527239387E-002
  5.046675037321995E-002  1.426436078811611E-002
  5.467231290432160E-002  1.546360651455767E-002
  5.887787543542327E-002  1.666538917834199E-002
  6.308343796652494E-002  1.786990591300826E-002
  6.728900049762659E-002  1.907735428902656E-002
  7.149456302872825E-002  2.028793234351577E-002
  7.570012555982991E-002  2.150183860968499E-002
  7.990568809093157E-002  2.271927214587890E-002
  8.411125062203324E-002  2.394043256433611E-002
  8.831681315313490E-002  2.516552005951931E-002
  9.252237568423656E-002  2.639473543604946E-002
  9.672793821533822E-002  2.762828013621738E-002
  0.100933500746440       2.886635626700946E-002
  0.105139063277542       3.010916662675712E-002
  0.109344625808643       3.135691473115849E-002
  0.113550188339745       3.260980483871376E-002
  0.117755750870847       3.386804197597331E-002
  0.121961313401948       3.513183196154836E-002
  0.126166875933050       3.640138143033478E-002
  0.130372438464152       3.767689785615237E-002
  0.134578000995253       3.895858957464480E-002
  0.138783563526355       4.024666580483948E-002
  0.142989126057457       4.154133667010425E-002
  0.147194688588558       4.284281321843128E-002
  0.151400251119660       4.415130744214270E-002
  0.155605813650761       4.546703229625489E-002
  0.159811376181863       4.679020171632751E-002
  0.164016938712965       4.812103063534796E-002
  0.168222501244066       4.945973499967746E-002
  0.172428063775168       5.080653178402648E-002
  0.176633626306270       5.216163900542950E-002
  0.180839188837371       5.352527573618070E-002
  0.185044751368473       5.489766211568262E-002
  0.189250313899575       5.627901936118293E-002
  0.193455876430676       5.766956977734844E-002
  0.197661438961778       5.906953676463662E-002
  0.201867001492880       6.047914482643502E-002
  0.206072564023981       6.189861957491278E-002
  0.210278126555083       6.332818773551176E-002
  0.214483689086185       6.476807715035868E-002
  0.218689251617286       6.621851677969777E-002
  0.222894814148388       6.767973670224275E-002
  0.227100376679490       6.915196811400533E-002
  0.231305939210591       7.063544332603411E-002
  0.235511501741693       7.213039575891879E-002
  0.239717064272795       7.363705993741865E-002
  0.243922626803896       7.515567148312748E-002
  0.248128189334998       7.668646710561400E-002
  0.252333751866100       7.822968458762120E-002
  0.256539314397201       7.978556277556988E-002
  0.260744876928303       8.135434156737822E-002
  0.264950439459405       8.293626188448187E-002
  0.269156001990506       8.453156566324714E-002
  0.273361564521608       8.614049583676403E-002
  0.277567127052710       8.776329629267418E-002
  0.281772689583811       8.940021187130491E-002
  0.285978252114913       9.105148832636982E-002
  0.290183814646015       9.271737228511644E-002
  0.294389377177116       9.439811125020021E-002
