  1.905472830229300E-003 -2.222449623823377E-007
  1.952538009136000E-003 -2.391233906740179E-007
  2.000765697961700E-003 -2.572836509680999E-007
  2.050184610701300E-003 -2.768230916067195E-007
  2.100824170585600E-003 -2.978464539739369E-007
  2.152714527599100E-003 -3.204664339484029E-007
  2.205886576430800E-003 -3.448042859933168E-007
  2.260371974868600E-003 -3.709904731224709E-007
  2.316203162647900E-003 -3.991653662253987E-007
  2.373413380765300E-003 -4.294799965003010E-007
  2.432036691270200E-003 -4.620968650276831E-007
  2.492107997544600E-003 -4.971908138238112E-007
  2.553663065083900E-003 -5.349499630423704E-007
  2.616738542791500E-003 -5.755767193480334E-007
  2.681371984798400E-003 -6.192888608657446E-007
  2.747601872823000E-003 -6.663207045212791E-007
  2.815467639081700E-003 -7.169243620295023E-007
  2.885009689767000E-003 -7.713710912611794E-007
  2.956269429104300E-003 -8.299527502317375E-007
  3.029289284003100E-003 -8.929833615042561E-007
  3.104112729318000E-003 -9.608007953907930E-007
  3.180784313732200E-003 -1.033768580972677E-006
  3.259349686281300E-003 -1.112277854645903E-006
  3.339855623532500E-003 -1.196749456634172E-006
  3.422350057433800E-003 -1.287636186704321E-006
  3.506882103852400E-003 -1.385425231173694E-006
  3.593502091817500E-003 -1.490640774214477E-006
  3.682261593485400E-003 -1.603846807449632E-006
  3.773213454844500E-003 -1.725650152896210E-006
  3.866411827179200E-003 -1.856703715454216E-006
  3.961912199310500E-003 -1.997709982370915E-006
  4.059771430633500E-003 -2.149424788432204E-006
  4.160047784970100E-003 -2.312661367055385E-006
  4.262800965258900E-003 -2.488294708992652E-006
  4.368092149100800E-003 -2.677266251996347E-006
  4.475984025183500E-003 -2.880588926576611E-006
  4.586540830605600E-003 -3.099352584885842E-006
  4.699828389121500E-003 -3.334729841813935E-006
  4.815914150332800E-003 -3.587982359591219E-006
  4.934867229846100E-003 -3.860467609571490E-006
  5.056758450423300E-003 -4.153646147411982E-006
  5.181660384148700E-003 -4.469089440633959E-006
  5.309647395637200E-003 -4.808488290491584E-006
  5.440795686309400E-003 -5.173661893262415E-006
  5.575183339761300E-003 -5.566567589501563E-006
  5.712890368253400E-003 -5.989311353477430E-006
  5.853998760349200E-003 -6.444159078974293E-006
  5.998592529729800E-003 -6.933548721910257E-006
  6.146757765214200E-003 -7.460103364798729E-006
  6.298582682015000E-003 -8.026645273027161E-006
  6.454157674260700E-003 -8.636211018224956E-006
  6.613575368815000E-003 -9.292067749705862E-006
  6.776930680424700E-003 -9.997730701119047E-006
  6.944320868231200E-003 -1.075698202604230E-005
  7.115845593676500E-003 -1.157389106336485E-005
  7.291606979840300E-003 -1.245283614096939E-005
  7.471709672242400E-003 -1.339852803441719E-005
  7.656260901146700E-003 -1.441603520624321E-005
  7.845370545405100E-003 -1.551081096093023E-005
  8.039151197876600E-003 -1.668872266092590E-005
  8.237718232464100E-003 -1.795608316006210E-005
  8.441189872805999E-003 -1.931968462259521E-005
  8.649687262664300E-003 -2.078683490881287E-005
  8.863334538052100E-003 -2.236539672194005E-005
  9.082258901142001E-003 -2.406382972572667E-005
  9.306590696000200E-003 -2.589123585807833E-005
  9.536463486191400E-003 -2.785740808307834E-005
  9.772014134300301E-003 -2.997288284217210E-005
  1.001338288341800E-002 -3.224899648499294E-005
  1.026071344063800E-002 -3.469794598159914E-005
  1.051415306262200E-002 -3.733285424069348E-005
  1.077385264326800E-002 -4.016784038305533E-005
  1.103996680355700E-002 -4.321809534571268E-005
  1.131265398360500E-002 -4.649996322101502E-005
  1.159207653700000E-002 -5.003102876516927E-005
  1.187840082746400E-002 -5.383021154376607E-005
  1.217179732790200E-002 -5.791786721723415E-005
  1.247244072190200E-002 -6.231589650714073E-005
  1.278051000773300E-002 -6.704786242519865E-005
  1.309618860492400E-002 -7.213911639083654E-005
  1.341966446346500E-002 -7.761693391051809E-005
  1.375113017571300E-002 -8.351066054284735E-005
  1.409078309105300E-002 -8.985186892818706E-005
  1.443882543340200E-002 -9.667452772055586E-005
  1.479546442160700E-002 -1.040151833223847E-004
  1.516091239282100E-002 -1.119131553913207E-004
  1.553538692892300E-002 -1.204107471608557E-004
  1.591911098606800E-002 -1.295534716955682E-004
  1.631231302742300E-002 -1.393902952861282E-004
  1.671522715920100E-002 -1.499738992800835E-004
  1.712809327003300E-002 -1.613609617422307E-004
  1.755115717380300E-002 -1.736124604434724E-004
  1.798467075599600E-002 -1.867939987896553E-004
  1.842889212366900E-002 -2.009761564235389E-004
  1.888408575912400E-002 -2.162348663633852E-004
  1.935052267737400E-002 -2.326518206818311E-004
  1.982848058750500E-002 -2.503149068792657E-004
  2.031824405801600E-002 -2.693186772678939E-004
  2.082010468624900E-002 -2.897648538569532E-004
  2.133436127200000E-002 -3.117628714156237E-004
  2.186131999541800E-002 -3.354304615922658E-004
  2.240129459930500E-002 -3.608942811830496E-004
  2.295460657590800E-002 -3.882905878760895E-004
  2.352158535833300E-002 -4.177659670450539E-004
  2.410256851668400E-002 -4.494781134348466E-004
  2.469790195904600E-002 -4.835966718677497E-004
  2.530794013743400E-002 -5.203041414087123E-004
  2.593304625882900E-002 -5.597968477575760E-004
  2.657359250142200E-002 -6.022859889938162E-004
  2.722996023620700E-002 -6.479987601791787E-004
  2.790254025404100E-002 -6.971795627345310E-004
  2.859173299831600E-002 -7.500913049477952E-004
  2.929794880337400E-002 -8.070168004393570E-004
  3.002160813881800E-002 -8.682602719203236E-004
  3.076314185984700E-002 -9.341489681220110E-004
  3.152299146378500E-002 -1.005034902355957E-003
  3.230160935294000E-002 -1.081296721791447E-003
  3.309945910395800E-002 -1.163341717207070E-003
  3.391701574382600E-002 -1.251607983689281E-003
  3.475476603269800E-002 -1.346566743527346E-003
  3.561320875370600E-002 -1.448724843370406E-003
  3.649285500992200E-002 -1.558627438608094E-003
  3.739422852866700E-002 -1.676860878874299E-003
  3.831786597332600E-002 -1.804055809594488E-003
  3.926431726286700E-002 -1.940890505582150E-003
  4.023414589925900E-002 -2.088094453852455E-003
  4.122792930297100E-002 -2.246452204067450E-003
  4.224625915675500E-002 -2.416807506358549E-003
  4.328974175792600E-002 -2.600067757695230E-003
  4.435899837934700E-002 -2.797208779496035E-003
  4.545466563931700E-002 -3.009279950796495E-003
  4.657739588060800E-002 -3.237409723037255E-003
  4.772785755885900E-002 -3.482811544387058E-003
  4.890673564056300E-002 -3.746790223493005E-003
  5.011473201088500E-002 -4.030748764675847E-003
  5.135256589155400E-002 -4.336195708826643E-003
  5.262097426907500E-002 -4.664753016682023E-003
  5.392071233352100E-002 -5.018164533693194E-003
  5.525255392815900E-002 -5.398305078450516E-003
  5.661729201018500E-002 -5.807190199505845E-003
  5.801573912283600E-002 -6.246986648520591E-003
  5.944872787917000E-002 -6.720023620946472E-003
  6.091711145778600E-002 -7.228804818912691E-003
  6.242176411079300E-002 -7.776021394668765E-003
  6.396358168433000E-002 -8.364565836858252E-003
  6.554348215193299E-002 -8.997546865997852E-003
  6.716240616108500E-002 -9.678305409930048E-003
  6.882131759326400E-002 -1.041043173459497E-002
  7.052120413781800E-002 -1.119778381037019E-002
  7.226307788002199E-002 -1.204450699930028E-002
  7.404797590365900E-002 -1.295505515394155E-002
  7.587696090847899E-002 -1.393421322419319E-002
  7.775112184291801E-002 -1.498712147439436E-002
  7.967157455243799E-002 -1.611930141913511E-002
  8.163946244388399E-002 -1.733668359269648E-002
  8.365595716624800E-002 -1.864563727371044E-002
  8.572225930825400E-002 -2.005300229359984E-002
  8.783959911316799E-002 -2.156612306451627E-002
  9.000923721126300E-002 -2.319288496989047E-002
  9.223246537038100E-002 -2.494175326829901E-002
  9.451060726502999E-002 -2.682181466905106E-002
  9.684501926447600E-002 -2.884282174572043E-002
  9.923709124030800E-002 -3.101524036177609E-002
  0.101688247393940      -3.335030029026096E-002
  0.104199947104570      -3.586004921732040E-002
  0.106773685798060      -3.855741032688153E-002
  0.109410995837270      -4.145624367115792E-002
  0.112113447434450      -4.457141153840317E-002
  0.114882649586080      -4.791884803571566E-002
  0.117720251030860      -5.151563311001066E-002
  0.120627941231320      -5.538007123487121E-002
  0.123607451379730      -5.953177499412933E-002
  0.126660555428810      -6.399175379472516E-002
  0.129789071147900      -6.878250794112732E-002
  0.132994861205260      -7.392812830108351E-002
  0.136279834277030      -7.945440178717718E-002
  0.139645946183670      -8.538892287017311E-002
  0.143095201054410      -9.176121132767213E-002
  0.146629652520450      -9.860283641449483E-002
  0.150251404937700      -0.105947547619243     
  0.153962614639670      -0.113831412142325     
  0.157765491221270      -0.122292959195608     
  0.161662298854430      -0.131373331178807     
  0.165655357636140      -0.141116441734503     
  0.169747044969750      -0.151569140617925     
  0.173939796980500      -0.162781385239798     
  0.178236109965920      -0.174806418647848     
  0.182638541882080      -0.187700953602929     
  0.187149713866560      -0.201525362276628     
  0.191772311799070      -0.216343870947214     
  0.196509087900510      -0.232224758895174     
  0.201362862371650      -0.249240560496661     
  0.206336525072230      -0.267468269278547     
  0.211433037241510      -0.286989542429226     
  0.216655433261380      -0.307890903949720     
  0.222006822462930      -0.330263944276445     
  0.227490390977770      -0.354205513804682     
  0.233109403634920      -0.379817907284330     
  0.238867205904700      -0.407209035543631     
  0.244767225890550      -0.436492580412854     
  0.250812976370040      -0.467788128065887     
  0.257008056886380      -0.501221275264768     
  0.263356155891480      -0.536923702173717     
  0.269861052942000      -0.575033204503466     
  0.276526620949660      -0.615693676741361     
  0.283356828487120      -0.659055037118731     
  0.290355742150750      -0.705273083759320     
  0.297527528981880      -0.754509270137514     
  0.304876458947730      -0.806930386553780     
  0.312406907483740      -0.862708132812277     
  0.320123358098590      -0.922018565668363     
  0.328030405043620      -0.985041402910724     
  0.336132756048200       -1.05195916417738     
  0.344435235122590       -1.12295612680375     
  0.352942785430120       -1.19821707319410     
  0.361660472230240       -1.27792580444851     
  0.370593485894330       -1.36226339332852     
  0.379747144995920       -1.45140614818046     
  0.389126899477320       -1.54552325825498     
  0.398738333894410       -1.64477409008814     
  0.408587170741600       -1.74930510438873     
  0.418679273858920       -1.85924636337526     
  0.429020651923230       -1.97470759995201     
  0.439617462025730       -2.09577382271855     
  0.450476013337770       -2.22250043487516     
  0.461602770867210       -2.35490785091604     
  0.473004359307630       -2.49297560294785     
  0.484687566982530       -2.63663593890164     
  0.496659349887000       -2.78576692825254     
  0.508926835829210       -2.94018510749292     
  0.521497328674190       -3.09963771797444     
  0.534378312692440       -3.26379461319885     
  0.547577457015950       -3.43223994149044     
  0.561102620204240       -3.60446374348603     
  0.574961854923290       -3.77985364200859     
  0.589163412739890       -3.95768684452723     
  0.603715749034570       -4.13712272503704     
  0.618627528035720       -4.31719630194936     
  0.633907627978200       -4.49681298012942     
  0.649565146389260       -4.67474497659205     
  0.665609405505080       -4.84962989797339     
  0.682049957821050       -5.01997198034756     
  0.698896591779230       -5.18414653407375     
  0.716159337596180       -5.34040815313515     
  0.733848473234810       -5.48690324409919     
  0.751974530523710       -5.62168739803182     
  0.770548301427640       -5.74274806272681     
  0.789580844472900       -5.84803286585832     
  0.809083491331380       -5.93548378618195     
  0.829067853567270       -6.00307716514984     
  0.849545829550380       -6.04886929308785     
  0.870529611540280       -6.07104699357119     
  0.892031692945320       -6.06798227251828     
  0.914064875761070       -6.03828970602791     
  0.936642278192370       -5.98088483080215     
  0.959777342463720       -5.89504139772309     
  0.983483842822570       -5.78044498422098     
   1.00777589374030       -5.63724017178664     
   1.03266795831570       -5.46606832251742     
   1.05817485688610       -5.26809297490104     
   1.08431177585120       -5.04501006247263     
   1.11109427671470       -4.79904056907747     
   1.13853830534950       -4.53290388603693     
   1.16666020149170       -4.24977102398954     
   1.19547670846850       -3.95319792482001     
   1.22500498316770       -3.64704035837441     
   1.25526260625190       -3.33535318861787     
   1.28626759262630       -3.02227804535885     
   1.31803840216420       -2.71192451683459     
   1.35059395069770       -2.40825075919389     
   1.38395362127990       -2.11494978813296     
   1.41813727572550       -1.83534759165330     
   1.45316526643590       -1.57231854095612     
   1.48905844851690       -1.32822239298258     
   1.52583819219530       -1.10486554556809     
   1.56352639554250      -0.903487283364729     
   1.60214549751240      -0.724769466312028     
   1.64171849130100      -0.568866508572309     
   1.68226893803610      -0.435450159047520     
   1.72382098080560      -0.323762696147235     
   1.76639935903150      -0.232671456416710     
   1.81002942319960      -0.160718026129233     
   1.85473714995260      -0.106157019425355     
   1.90054915755640      -6.698242151721899E-002
   1.94749272174810      -4.094420766411382E-002
   1.99559579197520      -2.556440720255629E-002
   2.04488700803700      -1.816962539113277E-002
   2.09539571713550      -1.596524745900935E-002
   2.14715199134880      -1.618324194549520E-002
   2.20018664553510      -1.633811234441174E-002
   2.25453125567980      -1.462197992036135E-002
   2.31021817769510      -1.046047758625821E-002
   2.36728056668420      -5.241567202173825E-003
   2.42575239668130      -1.895224539348400E-003
   2.48566848087930      -4.513687265038756E-004
   2.54706449235700      -4.038025478351316E-005
   2.60997698531820        0.00000000000000     
   2.67444341685560        0.00000000000000     
   2.74050216925190        0.00000000000000     
   2.80819257283250        0.00000000000000     
   2.87755492938140        0.00000000000000     
   2.94863053613710        0.00000000000000     
   3.02146171037970        0.00000000000000     
   3.09609181462610        0.00000000000000     
   3.17256528244740        0.00000000000000     
   3.25092764492380        0.00000000000000     
   3.33122555775340        0.00000000000000     
   3.41350682903000        0.00000000000000     
   3.49782044770700        0.00000000000000     
   3.58421661276540        0.00000000000000     
   3.67274676310070        0.00000000000000     
   3.76346360814920        0.00000000000000     
   3.85642115927050        0.00000000000000     
   3.95167476190450        0.00000000000000     
   4.04928112852360        0.00000000000000     
   4.14929837239810        0.00000000000000     
   4.25178604219630        0.00000000000000     
   4.35680515743860        0.00000000000000     
   4.46441824482730        0.00000000000000     
   4.57468937547450        0.00000000000000     
   4.68768420304880        0.00000000000000     
   4.80347000286410        0.00000000000000     
   4.92211571193480        0.00000000000000     
   5.04369197001960        0.00000000000000     
   5.16827116167910        0.00000000000000     
   5.29592745937250        0.00000000000000     
   5.42673686761900        0.00000000000000     
   5.56077726824920        0.00000000000000     
   5.69812846677500        0.00000000000000     
   5.83887223990430        0.00000000000000     
   5.98309238423000        0.00000000000000     
   6.13087476612040        0.00000000000000     
   6.28230737284360        0.00000000000000     
   6.43748036495290        0.00000000000000     
   6.59648612996720        0.00000000000000     
   6.75941933737740        0.00000000000000     
   6.92637699501060        0.00000000000000     
   7.09745850678740        0.00000000000000     
   7.27276573190500        0.00000000000000     
   7.45240304548310        0.00000000000000     
   7.63647740070650        0.00000000000000     
   7.82509839250390        0.00000000000000     
   8.01837832279880        0.00000000000000     
   8.21643226737190        0.00000000000000     
   8.41937814437600        0.00000000000000     
   8.62733678454210        0.00000000000000     
   8.84043200312030        0.00000000000000     
   9.05879067359740        0.00000000000000     
   9.28254280323520        0.00000000000000     
   9.51182161047510        0.00000000000000     
   9.74676360425390        0.00000000000000     
   9.98750866527890        0.00000000000000     
   10.2342001293110        0.00000000000000     
   10.4869848725050        0.00000000000000     
   10.7460133988560        0.00000000000000     
   11.0114399298080        0.00000000000000     
   11.2834224960740        0.00000000000000     
   11.5621230317270        0.00000000000000     
   11.8477074706110        0.00000000000000     
   12.1403458451350        0.00000000000000     
   12.4402123875100        0.00000000000000     
   12.7474856334810        0.00000000000000     
   13.0623485286280        0.00000000000000     
   13.3849885372850        0.00000000000000     
   13.7155977541560        0.00000000000000     
   14.0543730186840        0.00000000000000     
   14.4015160322460        0.00000000000000     
   14.7572334782420        0.00000000000000     
   15.1217371451550        0.00000000000000     
   15.4952440526400        0.00000000000000     
   15.8779765807400        0.00000000000000     
   16.2701626022840        0.00000000000000     
   16.6720356185610        0.00000000000000     
   17.0838348983390        0.00000000000000     
   17.5058056203280        0.00000000000000     
   17.9381990191500        0.00000000000000     
   18.3812725349230        0.00000000000000     
   18.8352899665360        0.00000000000000     
   19.3005216287090        0.00000000000000     
   19.7772445129380        0.00000000000000     
   20.2657424524080        0.00000000000000     
   20.7663062909830        0.00000000000000     
   21.2792340563700        0.00000000000000     
   21.8048311375620        0.00000000000000     
   22.3434104666600        0.00000000000000     
   22.8952927051860        0.00000000000000     
   23.4608064350050        0.00000000000000     
   24.0402883539490        0.00000000000000     
   24.6340834762920        0.00000000000000     
   25.2425453381560        0.00000000000000     
   25.8660362080090        0.00000000000000     
   26.5049273023460        0.00000000000000     
   27.1595990067140        0.00000000000000     
   27.8304411021800        0.00000000000000     
   28.5178529974040        0.00000000000000     
   29.2222439664400        0.00000000000000     
   29.9440333924110        0.00000000000000     
   30.6836510172030        0.00000000000000     
   31.4415371973280        0.00000000000000     
   32.2181431661020        0.00000000000000     
   33.0139313023050        0.00000000000000     
   33.8293754054720        0.00000000000000     
   34.6649609779870        0.00000000000000     
   35.5211855141430        0.00000000000000     
   36.3985587963430        0.00000000000000     
   37.2976031986120        0.00000000000000     
   38.2188539976180        0.00000000000000     
   39.1628596913590        0.00000000000000     
   40.1301823257360        0.00000000000000     
   41.1213978291820        0.00000000000000     
   42.1370963555620        0.00000000000000     
   43.1778826355450        0.00000000000000     
   44.2443763366430        0.00000000000000     
   45.3372124321580        0.00000000000000     
   46.4570415792320        0.00000000000000     
   47.6045305062390        0.00000000000000     
   48.7803624097430        0.00000000000000     
   49.9852373612640        0.00000000000000     
   51.2198727240870        0.00000000000000     
   52.4850035803720        0.00000000000000     
   53.7813831688070        0.00000000000000     
   55.1097833330770        0.00000000000000     
   56.4709949814040        0.00000000000000     
   57.8658285574440        0.00000000000000     
   59.2951145228130        0.00000000000000     
   60.7597038515270        0.00000000000000     
   62.2604685366600        0.00000000000000     
   63.7983021095150        0.00000000000000     
   65.3741201716200        0.00000000000000     
   66.9888609398590        0.00000000000000     
   68.6434858050740        0.00000000000000     
   70.3389799044590        0.00000000000000     
   72.0763527080990        0.00000000000000     
   73.8566386199890        0.00000000000000     
   75.6808975939030        0.00000000000000     
   77.5502157644720        0.00000000000000     
   79.4657060938550        0.00000000000000     
