#   547 0.10247000000000E+01 2   2.0539 0.30000000000000E+01
  67 0.63836420517342E-03 0.15685854972595E-10 0.62147702436176E+00
  68 0.65413180104121E-03 0.16877123430285E-10 0.62147695698203E+00
  69 0.67028885652693E-03 0.18158863242096E-10 0.62147688703801E+00
  70 0.68684499128314E-03 0.19537945290807E-10 0.62147681442366E+00
  71 0.70381006256783E-03 0.21021762271112E-10 0.62147673903161E+00
  72 0.72119417111326E-03 0.22618268318828E-10 0.62147666075286E+00
  73 0.73900766713976E-03 0.24336021649767E-10 0.62147657948318E+00
  74 0.75726115651811E-03 0.26184230436829E-10 0.62147649510911E+00
  75 0.77596550708411E-03 0.28172802171253E-10 0.62147640750223E+00
  76 0.79513185510908E-03 0.30312396772621E-10 0.62147631653889E+00
  77 0.81477161193028E-03 0.32614483732333E-10 0.62147622209310E+00
  78 0.83489647074496E-03 0.35091403596853E-10 0.62147612402456E+00
  79 0.85551841357236E-03 0.37756434120338E-10 0.62147602219692E+00
  80 0.87664971838759E-03 0.40623861441244E-10 0.62147591646001E+00
  81 0.89830296643177E-03 0.43709056664472E-10 0.62147580666715E+00
  82 0.92049104970263E-03 0.47028558259578E-10 0.62147569265294E+00
  83 0.94322717863029E-03 0.50600160716743E-10 0.62147557425551E+00
  84 0.96652488994245E-03 0.54443009935757E-10 0.62147545130536E+00
  85 0.99039805472403E-03 0.58577705859362E-10 0.62147532362062E+00
  86 0.10148608866757E-02 0.63026412901120E-10 0.62147519102227E+00
  87 0.10399279505766E-02 0.67812978759770E-10 0.62147505330960E+00
  88 0.10656141709558E-02 0.72963062256991E-10 0.62147491028946E+00
  89 0.10919348409785E-02 0.78504270883854E-10 0.62147476175235E+00
  90 0.11189056315506E-02 0.84466308793296E-10 0.62147460747779E+00
  91 0.11465426006499E-02 0.90881136031935E-10 0.62147444723916E+00
  92 0.11748622028860E-02 0.97783139864817E-10 0.62147428080354E+00
  93 0.12038812992973E-02 0.10520931911149E-09 0.62147410792754E+00
  94 0.12336171673899E-02 0.11319948248153E-09 0.62147392835767E+00
  95 0.12640875114244E-02 0.12179646197279E-09 0.62147374182671E+00
  96 0.12953104729566E-02 0.13104634247623E-09 0.62147354805443E+00
  97 0.13273046416386E-02 0.14099870881813E-09 0.62147334676282E+00
  98 0.13600890662871E-02 0.15170691156415E-09 0.62147313764979E+00
  99 0.13936832662244E-02 0.16322835300986E-09 0.62147292040141E+00
 100 0.14281072429002E-02 0.17562479489099E-09 0.62147269469572E+00
 101 0.14633814917998E-02 0.18896268946290E-09 0.62147246019594E+00
 102 0.14995270146472E-02 0.20331353572388E-09 0.62147221655109E+00
 103 0.15365653319090E-02 0.21875426269217E-09 0.62147196339653E+00
 104 0.15745184956072E-02 0.23536764179089E-09 0.62147170034512E+00
 105 0.16134091024487E-02 0.25324273055191E-09 0.62147142700984E+00
 106 0.16532603072792E-02 0.27247535001685E-09 0.62147114297012E+00
 107 0.16940958368690E-02 0.29316859839452E-09 0.62147084779756E+00
 108 0.17359400040396E-02 0.31543340372837E-09 0.62147054104432E+00
 109 0.17788177221394E-02 0.33938911853637E-09 0.62147022224412E+00
 110 0.18227545198762E-02 0.36516415961114E-09 0.62146989090509E+00
 111 0.18677765565172E-02 0.39289669640990E-09 0.62146954652697E+00
 112 0.19139106374632E-02 0.42273539172456E-09 0.62146918857536E+00
 113 0.19611842302085E-02 0.45484019860222E-09 0.62146881650162E+00
 114 0.20096254806947E-02 0.48938321778818E-09 0.62146842973344E+00
 115 0.20592632300678E-02 0.52654962028772E-09 0.62146802766666E+00
 116 0.21101270318505E-02 0.56653863999236E-09 0.62146760967907E+00
 117 0.21622471695372E-02 0.60956464169141E-09 0.62146717511973E+00
 118 0.22156546746248E-02 0.65585827019410E-09 0.62146672331081E+00
 119 0.22703813450880E-02 0.70566768672236E-09 0.62146625354488E+00
 120 0.23264597643117E-02 0.75925989920186E-09 0.62146576508049E+00
 121 0.23839233204902E-02 0.81692219358257E-09 0.62146525715067E+00
 122 0.24428062265063E-02 0.87896367386161E-09 0.62146472894843E+00
 123 0.25031435403010E-02 0.94571691906373E-09 0.62146417964132E+00
 124 0.25649711857464E-02 0.10175397660619E-08 0.62146360835017E+00
 125 0.26283259740343E-02 0.10948172277948E-08 0.62146301416382E+00
 126 0.26932456255930E-02 0.11779635571644E-08 0.62146239613050E+00
 127 0.27597687925451E-02 0.12674244676770E-08 0.62146175325551E+00
 128 0.28279350817210E-02 0.13636795227317E-08 0.62146108450461E+00
 129 0.28977850782395E-02 0.14672447063644E-08 0.62146038879186E+00
 130 0.29693603696720E-02 0.15786751892282E-08 0.62145966498725E+00
 131 0.30427035708029E-02 0.16985683046372E-08 0.62145891191222E+00
 132 0.31178583490018E-02 0.18275667506272E-08 0.62145812833432E+00
 133 0.31948694502221E-02 0.19663620351987E-08 0.62145731296431E+00
 134 0.32737827256426E-02 0.21156981832096E-08 0.62145646446118E+00
 135 0.33546451589660E-02 0.22763757247901E-08 0.62145558142072E+00
 136 0.34375048943924E-02 0.24492559866591E-08 0.62145466237433E+00
 137 0.35224112652839E-02 0.26352657093469E-08 0.62145370579094E+00
 138 0.36094148235364E-02 0.28354020150745E-08 0.62145271006946E+00
 139 0.36985673696778E-02 0.30507377529210E-08 0.62145167353643E+00
 140 0.37899219837088E-02 0.32824272499319E-08 0.62145059444426E+00
 141 0.38835330567064E-02 0.35317124989976E-08 0.62144947096624E+00
 142 0.39794563232071E-02 0.37999298166741E-08 0.62144830119132E+00
 143 0.40777488943903E-02 0.40885170066336E-08 0.62144708312229E+00
 144 0.41784692920817E-02 0.43990210671475E-08 0.62144581467229E+00
 145 0.42816774835961E-02 0.47331064839173E-08 0.62144449365765E+00
 146 0.43874349174410E-02 0.50925641527086E-08 0.62144311779434E+00
 147 0.44958045599018E-02 0.54793209796183E-08 0.62144168469534E+00
 148 0.46068509325313E-02 0.58954502104388E-08 0.62144019186367E+00
 149 0.47206401505649E-02 0.63431825444909E-08 0.62143863668484E+00
 150 0.48372399622838E-02 0.68249180925010E-08 0.62143701642591E+00
 151 0.49567197893522E-02 0.73432392426261E-08 0.62143532822754E+00
 152 0.50791507681492E-02 0.79009245035947E-08 0.62143356909586E+00
 153 0.52046057921225E-02 0.85009633991714E-08 0.62143173589720E+00
 154 0.53331595551879E-02 0.91465724937896E-08 0.62142982535515E+00
 155 0.54648885962011E-02 0.98412126352585E-08 0.62142783403485E+00
 156 0.55998713445272E-02 0.10588607506976E-07 0.62142575834580E+00
 157 0.57381881667371E-02 0.11392763589097E-07 0.62142359452350E+00
 158 0.58799214144555E-02 0.12257991635667E-07 0.62142133863017E+00
 159 0.60251554733925E-02 0.13188929782846E-07 0.62141898653987E+00
 160 0.61739768135853E-02 0.14190568412092E-07 0.62141653393147E+00
 161 0.63264740408809E-02 0.15268276901604E-07 0.62141397627947E+00
 162 0.64827379496906E-02 0.16427832409406E-07 0.62141130884224E+00
 163 0.66428615770480E-02 0.17675450842388E-07 0.62140852665353E+00
 164 0.68069402580011E-02 0.19017820177298E-07 0.62140562450826E+00
 165 0.69750716823737E-02 0.20462136312324E-07 0.62140259695285E+00
 166 0.71473559529283E-02 0.22016141641436E-07 0.62139943827132E+00
 167 0.73238956449657E-02 0.23688166558288E-07 0.62139614247480E+00
 168 0.75047958673963E-02 0.25487174112146E-07 0.62139270328257E+00
 169 0.76901643253210E-02 0.27422808055251E-07 0.62138911411366E+00
 170 0.78801113841564E-02 0.29505444539155E-07 0.62138536806645E+00
 171 0.80747501353451E-02 0.31746247737170E-07 0.62138145790553E+00
 172 0.82741964636881E-02 0.34157229691106E-07 0.62137737604418E+00
 173 0.84785691163412E-02 0.36751314703094E-07 0.62137311452501E+00
 174 0.86879897735148E-02 0.39542408617701E-07 0.62136866500400E+00
 175 0.89025831209206E-02 0.42545473365707E-07 0.62136401872801E+00
 176 0.91224769240074E-02 0.45776607169169E-07 0.62135916651564E+00
 177 0.93478021040304E-02 0.49253130837707E-07 0.62135409873478E+00
 178 0.95786928159999E-02 0.52993680618628E-07 0.62134880528119E+00
 179 0.98152865285551E-02 0.57018308098606E-07 0.62134327555087E+00
 180 0.10057724105810E-01 0.61348587692481E-07 0.62133749841853E+00
 181 0.10306149891224E-01 0.66007732295367E-07 0.62133146220930E+00
 182 0.10560711793537E-01 0.71020717718045E-07 0.62132515466908E+00
 183 0.10821561374838E-01 0.76414416572703E-07 0.62131856293739E+00
 184 0.11088853940796E-01 0.82217742326735E-07 0.62131167351532E+00
 185 0.11362748633134E-01 0.88461804296814E-07 0.62130447223275E+00
 186 0.11643408524372E-01 0.95180074414129E-07 0.62129694421395E+00
 187 0.11931000714924E-01 0.10240856665475E-06 0.62128907384164E+00
 188 0.12225696432583E-01 0.11018603009697E-06 0.62128084471790E+00
 189 0.12527671134467E-01 0.11855415664059E-06 0.62127223962638E+00
 190 0.12837104611489E-01 0.12755780450164E-06 0.62126324048801E+00
 191 0.13154181095393E-01 0.13724523868055E-06 0.62125382831850E+00
 192 0.13479089368449E-01 0.14766838969301E-06 0.62124398317950E+00
 193 0.13812022875849E-01 0.15888313195036E-06 0.62123368413308E+00
 194 0.14153179840883E-01 0.17094958328182E-06 0.62122290918753E+00
 195 0.14502763382953E-01 0.18393242720436E-06 0.62121163524436E+00
 196 0.14860981638512E-01 0.19790125966759E-06 0.62119983804119E+00
 197 0.15228047884983E-01 0.21293096213273E-06 0.62118749209352E+00
 198 0.15604180667742E-01 0.22910210298531E-06 0.62117457063007E+00
 199 0.15989603930235E-01 0.24650136943385E-06 0.62116104552781E+00
 200 0.16384547147312E-01 0.26522203220944E-06 0.62114688724299E+00
 201 0.16789245461851E-01 0.28536444555767E-06 0.62113206473848E+00
 202 0.17203939824758E-01 0.30703658520301E-06 0.62111654540699E+00
 203 0.17628877138430E-01 0.33035462716972E-06 0.62110029499144E+00
 204 0.18064310403749E-01 0.35544357056209E-06 0.62108327749976E+00
 205 0.18510498870722E-01 0.38243790764263E-06 0.62106545511815E+00
 206 0.18967708192829E-01 0.41148234480044E-06 0.62104678811745E+00
 207 0.19436210585191E-01 0.44273257827459E-06 0.62102723475503E+00
 208 0.19916284986646E-01 0.47635612879112E-06 0.62100675117439E+00
 209 0.20408217225816E-01 0.51253323958799E-06 0.62098529129623E+00
 210 0.20912300191293E-01 0.55145784264204E-06 0.62096280670706E+00
 211 0.21428834006018E-01 0.59333859827793E-06 0.62093924654059E+00
 212 0.21958126205967E-01 0.63840001373203E-06 0.62091455735439E+00
 213 0.22500491923254E-01 0.68688364666795E-06 0.62088868299940E+00
 214 0.23056254073759E-01 0.73904940009545E-06 0.62086156448431E+00
 215 0.23625743549381E-01 0.79517691563472E-06 0.62083313983189E+00
 216 0.24209299415050E-01 0.85556707259521E-06 0.62080334393026E+00
 217 0.24807269110602E-01 0.92054360090536E-06 0.62077210837502E+00
 218 0.25420008657634E-01 0.99045481654020E-06 0.62073936130410E+00
 219 0.26047882871478E-01 0.10656754887502E-05 0.62070502722631E+00
 220 0.26691265578403E-01 0.11466088491015E-05 0.62066902683861E+00
 221 0.27350539838190E-01 0.12336887530984E-05 0.62063127683737E+00
 222 0.28026098172193E-01 0.13273820059759E-05 0.62059168971880E+00
 223 0.28718342797046E-01 0.14281908651310E-05 0.62055017357000E+00
 224 0.29427685864133E-01 0.15366557326097E-05 0.62050663185055E+00
 225 0.30154549704977E-01 0.16533580520815E-05 0.62046096316327E+00
 226 0.30899367082690E-01 0.17789234258361E-05 0.62041306101352E+00
 227 0.31662581449633E-01 0.19140249685089E-05 0.62036281355829E+00
 228 0.32444647211438E-01 0.20593869155180E-05 0.62031010334277E+00
 229 0.33246029997561E-01 0.22157885055566E-05 0.62025480702438E+00
 230 0.34067206938501E-01 0.23840681579564E-05 0.62019679508494E+00
 231 0.34908666949882E-01 0.25651279673160E-05 0.62013593152973E+00
 232 0.35770911023544E-01 0.27599385394935E-05 0.62007207357271E+00
 233 0.36654452525825E-01 0.29695441948877E-05 0.62000507130858E+00
 234 0.37559817503213E-01 0.31950685669063E-05 0.61993476737090E+00
 235 0.38487544995543E-01 0.34377206256341E-05 0.61986099657625E+00
 236 0.39438187356932E-01 0.36988011589981E-05 0.61978358555312E+00
 237 0.40412310584649E-01 0.39797097461755E-05 0.61970235235755E+00
 238 0.41410494656090E-01 0.42819522606332E-05 0.61961710607245E+00
 239 0.42433333874095E-01 0.46071489430243E-05 0.61952764639224E+00
 240 0.43481437220785E-01 0.49570430872252E-05 0.61943376319196E+00
 241 0.44555428720138E-01 0.53335103860828E-05 0.61933523607927E+00
 242 0.45655947809526E-01 0.57385689869785E-05 0.61923183392985E+00
 243 0.46783649720421E-01 0.61743903111232E-05 0.61912331440459E+00
 244 0.47939205868516E-01 0.66433106945907E-05 0.61900942344748E+00
 245 0.49123304253468E-01 0.71478439135050E-05 0.61888989476324E+00
 246 0.50336649868529E-01 0.76906946605356E-05 0.61876444927320E+00
 247 0.51579965120281E-01 0.82747730449586E-05 0.61863279454759E+00
 248 0.52853990258752E-01 0.89032101940263E-05 0.61849462421257E+00
 249 0.54159483818143E-01 0.95793750392980E-05 0.61834961733110E+00
 250 0.55497223068451E-01 0.10306892377932E-04 0.61819743775482E+00
 251 0.56868004478242E-01 0.11089662305786E-04 0.61803773344603E+00
 252 0.58272644188855E-01 0.11931881126510E-04 0.61787013576816E+00
 253 0.59711978500319E-01 0.12838063848756E-04 0.61769425874262E+00
 254 0.61186864369277E-01 0.13813068392122E-04 0.61750969827149E+00
 255 0.62698179919199E-01 0.14862121631619E-04 0.61731603132474E+00
 256 0.64246824963203E-01 0.15990847420311E-04 0.61711281509033E+00
 257 0.65833721539794E-01 0.17205296740377E-04 0.61689958608790E+00
 258 0.67459814461827E-01 0.18511980144261E-04 0.61667585924360E+00
 259 0.69126071879034E-01 0.19917902659862E-04 0.61644112692819E+00
 260 0.70833485854446E-01 0.21430601346902E-04 0.61619485795622E+00
 261 0.72583072955051E-01 0.23058185705864E-04 0.61593649654842E+00
 262 0.74375874857041E-01 0.24809381156148E-04 0.61566546125713E+00
 263 0.76212958966009E-01 0.26693575816559E-04 0.61538114385591E+00
 264 0.78095419052470E-01 0.28720870838974E-04 0.61508290819490E+00
 265 0.80024375903066E-01 0.30902134565023E-04 0.61477008902350E+00
 266 0.82000977987872E-01 0.33249060796176E-04 0.61444199078184E+00
 267 0.84026402144172E-01 0.35774231489625E-04 0.61409788636384E+00
 268 0.86101854277133E-01 0.38491184216107E-04 0.61373701585294E+00
 269 0.88228570077778E-01 0.41414484741312E-04 0.61335858523317E+00
 270 0.90407815758699E-01 0.44559805119987E-04 0.61296176507676E+00
 271 0.92640888807939E-01 0.47944007721381E-04 0.61254568920902E+00
 272 0.94929118761495E-01 0.51585235636462E-04 0.61210945335125E+00
 273 0.97273867994904E-01 0.55503009951508E-04 0.61165211373954E+00
 274 0.99676532534378E-01 0.59718334409468E-04 0.61117268571687E+00
 275 0.10213854288798E+00 0.64253808020047E-04 0.61067014229356E+00
 276 0.10466136489731E+00 0.69133746222022E-04 0.61014341266773E+00
 277 0.10724650061027E+00 0.74384311247085E-04 0.60959138069544E+00
 278 0.10989548917535E+00 0.80033652383761E-04 0.60901288329584E+00
 279 0.11260990775798E+00 0.86112056892905E-04 0.60840670877420E+00
 280 0.11539137247960E+00 0.92652112383272E-04 0.60777159504092E+00
 281 0.11824153937985E+00 0.99688881516927E-04 0.60710622770334E+00
 282 0.12116210540253E+00 0.10726008998019E-03 0.60640923800384E+00
 283 0.12415480940597E+00 0.11540632872665E-03 0.60567920057902E+00
 284 0.12722143319830E+00 0.12417127157508E-03 0.60491463101598E+00
 285 0.13036380259830E+00 0.13360190932700E-03 0.60411398318886E+00
 286 0.13358378852248E+00 0.14374880165678E-03 0.60327564636727E+00
 287 0.13688330809898E+00 0.15466634812203E-03 0.60239794210384E+00
 288 0.14026432580903E+00 0.16641307974375E-03 0.60147912092508E+00
 289 0.14372885465651E+00 0.17905197271553E-03 0.60051735887189E+00
 290 0.14727895736652E+00 0.19265078591843E-03 0.59951075395571E+00
 291 0.15091674761348E+00 0.20728242404521E-03 0.59845732261453E+00
 292 0.15464439127953E+00 0.22302532827322E-03 0.59735499625897E+00
 293 0.15846410774413E+00 0.23996389657158E-03 0.59620161799191E+00
 294 0.16237817120541E+00 0.25818893588534E-03 0.59499493955502E+00
 295 0.16638891203419E+00 0.27779814860796E-03 0.59373261850945E+00
 296 0.17049871816143E+00 0.29889665593479E-03 0.59241221558154E+00
 297 0.17471003650002E+00 0.32159756088466E-03 0.59103119202672E+00
 298 0.17902537440157E+00 0.34602255398594E-03 0.58958690677954E+00
 299 0.18344730114929E+00 0.37230256484755E-03 0.58807661309291E+00
 300 0.18797844948768E+00 0.40057846307631E-03 0.58649745433009E+00
 301 0.19262151719002E+00 0.43100181226043E-03 0.58484645857570E+00
 302 0.19737926866462E+00 0.46373568101595E-03 0.58312053177259E+00
 303 0.20225453660063E+00 0.49895551539031E-03 0.58131644916704E+00
 304 0.20725022365467E+00 0.53685007723567E-03 0.57943084494133E+00
 305 0.21236930417894E+00 0.57762245350620E-03 0.57746020001886E+00
 306 0.21761482599216E+00 0.62149114179892E-03 0.57540082812752E+00
 307 0.22298991219416E+00 0.66869121784955E-03 0.57324886029585E+00
 308 0.22849776302536E+00 0.71947559111321E-03 0.57100022802845E+00
 309 0.23414165777209E+00 0.77411635500831E-03 0.56865064546307E+00
 310 0.23992495671906E+00 0.83290623888032E-03 0.56619559085469E+00
 311 0.24585110315002E+00 0.89616016925366E-03 0.56363028776358E+00
 312 0.25192362539782E+00 0.96421694848553E-03 0.56094968634958E+00
 313 0.25814613894515E+00 0.10374410595173E-02 0.55814844519307E+00
 314 0.26452234857709E+00 0.11162246060394E-02 0.55522091407448E+00
 315 0.27105605058695E+00 0.12009893980440E-02 0.55216111814771E+00
 316 0.27775113503645E+00 0.12921891934441E-02 0.54896274393345E+00
 317 0.28461158807185E+00 0.13903121071778E-02 0.54561912753383E+00
 318 0.29164149429722E+00 0.14958832000107E-02 0.54212324542429E+00
 319 0.29884503920636E+00 0.16094672600838E-02 0.53846770810697E+00
 320 0.30622651167476E+00 0.17316717911369E-02 0.53464475680786E+00
 321 0.31379030651313E+00 0.18631502222740E-02 0.53064626326106E+00
 322 0.32154092708400E+00 0.20046053551172E-02 0.52646373244434E+00
 323 0.32948298798297E+00 0.21567930652311E-02 0.52208830790538E+00
 324 0.33762121778615E+00 0.23205262757814E-02 0.51751077904607E+00
 325 0.34596046186547E+00 0.24966792225261E-02 0.51272158941234E+00
 326 0.35450568527355E+00 0.26861920304191E-02 0.50771084467249E+00
 327 0.36326197569981E+00 0.28900756233312E-02 0.50246831856842E+00
 328 0.37223454649959E+00 0.31094169896651E-02 0.49698345471156E+00
 329 0.38142873979813E+00 0.33453848279460E-02 0.49124536170255E+00
 330 0.39085002967114E+00 0.35992355978025E-02 0.48524279873959E+00
 331 0.40050402540402E+00 0.38723200031115E-02 0.47896414873096E+00
 332 0.41039647483150E+00 0.41660899354340E-02 0.47239737607001E+00
 333 0.42053326775984E+00 0.44821059072239E-02 0.46552996683659E+00
 334 0.43092043947351E+00 0.48220450056017E-02 0.45834885046670E+00
 335 0.44156417432850E+00 0.51877093987397E-02 0.45084030410415E+00
 336 0.45247080943442E+00 0.55810354280693E-02 0.44298984402134E+00
 337 0.46364683842745E+00 0.60041033205449E-02 0.43478211279927E+00
 338 0.47509891533660E+00 0.64591475560665E-02 0.42620077560904E+00
 339 0.48683385854542E+00 0.69485679258073E-02 0.41722844345033E+00
 340 0.49885865485149E+00 0.74749413175995E-02 0.40784664331595E+00
 341 0.51118046362632E+00 0.80410342646566E-02 0.39803585345196E+00
 342 0.52380662107789E+00 0.86498162937262E-02 0.38777561394508E+00
 343 0.53674464461852E+00 0.93044741082538E-02 0.37704470883139E+00
 344 0.55000223734059E+00 0.10008426641230E-01 0.36582139810843E+00
 345 0.56358729260291E+00 0.10765341011025E-01 0.35408366162421E+00
 346 0.57750789873020E+00 0.11579149411543E-01 0.34180940802123E+00
 347 0.59177234382883E+00 0.12454066965235E-01 0.32897660498129E+00
 348 0.60638912072141E+00 0.13394610563718E-01 0.31556330168272E+00
 349 0.62136693200322E+00 0.14405618715600E-01 0.30154753568975E+00
 350 0.63671469522370E+00 0.15492272414350E-01 0.28690713732793E+00
 351 0.65244154819573E+00 0.16660117030457E-01 0.27161945917825E+00
 352 0.66855685443616E+00 0.17915085221216E-01 0.25566106439393E+00
 353 0.68507020874074E+00 0.19263520838104E-01 0.23900740630371E+00
 354 0.70199144289663E+00 0.20712203795322E-01 0.22163252624416E+00
 355 0.71933063153618E+00 0.22268375843313E-01 0.20350878984879E+00
 356 0.73709809813512E+00 0.23939767167269E-01 0.18460667622665E+00
 357 0.75530442115906E+00 0.25734623702337E-01 0.16489463054490E+00
 358 0.77396044036169E+00 0.27661735023506E-01 0.14433898859485E+00
 359 0.79307726323862E+00 0.29730462628441E-01 0.12290398165621E+00
 360 0.81266627164062E+00 0.31950768384740E-01 0.10055183097077E+00
 361 0.83273912855014E+00 0.34333242858458E-01 0.77242943072944E-01
 362 0.85330778502533E+00 0.36889133177094E-01 0.52936219931730E-01
 363 0.87438448731546E+00 0.39630370006638E-01 0.27589501321362E-01
 364 0.89598178415215E+00 0.42569593137509E-01 0.11601611738140E-02
 365 0.91811253422071E+00 0.45720175077192E-01 -.26394114905660E-01
 366 0.94078991381596E+00 0.49096241937022E-01 -.55114336964055E-01
 367 0.96402742468721E+00 0.52712690775785E-01 -.85038960336713E-01
 368 0.98783890207698E+00 0.56585202422732E-01 -.11620232449349E+00
 369 0.10122385229583E+01 0.60730248646605E-01 -.14863271520315E+00
 370 0.10372408144754E+01 0.65165092364893E-01 -.18234996927457E+00
 371 0.10628606625929E+01 0.69907779399071E-01 -.21736252516606E+00
 372 0.10891133209589E+01 0.74977120077566E-01 -.25366380819700E+00
 373 0.11160144199866E+01 0.80392658770506E-01 -.29122783163694E+00
 374 0.11435799761603E+01 0.86174629211332E-01 -.33000390527194E+00
 375 0.11718264015715E+01 0.92343893224535E-01 -.36991039524230E+00
 376 0.12007705136903E+01 0.98921860241572E-01 -.41082760842950E+00
 377 0.12304295453784E+01 0.10593038475672E+00 -.45259015503964E+00
 378 0.12608211551493E+01 0.11339163866164E+00 -.49497969066829E+00
 379 0.12919634376815E+01 0.12132795521556E+00 -.53771992218540E+00
 380 0.13238749345922E+01 0.12976164127398E+00 -.58047743285854E+00
 381 0.13565746454766E+01 0.13871475433522E+00 -.62287449061365E+00
 382 0.13900820392199E+01 0.14820884099530E+00 -.66452370132147E+00
 383 0.14244170655886E+01 0.15826463355937E+00 -.70511379899236E+00
 384 0.14596001671087E+01 0.16890170187770E+00 -.74448434058564E+00
 385 0.14956522912362E+01 0.18013805799466E+00 -.78250507151169E+00
 386 0.15325949028298E+01 0.19198971035672E+00 -.81899182770331E+00
 387 0.15704499969297E+01 0.20447016421708E+00 -.85386471683555E+00
