  0.000000000000000E+000  0.000000000000000E+000
  4.122363215020691E-003  9.001761808658364E-006
  8.244726430041382E-003  3.600945377999994E-005
  1.236708964506207E-002  8.103027866465808E-005
  1.648945286008276E-002  1.440762363630779E-004
  2.061181607510346E-002  2.251641220730428E-004
  2.473417929012415E-002  3.243155198801591E-004
  2.885654250514484E-002  4.415567922062615E-004
  3.297890572016553E-002  5.769190651033917E-004
  3.710126893518622E-002  7.304382094441145E-004
  4.122363215020691E-002  9.021548181066225E-004
  4.534599536522760E-002  1.092114179265462E-003
  4.946835858024829E-002  1.300366245903427E-003
  5.359072179526898E-002  1.526965601691705E-003
  5.771308501028968E-002  1.771971423413194E-003
  6.183544822531036E-002  2.035447440133610E-003
  6.595781144033105E-002  2.317461889330979E-003
  7.008017465535174E-002  2.618087470208507E-003
  7.420253787037244E-002  2.937401294288724E-003
  7.832490108539313E-002  3.275484833560378E-003
  8.244726430041383E-002  3.632423866017013E-003
  8.656962751543451E-002  4.008308418945234E-003
  9.069199073045520E-002  4.403232709853599E-003
  9.481435394547590E-002  4.817295085257450E-003
  9.893671716049658E-002  5.250597957551619E-003
  0.103059080375517       5.703247739780413E-003
  0.107181443590538       6.175354778987947E-003
  0.111303806805559       6.667033288083824E-003
  0.115426170020579       7.178401274927478E-003
  0.119548533235600       7.709580471511103E-003
  0.123670896450621       8.260696258691131E-003
  0.127793259665641       8.831877591736422E-003
  0.131915622880662       9.423256920536312E-003
  0.136037986095683       1.003497010942250E-002
  0.140160349310703       1.066715635413467E-002
  0.144282712525724       1.131995809570717E-002
  0.148405075740745       1.199352093052001E-002
  0.152527438955766       1.268799352001837E-002
  0.156649802170786       1.340352749612085E-002
  0.160772165385807       1.414027736437369E-002
  0.164894528600828       1.489840040461491E-002
  0.169016891815848       1.567805656930662E-002
  0.173139255030869       1.647940837971097E-002
  0.177261618245890       1.730262082010732E-002
  0.181383981460910       1.814786123026984E-002
  0.185506344675931       1.901529919640924E-002
  0.189628707890952       1.990510644079220E-002
  0.193751071105972       2.081745671023803E-002
  0.197873434320993       2.175252566366620E-002
  0.201995797536014       2.271049075884131E-002
  0.206118160751035       2.369153114167373E-002
  0.210240523966055       2.469582752230214E-002
  0.214362887181076       2.572356206627632E-002
  0.218485250396097       2.677491827816344E-002
  0.222607613611117       2.785008088406335E-002
  0.226729976826138       2.894923572232337E-002
  0.230852340041159       3.007256959602206E-002
  0.234974703256179       3.122027017827156E-002
  0.239097066471200       3.239252588761357E-002
  0.243219429686221       3.358952576450868E-002
  0.247341792901241       3.481145931103097E-002
  0.251464156116262       3.605851640418373E-002
  0.255586519331283       3.733088717549488E-002
  0.259708882546304       3.862876179212314E-002
  0.263831245761324       3.995233040754560E-002
  0.267953608976345       4.130178302362017E-002
  0.272075972191366       4.267730923735547E-002
  0.276198335406386       4.407909824095074E-002
  0.280320698621407       4.550733859550341E-002
  0.284443061836428       4.696221805124993E-002
  0.288565425051448       4.844392354912284E-002
  0.292687788266469       4.995264084605342E-002
  0.296810151481490       5.148855459041422E-002
  0.300932514696510       5.305184803819315E-002
  0.305054877911531       5.464270292285515E-002
  0.309177241126552       5.626129943016053E-002
  0.313299604341573       5.790781580288926E-002
  0.317421967556593       5.958242857374108E-002
  0.321544330771614       6.128531196493592E-002
  0.325666693986635       6.301663824724135E-002
  0.329789057201655       6.477657711990815E-002
  0.333911420416676       6.656529603708780E-002
  0.338033783631697       6.838295962861209E-002
  0.342156146846717       7.022973000873767E-002
  0.346278510061738       7.210576619132834E-002
  0.350400873276759       7.401122443789668E-002
  0.354523236491779       7.594625759577464E-002
  0.358645599706800       7.791101556579408E-002
  0.362767962921821       7.990564447049155E-002
  0.366890326136841       8.193028734082040E-002
  0.371012689351862       8.398508303544100E-002
  0.375135052566883       8.607016711112950E-002
  0.379257415781904       8.818567070684059E-002
  0.383379778996924       9.033172123742106E-002
  0.387502142211945       9.250844166302477E-002
  0.391624505426966       9.471595060081640E-002
  0.395746868641986       9.695436232064539E-002
