  0.000000000000000E+000  0.000000000000000E+000
  4.045311827071437E-003  5.009124645787748E-006
  8.090623654142873E-003  2.003655599481814E-005
  1.213593548121431E-002  4.508245649569057E-005
  1.618124730828575E-002  8.014709403304053E-005
  2.022655913535719E-002  1.252308421374536E-004
  2.427187096242862E-002  1.803341794460593E-004
  2.831718278950006E-002  2.454576888248664E-004
  3.236249461657149E-002  3.206020562091917E-004
  3.640780644364294E-002  4.057680691773258E-004
  4.045311827071437E-002  5.009566152635067E-004
  4.449843009778581E-002  6.061686800141979E-004
  4.854374192485725E-002  7.214053447911137E-004
  5.258905375192868E-002  8.466677843257824E-004
  5.663436557900012E-002  9.819572640305107E-004
  6.067967740607155E-002  1.127275137071733E-003
  6.472498923314299E-002  1.282622841212910E-003
  6.877030106021442E-002  1.448001895435390E-003
  7.281561288728587E-002  1.623413896341250E-003
  7.686092471435731E-002  1.808860514357206E-003
  8.090623654142874E-002  2.004343489730710E-003
  8.495154836850018E-002  2.209864628347465E-003
  8.899686019557161E-002  2.425425797362570E-003
  9.304217202264305E-002  2.651028920661476E-003
  9.708748384971450E-002  2.886675974160973E-003
  0.101132795676786       3.132368980930389E-003
  0.105178107503857       3.388110006184547E-003
  0.109223419330929       3.653901152141992E-003
  0.113268731158000       3.929744552659002E-003
  0.117314042985072       4.215642367871503E-003
  0.121359354812143       4.511596778520876E-003
  0.125404666639215       4.817609980370075E-003
  0.129449978466286       5.133684178282032E-003
  0.133495290293357       5.459821580344534E-003
  0.137540602120429       5.796024391870119E-003
  0.141585913947500       6.142294809287788E-003
  0.145631225774572       6.498635013874638E-003
  0.149676537601643       6.865047165599756E-003
  0.153721849428715       7.241533396795863E-003
  0.157767161255786       7.628095805817771E-003
  0.161812473082857       8.024736450671132E-003
  0.165857784909929       8.431457342619467E-003
  0.169903096737000       8.848260439782197E-003
  0.173948408564072       9.275147640727455E-003
  0.177993720391143       9.712120778068980E-003
  0.182039032218215       1.015918161207402E-002
  0.186084344045286       1.061633182428306E-002
  0.190129655872358       1.108357301115112E-002
  0.194174967699429       1.156090667771511E-002
  0.198220279526500       1.204833423128332E-002
  0.202265591353572       1.254585697533234E-002
  0.206310903180643       1.305347610275647E-002
  0.210356215007715       1.357119269000960E-002
  0.214401526834786       1.409900769090293E-002
  0.218446838661858       1.463692193042273E-002
  0.222492150488929       1.518493609903656E-002
  0.226537462316000       1.574305074516739E-002
  0.230582774143072       1.631126627048176E-002
  0.234628085970143       1.688958292371791E-002
  0.238673397797215       1.747800079468020E-002
  0.242718709624286       1.807651980672559E-002
  0.246764021451358       1.868513971282980E-002
  0.250809333278429       1.930386009003489E-002
  0.254854645105501       1.993268032986693E-002
  0.258899956932572       2.057159963635678E-002
  0.262945268759643       2.122061702005431E-002
  0.266990580586715       2.187973128765717E-002
  0.271035892413786       2.254894104209861E-002
  0.275081204240858       2.322824467335449E-002
  0.279126516067929       2.391764035141068E-002
  0.283171827895001       2.461712602629317E-002
  0.287217139722072       2.532669941333024E-002
  0.291262451549143       2.604635799610510E-002
  0.295307763376215       2.677609901528547E-002
  0.299353075203286       2.751591946332877E-002
  0.303398387030358       2.826581608357146E-002
  0.307443698857429       2.902578535406158E-002
  0.311489010684501       2.979582349714660E-002
  0.315534322511572       3.057592645450807E-002
  0.319579634338644       3.136608990212519E-002
