  5.681818181818200E-004  2.813027799636230E-005
  5.822159090909100E-004  2.882510566392863E-005
  5.965966420454500E-004  2.953709619065909E-005
  6.113325791039800E-004  3.026667353763865E-005
  6.264324938078500E-004  3.101427214651170E-005
  6.419053764049000E-004  3.178033718561393E-005
  6.577604392021000E-004  3.256532482205501E-005
  6.740071220503900E-004  3.336970249408829E-005
  6.906550979650400E-004  3.419394918790895E-005
  7.077142788847700E-004  3.503855572479912E-005
  7.251948215732300E-004  3.590402505286945E-005
  7.431071336660900E-004  3.679087254622795E-005
  7.614618798676400E-004  3.769962631281525E-005
  7.802699883003700E-004  3.863082750976190E-005
  7.995426570113900E-004  3.958503066464644E-005
  8.192913606395700E-004  4.056280400663232E-005
  8.395278572473699E-004  4.156472980551229E-005
  8.602641953213800E-004  4.259140471858556E-005
  8.815127209458100E-004  4.364344014610681E-005
  9.032860851531800E-004  4.472146259622339E-005
  9.255972514564600E-004  4.582611405805977E-005
  9.484595035674300E-004  4.695805238501537E-005
  9.718864533055500E-004  4.811795168683075E-005
  9.958920487022000E-004  4.930650273144842E-005
  1.020490582305100E-003  5.052441335700147E-005
  1.045696699688100E-003  5.177240889391813E-005
  1.071525408170400E-003  5.305123259809987E-005
  1.097992085752200E-003  5.436164609340813E-005
  1.125112490270300E-003  5.570442982676035E-005
  1.152902768779900E-003  5.708038353272851E-005
  1.181379467168800E-003  5.849032671155951E-005
  1.210559540007900E-003  5.993509911839237E-005
  1.240460360646100E-003  6.141556126280318E-005
  1.271099731554000E-003  6.293259492390373E-005
  1.302495894923400E-003  6.448710367589280E-005
  1.334667543528000E-003  6.608001342750007E-005
  1.367633831853200E-003  6.771227297430611E-005
  1.401414387499900E-003  6.938485456539815E-005
  1.436029322871200E-003  7.109875448438664E-005
  1.471499247146100E-003  7.285499364300608E-005
  1.507845278550600E-003  7.465461819187668E-005
  1.545089056930800E-003  7.649870014454786E-005
  1.583252756637000E-003  7.838833801832092E-005
  1.622359099725900E-003  8.032465749018422E-005
  1.662431369489200E-003  8.230881206870964E-005
  1.703493424315500E-003  8.434198378486172E-005
  1.745569711896100E-003  8.642538389646917E-005
  1.788685283780000E-003  8.856025361293610E-005
  1.832865810289300E-003  9.074786483805388E-005
  1.878137595803500E-003  9.298952092840852E-005
  1.924527594419800E-003  9.528655747461650E-005
  1.972063426002000E-003  9.764034309857354E-005
  2.020773392624200E-003  1.000522802726109E-004
  2.070686495422100E-003  1.025238061584471E-004
  2.121832451859000E-003  1.050563934674828E-004
  2.174241713419900E-003  1.076515513405395E-004
  2.227945483741400E-003  1.103108262529080E-004
  2.282975737189800E-003  1.130358029391950E-004
  2.339365237898400E-003  1.158281053418863E-004
  2.397147559274500E-003  1.186893975848037E-004
  2.456357103988500E-003  1.216213849688636E-004
  2.517029124457100E-003  1.246258149949630E-004
  2.579199743831100E-003  1.277044784096542E-004
  2.642905977503800E-003  1.308592102803481E-004
  2.708185755148100E-003  1.340918910938280E-004
  2.775077943300300E-003  1.374044478846225E-004
  2.843622368499800E-003  1.407988553920543E-004
  2.913859841001700E-003  1.442771372432560E-004
  2.985832179074500E-003  1.478413671687750E-004
  3.059582233897600E-003  1.514936702480344E-004
  3.135153915074900E-003  1.552362241838534E-004
  3.212592216777200E-003  1.590712606132575E-004
  3.291943244531600E-003  1.630010664457837E-004
  3.373254242671600E-003  1.670279852403549E-004
  3.456573622465600E-003  1.711544186132318E-004
  3.541950990940500E-003  1.753828276837028E-004
  3.629437180416700E-003  1.797157345543225E-004
  3.719084278773000E-003  1.841557238297932E-004
  3.810945660458700E-003  1.887054441736122E-004
  3.905076018272000E-003  1.933676099038267E-004
  4.001531395923300E-003  1.981450026281705E-004
  4.100369221402600E-003  2.030404729232726E-004
  4.201648341171300E-003  2.080569420532620E-004
  4.305429055198200E-003  2.131974037329792E-004
  4.411773152861600E-003  2.184649259361727E-004
  4.520743949737300E-003  2.238626527497110E-004
  4.632406325295800E-003  2.293938062728175E-004
  4.746826761530600E-003  2.350616885669692E-004
  4.864073382540400E-003  2.408696836539995E-004
  4.984215995089100E-003  2.468212595658893E-004
  5.107326130167800E-003  2.529199704442862E-004
  5.233477085583000E-003  2.591694586970712E-004
  5.362743969596900E-003  2.655734572070923E-004
  5.495203745645900E-003  2.721357915986018E-004
  5.630935278163400E-003  2.788603825611659E-004
  5.770019379534000E-003  2.857512482331021E-004
  5.912538858208500E-003  2.928125066453379E-004
  6.058578568006300E-003  3.000483782297367E-004
  6.208225458636000E-003  3.074631883899218E-004
  6.361568627464300E-003  3.150613701382731E-004
  6.518699372562700E-003  3.228474668018927E-004
  6.679711247065000E-003  3.308261347983040E-004
  6.844700114867500E-003  3.390021464808329E-004
  7.013764207704700E-003  3.473803930603167E-004
  7.187004183635000E-003  3.559658876001134E-004
  7.364523186970800E-003  3.647637680898129E-004
  7.546426909689000E-003  3.737793005986950E-004
  7.732823654358300E-003  3.830178825107687E-004
  7.923824398621000E-003  3.924850458443888E-004
  8.119542861266900E-003  4.021864606590710E-004
  8.320095569940201E-003  4.121279385493935E-004
  8.525601930517700E-003  4.223154362319747E-004
  8.736184298201499E-003  4.327550592270947E-004
  8.951968050367100E-003  4.434530656346522E-004
  9.173081661211099E-003  4.544158700123256E-004
  9.399656778243099E-003  4.656500473531767E-004
  9.631828300665699E-003  4.771623371709642E-004
  9.869734459692100E-003  4.889596476919922E-004
  1.011351690084700E-002  5.010490601590322E-004
  1.036332076829700E-002  5.134378332486043E-004
  1.061929479127400E-002  5.261334076077084E-004
  1.088159137261900E-002  5.391434105100757E-004
  1.115036667952300E-002  5.524756606378497E-004
  1.142578073650700E-002  5.661381729923538E-004
  1.170799752069800E-002  5.801391639349586E-004
  1.199718505946000E-002  5.944870563657425E-004
  1.229351553042800E-002  6.091904850419225E-004
  1.259716536403000E-002  6.242583020390736E-004
  1.290831534852100E-002  6.396995823618815E-004
  1.322715073763000E-002  6.555236297089487E-004
  1.355386136084900E-002  6.717399823923107E-004
  1.388864173646200E-002  6.883584194209774E-004
  1.423169118735300E-002  7.053889667526537E-004
  1.458321395968100E-002  7.228419037139701E-004
  1.494341934448500E-002  7.407277696029612E-004
  1.531252180229300E-002  7.590573704713309E-004
  1.569074109081000E-002  7.778417860968103E-004
  1.607830239575300E-002  7.970923771476589E-004
  1.647543646492800E-002  8.168207925519854E-004
  1.688237974561200E-002  8.370389770700791E-004
  1.729937452532900E-002  8.577591790809068E-004
  1.772666907610400E-002  8.789939585908307E-004
  1.816451780228400E-002  9.007561954656858E-004
  1.861318139200000E-002  9.230590979005574E-004
  1.907292697238300E-002  9.459162111289823E-004
  1.954402826860100E-002  9.693414263825865E-004
  2.002676576683500E-002  9.933489901093003E-004
  2.052142688127600E-002  1.017953513454792E-003
  2.102830612524300E-002  1.043169982021906E-003
  2.154770528653700E-002  1.069013765910749E-003
  2.207993360711400E-002  1.095500630053845E-003
  2.262530796721000E-002  1.122646744852487E-003
  2.318415307400000E-002  1.150468697126358E-003
  2.375680165492800E-002  1.178983501387040E-003
  2.434359465580500E-002  1.208208611443575E-003
  2.494488144380300E-002  1.238161932354443E-003
  2.556102001546500E-002  1.268861832736173E-003
  2.619237720984700E-002  1.300327157440695E-003
  2.683932892693000E-002  1.332577240614270E-003
  2.750226035142500E-002  1.365631919149701E-003
  2.818156618210600E-002  1.399511546550524E-003
  2.887765086680400E-002  1.434237007210388E-003
  2.959092884321400E-002  1.469829731137048E-003
