#   525 0.10247000000000E+01 0   2.0790 0.11000000000000E+02
   1 0.21551724137931E-03 0.31863195267907E-04 -.84576965865386E+01
   2 0.22084051724138E-03 0.32650216191025E-04 -.84576966255611E+01
   3 0.22629527801724E-03 0.33456676530943E-04 -.84576966636279E+01
   4 0.23188477138427E-03 0.34283056441257E-04 -.84576967007614E+01
   5 0.23761232523746E-03 0.35129847945042E-04 -.84576967369832E+01
   6 0.24348134967082E-03 0.35997555205082E-04 -.84576967723144E+01
   7 0.24949533900769E-03 0.36886694839958E-04 -.84576968067758E+01
   8 0.25565787388118E-03 0.37797796229943E-04 -.84576968403872E+01
   9 0.26197262336605E-03 0.38731401830844E-04 -.84576968731684E+01
  10 0.26844334716319E-03 0.39688067497160E-04 -.84576969051381E+01
  11 0.27507389783812E-03 0.40668362813034E-04 -.84576969363151E+01
  12 0.28186822311472E-03 0.41672871431375E-04 -.84576969667171E+01
  13 0.28883036822566E-03 0.42702191421362E-04 -.84576969963619E+01
  14 0.29596447832083E-03 0.43756935624531E-04 -.84576970252663E+01
  15 0.30327480093535E-03 0.44837732019650E-04 -.84576970534469E+01
  16 0.31076568851846E-03 0.45945224096618E-04 -.84576970809199E+01
  17 0.31844160102486E-03 0.47080071239591E-04 -.84576971077009E+01
  18 0.32630710857018E-03 0.48242949119574E-04 -.84576971338050E+01
  19 0.33436689415186E-03 0.49434550096715E-04 -.84576971592470E+01
  20 0.34262575643741E-03 0.50655583632527E-04 -.84576971840412E+01
  21 0.35108861262142E-03 0.51906776712298E-04 -.84576972082015E+01
  22 0.35976050135316E-03 0.53188874277936E-04 -.84576972317413E+01
  23 0.36864658573659E-03 0.54502639671503E-04 -.84576972546737E+01
  24 0.37775215640428E-03 0.55848855089707E-04 -.84576972770114E+01
  25 0.38708263466747E-03 0.57228322049613E-04 -.84576972987665E+01
  26 0.39664357574375E-03 0.58641861865872E-04 -.84576973199509E+01
  27 0.40644067206462E-03 0.60090316139724E-04 -.84576973405761E+01
  28 0.41647975666462E-03 0.61574547260088E-04 -.84576973606529E+01
  29 0.42676680665424E-03 0.63095438917026E-04 -.84576973801922E+01
  30 0.43730794677860E-03 0.64653896627893E-04 -.84576973992042E+01
  31 0.44810945306403E-03 0.66250848276481E-04 -.84576974176987E+01
  32 0.45917775655471E-03 0.67887244665485E-04 -.84576974356852E+01
  33 0.47051944714161E-03 0.69564060082610E-04 -.84576974531729E+01
  34 0.48214127748601E-03 0.71282292880663E-04 -.84576974701705E+01
  35 0.49405016703991E-03 0.73042966071981E-04 -.84576974866863E+01
  36 0.50625320616580E-03 0.74847127937537E-04 -.84576975027284E+01
  37 0.51875766035809E-03 0.76695852651086E-04 -.84576975183044E+01
  38 0.53157097456894E-03 0.78590240918745E-04 -.84576975334214E+01
  39 0.54470077764079E-03 0.80531420634355E-04 -.84576975480864E+01
  40 0.55815488684852E-03 0.82520547551044E-04 -.84576975623058E+01
  41 0.57194131255368E-03 0.84558805969371E-04 -.84576975760857E+01
  42 0.58606826297375E-03 0.86647409442478E-04 -.84576975894319E+01
  43 0.60054414906920E-03 0.88787601498649E-04 -.84576976023496E+01
  44 0.61537758955121E-03 0.90980656381731E-04 -.84576976148439E+01
  45 0.63057741601313E-03 0.93227879809836E-04 -.84576976269192E+01
  46 0.64615267818865E-03 0.95530609752791E-04 -.84576976385796E+01
  47 0.66211264933991E-03 0.97890217228790E-04 -.84576976498290E+01
  48 0.67846683177861E-03 0.10030810712073E-03 -.84576976606707E+01
  49 0.69522496252354E-03 0.10278571901271E-03 -.84576976711075E+01
  50 0.71239701909787E-03 0.10532452804719E-03 -.84576976811420E+01
  51 0.72999322546959E-03 0.10792604580334E-03 -.84576976907762E+01
  52 0.74802405813869E-03 0.11059182119708E-03 -.84576977000117E+01
  53 0.76650025237471E-03 0.11332344140334E-03 -.84576977088497E+01
  54 0.78543280860837E-03 0.11612253280113E-03 -.84576977172909E+01
  55 0.80483299898099E-03 0.11899076194196E-03 -.84576977253356E+01
  56 0.82471237405583E-03 0.12192983654212E-03 -.84576977329833E+01
  57 0.84508276969500E-03 0.12494150649958E-03 -.84576977402335E+01
  58 0.86595631410647E-03 0.12802756493594E-03 -.84576977470847E+01
  59 0.88734543506490E-03 0.13118984926414E-03 -.84576977535352E+01
  60 0.90926286731100E-03 0.13443024228253E-03 -.84576977595826E+01
  61 0.93172166013359E-03 0.13775067329602E-03 -.84576977652239E+01
  62 0.95473518513888E-03 0.14115311926490E-03 -.84576977704557E+01
  63 0.97831714421182E-03 0.14463960598201E-03 -.84576977752738E+01
  64 0.10024815776738E-02 0.14821220927907E-03 -.84576977796734E+01
  65 0.10272428726424E-02 0.15187305626276E-03 -.84576977836490E+01
  66 0.10526157715967E-02 0.15562432658135E-03 -.84576977871946E+01
  67 0.10786153811551E-02 0.15946825372264E-03 -.84576977903033E+01
  68 0.11052571810696E-02 0.16340712634396E-03 -.84576977929675E+01
  69 0.11325570334420E-02 0.16744328963505E-03 -.84576977951789E+01
  70 0.11605311921681E-02 0.17157914671461E-03 -.84576977969282E+01
  71 0.11891963126146E-02 0.17581716006131E-03 -.84576977982055E+01
  72 0.12185694615362E-02 0.18015985298028E-03 -.84576977989999E+01
  73 0.12486681272361E-02 0.18460981110570E-03 -.84576977992994E+01
  74 0.12795102299789E-02 0.18916968394062E-03 -.84576977990912E+01
  75 0.13111141326594E-02 0.19384218643480E-03 -.84576977983615E+01
  76 0.13434986517360E-02 0.19863010060155E-03 -.84576977970953E+01
  77 0.13766830684339E-02 0.20353627717452E-03 -.84576977952766E+01
  78 0.14106871402242E-02 0.20856363730542E-03 -.84576977928881E+01
  79 0.14455311125878E-02 0.21371517430377E-03 -.84576977899111E+01
  80 0.14812357310687E-02 0.21899395541956E-03 -.84576977863260E+01
  81 0.15178222536261E-02 0.22440312367005E-03 -.84576977821113E+01
  82 0.15553124632907E-02 0.22994589971165E-03 -.84576977772443E+01
  83 0.15937286811339E-02 0.23562558375816E-03 -.84576977717008E+01
  84 0.16330937795579E-02 0.24144555754634E-03 -.84576977654547E+01
  85 0.16734311959130E-02 0.24740928635014E-03 -.84576977584783E+01
  86 0.17147649464521E-02 0.25352032104468E-03 -.84576977507420E+01
  87 0.17571196406294E-02 0.25978230022127E-03 -.84576977422142E+01
  88 0.18005204957530E-02 0.26619895235474E-03 -.84576977328613E+01
  89 0.18449933519981E-02 0.27277409802437E-03 -.84576977226475E+01
