#   485 0.10247000000000E+01 0   1.9196 0.10000000000000E+01
 102 0.66797112470650E-02 0.87879860520679E-03 0.10226257020651E+01
 103 0.68447001148675E-02 0.90050523379383E-03 0.10226302194213E+01
 104 0.70137642077047E-02 0.92274803913032E-03 0.10226348964411E+01
 105 0.71870041836350E-02 0.94554026653052E-03 0.10226397385392E+01
 106 0.73645231869708E-02 0.96889548860074E-03 0.10226447512989E+01
 107 0.75464269096890E-02 0.99282761333358E-03 0.10226499404772E+01
 108 0.77328236543583E-02 0.10173508924028E-02 0.10226553120083E+01
 109 0.79238243986210E-02 0.10424799296640E-02 0.10226608720085E+01
 110 0.81195428612669E-02 0.10682296898660E-02 0.10226666267808E+01
 111 0.83200955699402E-02 0.10946155075785E-02 0.10226725828189E+01
 112 0.85256019305177E-02 0.11216530963409E-02 0.10226787468113E+01
 113 0.87361842982015E-02 0.11493585580393E-02 0.10226851256470E+01
 114 0.89519680503671E-02 0.11777483925144E-02 0.10226917264189E+01
 115 0.91730816612111E-02 0.12068395074101E-02 0.10226985564287E+01
 116 0.93996567782431E-02 0.12366492282651E-02 0.10227056231910E+01
 117 0.96318283006657E-02 0.12671953088564E-02 0.10227129344381E+01
 118 0.98697344596921E-02 0.12984959417987E-02 0.10227204981241E+01
 119 0.10113516900847E-01 0.13305697694088E-02 0.10227283224295E+01
 120 0.10363320768297E-01 0.13634358948387E-02 0.10227364157648E+01
 121 0.10619294791274E-01 0.13971138934866E-02 0.10227447867755E+01
 122 0.10881591372619E-01 0.14316238246921E-02 0.10227534443454E+01
 123 0.11150366679523E-01 0.14669862437211E-02 0.10227623976008E+01
 124 0.11425780736507E-01 0.15032222140514E-02 0.10227716559145E+01
 125 0.11707997520698E-01 0.15403533199624E-02 0.10227812289090E+01
 126 0.11997185059460E-01 0.15784016794399E-02 0.10227911264601E+01
 127 0.12293515530428E-01 0.16173899574021E-02 0.10228013587002E+01
 128 0.12597165364030E-01 0.16573413792559E-02 0.10228119360213E+01
 129 0.12908315348521E-01 0.16982797447916E-02 0.10228228690771E+01
 130 0.13227150737630E-01 0.17402294424245E-02 0.10228341687863E+01
 131 0.13553861360849E-01 0.17832154637924E-02 0.10228458463343E+01
 132 0.13888641736462E-01 0.18272634187183E-02 0.10228579131745E+01
 133 0.14231691187353E-01 0.18723995505473E-02 0.10228703810304E+01
 134 0.14583213959681E-01 0.19186507518677E-02 0.10228832618955E+01
 135 0.14943419344485E-01 0.19660445806252E-02 0.10228965680344E+01
 136 0.15312521802293E-01 0.20146092766425E-02 0.10229103119825E+01
 137 0.15690741090810E-01 0.20643737785519E-02 0.10229245065453E+01
 138 0.16078302395753E-01 0.21153677411539E-02 0.10229391647963E+01
 139 0.16475436464928E-01 0.21676215532118E-02 0.10229543000759E+01
 140 0.16882379745612E-01 0.22211663556936E-02 0.10229699259882E+01
 141 0.17299374525329E-01 0.22760340604737E-02 0.10229860563969E+01
 142 0.17726669076104E-01 0.23322573695047E-02 0.10230027054217E+01
 143 0.18164517802284E-01 0.23898697944740E-02 0.10230198874318E+01
 144 0.18613181392000E-01 0.24489056769558E-02 0.10230376170403E+01
 145 0.19072926972383E-01 0.25094002090726E-02 0.10230559090958E+01
 146 0.19544028268601E-01 0.25713894546795E-02 0.10230747786739E+01
 147 0.20026765766835E-01 0.26349103710854E-02 0.10230942410674E+01
 148 0.20521426881276E-01 0.27000008313243E-02 0.10231143117742E+01
 149 0.21028306125243E-01 0.27666996469932E-02 0.10231350064846E+01
 150 0.21547705286537E-01 0.28350465916700E-02 0.10231563410668E+01
 151 0.22079933607114E-01 0.29050824249283E-02 0.10231783315503E+01
 152 0.22625307967210E-01 0.29768489169640E-02 0.10232009941079E+01
 153 0.23184153074000E-01 0.30503888738517E-02 0.10232243450354E+01
 154 0.23756801654928E-01 0.31257461634468E-02 0.10232484007298E+01
 155 0.24343594655805E-01 0.32029657419515E-02 0.10232731776641E+01
 156 0.24944881443803E-01 0.32820936811629E-02 0.10232986923609E+01
 157 0.25561020015465E-01 0.33631771964222E-02 0.10233249613626E+01
 158 0.26192377209847E-01 0.34462646752838E-02 0.10233520011993E+01
 159 0.26839328926930E-01 0.35314057069252E-02 0.10233798283536E+01
 160 0.27502260351425E-01 0.36186511123179E-02 0.10234084592218E+01
 161 0.28181566182106E-01 0.37080529751805E-02 0.10234379100732E+01
 162 0.28877650866804E-01 0.37996646737374E-02 0.10234681970037E+01
 163 0.29590928843214E-01 0.38935409133045E-02 0.10234993358876E+01
 164 0.30321824785641E-01 0.39897377597264E-02 0.10235313423240E+01
 165 0.31070773857846E-01 0.40883126736902E-02 0.10235642315798E+01
 166 0.31838221972135E-01 0.41893245459401E-02 0.10235980185275E+01
 167 0.32624626054847E-01 0.42928337334202E-02 0.10236327175785E+01
 168 0.33430454318402E-01 0.43989020963726E-02 0.10236683426111E+01
 169 0.34256186540066E-01 0.45075930364190E-02 0.10237049068931E+01
 170 0.35102314347606E-01 0.46189715356551E-02 0.10237424229984E+01
 171 0.35969341511992E-01 0.47331041967888E-02 0.10237809027175E+01
 172 0.36857784247338E-01 0.48500592843534E-02 0.10238203569617E+01
 173 0.37768171518247E-01 0.49699067670294E-02 0.10238607956600E+01
 174 0.38701045354748E-01 0.50927183611082E-02 0.10239022276483E+01
 175 0.39656961175010E-01 0.52185675751345E-02 0.10239446605520E+01
 176 0.40636488116033E-01 0.53475297557633E-02 0.10239881006585E+01
 177 0.41640209372499E-01 0.54796821348712E-02 0.10240325527828E+01
 178 0.42668722544000E-01 0.56151038779609E-02 0.10240780201222E+01
 179 0.43722639990836E-01 0.57538761339024E-02 0.10241245041019E+01
 180 0.44802589198610E-01 0.58960820860533E-02 0.10241720042103E+01
 181 0.45909213151816E-01 0.60418070048042E-02 0.10242205178228E+01
 182 0.47043170716666E-01 0.61911383015969E-02 0.10242700400142E+01
 183 0.48205137033367E-01 0.63441655844652E-02 0.10243205633583E+01
 184 0.49395803918091E-01 0.65009807151502E-02 0.10243720777153E+01
 185 0.50615880274868E-01 0.66616778678437E-02 0.10244245700046E+01
 186 0.51866092517657E-01 0.68263535896182E-02 0.10244780239633E+01
 187 0.53147185002844E-01 0.69951068626013E-02 0.10245324198896E+01
 188 0.54459920472414E-01 0.71680391679579E-02 0.10245877343694E+01
 189 0.55805080508082E-01 0.73452545517454E-02 0.10246439399866E+01
 190 0.57183465996632E-01 0.75268596927104E-02 0.10247010050146E+01
 191 0.58595897606749E-01 0.77129639720985E-02 0.10247588930894E+01
 192 0.60043216277636E-01 0.79036795455538E-02 0.10248175628627E+01
 193 0.61526283719693E-01 0.80991214171863E-02 0.10248769676340E+01
 194 0.63045982927570E-01 0.82994075158913E-02 0.10249370549606E+01
 195 0.64603218705881E-01 0.85046587740094E-02 0.10249977662446E+01
 196 0.66198918207916E-01 0.87149992084174E-02 0.10250590362959E+01
 197 0.67834031487651E-01 0.89305560041505E-02 0.10251207928697E+01
 198 0.69509532065396E-01 0.91514596006550E-02 0.10251829561777E+01
 199 0.71226417507412E-01 0.93778437807833E-02 0.10252454383715E+01
 200 0.72985710019845E-01 0.96098457626424E-02 0.10253081429969E+01
 201 0.74788457057335E-01 0.98476062944180E-02 0.10253709644188E+01
 202 0.76635731946651E-01 0.10091269752301E-01 0.10254337872141E+01
 203 0.78528634525733E-01 0.10340984241652E-01 0.10254964855326E+01
 204 0.80468291798519E-01 0.10596901701542E-01 0.10255589224238E+01
 205 0.82455858605942E-01 0.10859178012830E-01 0.10256209491291E+01
 206 0.84492518313509E-01 0.11127973109919E-01 0.10256824043369E+01
 207 0.86579483515853E-01 0.11403451096380E-01 0.10257431134016E+01
 208 0.88717996758694E-01 0.11685780364607E-01 0.10258028875232E+01
 209 0.90909331278634E-01 0.11975133719698E-01 0.10258615228869E+01
 210 0.93154791761216E-01 0.12271688507767E-01 0.10259187997623E+01
 211 0.95455715117718E-01 0.12575626748889E-01 0.10259744815602E+01
 212 0.97813471281126E-01 0.12887135274919E-01 0.10260283138461E+01
 213 0.10022946402177E+00 0.13206405872411E-01 0.10260800233093E+01
 214 0.10270513178311E+00 0.13533635430904E-01 0.10261293166859E+01
 215 0.10524194853815E+00 0.13869026096838E-01 0.10261758796352E+01
 216 0.10784142466704E+00 0.14212785433388E-01 0.10262193755675E+01
 217 0.11050510785632E+00 0.14565126586536E-01 0.10262594444214E+01
 218 0.11323458402037E+00 0.14926268457687E-01 0.10262957013901E+01
 219 0.11603147824567E+00 0.15296435883195E-01 0.10263277355926E+01
 220 0.11889745575834E+00 0.15675859821152E-01 0.10263551086898E+01
 221 0.12183422291557E+00 0.16064777545850E-01 0.10263773534396E+01
 222 0.12484352822159E+00 0.16463432850326E-01 0.10263939721903E+01
 223 0.12792716336866E+00 0.16872076257433E-01 0.10264044353050E+01
 224 0.13108696430387E+00 0.17290965239930E-01 0.10264081795142E+01
 225 0.13432481232217E+00 0.17720364450081E-01 0.10264046061878E+01
 226 0.13764263518653E+00 0.18160545959310E-01 0.10263930795197E+01
 227 0.14104240827564E+00 0.18611789508505E-01 0.10263729246158E+01
 228 0.14452615576004E+00 0.19074382769557E-01 0.10263434254726E+01
 229 0.14809595180732E+00 0.19548621618830E-01 0.10263038228346E+01
 230 0.15175392181696E+00 0.20034810423225E-01 0.10262533119148E+01
 231 0.15550224368584E+00 0.20533262339626E-01 0.10261910399602E+01
 232 0.15934314910488E+00 0.21044299628493E-01 0.10261161036445E+01
 233 0.16327892488777E+00 0.21568253982486E-01 0.10260275462646E+01
 234 0.16731191433250E+00 0.22105466871015E-01 0.10259243547213E+01
 235 0.17144451861651E+00 0.22656289901696E-01 0.10258054562599E+01
 236 0.17567919822634E+00 0.23221085199761E-01 0.10256697149487E+01
 237 0.18001847442253E+00 0.23800225806520E-01 0.10255159278781E+01
 238 0.18446493074076E+00 0.24394096098075E-01 0.10253428210628E+01
 239 0.18902121453006E+00 0.25003092225556E-01 0.10251490450416E+01
 240 0.19369003852895E+00 0.25627622578223E-01 0.10249331701763E+01
 241 0.19847418248062E+00 0.26268108270896E-01 0.10246936816631E+01
 242 0.20337649478789E+00 0.26924983657247E-01 0.10244289742910E+01
 243 0.20839989420915E+00 0.27598696870618E-01 0.10241373469920E+01
 244 0.21354737159611E+00 0.28289710394124E-01 0.10238169972541E+01
 245 0.21882199167454E+00 0.28998501661926E-01 0.10234660154822E+01
 246 0.22422689486890E+00 0.29725563693688E-01 0.10230823794088E+01
 247 0.22976529917216E+00 0.30471405764370E-01 0.10226639486662E+01
 248 0.23544050206171E+00 0.31236554111664E-01 0.10222084596310E+01
 249 0.24125588246264E+00 0.32021552683508E-01 0.10217135206407E+01
 250 0.24721490275947E+00 0.32826963928328E-01 0.10211766076553E+01
 251 0.25332111085762E+00 0.33653369630802E-01 0.10205950603978E+01
 252 0.25957814229581E+00 0.34501371796150E-01 0.10199660789541E+01
 253 0.26598972241051E+00 0.35371593586165E-01 0.10192867207522E+01
 254 0.27255966855405E+00 0.36264680310420E-01 0.10185538977750E+01
 255 0.27929189236734E+00 0.37181300476330E-01 0.10177643737985E+01
 256 0.28619040210881E+00 0.38122146902017E-01 0.10169147613998E+01
 257 0.29325930504090E+00 0.39087937896184E-01 0.10160015184360E+01
 258 0.30050280987541E+00 0.40079418509530E-01 0.10150209436832E+01
 259 0.30792522927933E+00 0.41097361862542E-01 0.10139691713168E+01
 260 0.31553098244253E+00 0.42142570554846E-01 0.10128421639345E+01
 261 0.32332459770886E+00 0.43215878161682E-01 0.10116357038425E+01
 262 0.33131071527227E+00 0.44318150823441E-01 0.10103453823592E+01
 263 0.33949408993950E+00 0.45450288934636E-01 0.10089665869166E+01
 264 0.34787959396100E+00 0.46613228939121E-01 0.10074944857700E+01
 265 0.35647221993184E+00 0.47807945238848E-01 0.10059240101387E+01
 266 0.36527708376416E+00 0.49035452223966E-01 0.10042498336164E+01
 267 0.37429942773313E+00 0.50296806432570E-01 0.10024663486904E+01
 268 0.38354462359814E+00 0.51593108849015E-01 0.10005676402064E+01
 269 0.39301817580101E+00 0.52925507350250E-01 0.99854745560783E+00
 270 0.40272572474330E+00 0.54295199310291E-01 0.99639917177198E+00
 271 0.41267305014446E+00 0.55703434373549E-01 0.99411575825425E+00
 272 0.42286607448302E+00 0.57151517408410E-01 0.99168973674745E+00
 273 0.43331086652276E+00 0.58640811653141E-01 0.98911313656020E+00
 274 0.44401364492587E+00 0.60172742066838E-01 0.98637744592085E+00
 275 0.45498078195554E+00 0.61748798898844E-01 0.98347355892254E+00
 276 0.46621880726984E+00 0.63370541490692E-01 0.98039171794021E+00
 277 0.47773441180940E+00 0.65039602325229E-01 0.97712145137332E+00
 278 0.48953445178109E+00 0.66757691338181E-01 0.97365150659974E+00
 279 0.50162595274009E+00 0.68526600507828E-01 0.96996977806582E+00
 280 0.51401611377277E+00 0.70348208738868E-01 0.96606323048810E+00
 281 0.52671231178296E+00 0.72224487056689E-01 0.96191781720260E+00
 282 0.53972210588399E+00 0.74157504128302E-01 0.95751839377042E+00
 283 0.55305324189933E+00 0.76149432125853E-01 0.95284862703449E+00
 284 0.56671365697424E+00 0.78202552948036E-01 0.94789089992392E+00
 285 0.58071148430151E+00 0.80319264813655E-01 0.94262621242110E+00
 286 0.59505505796375E+00 0.82502089239993E-01 0.93703407924622E+00
 287 0.60975291789546E+00 0.84753678416394E-01 0.93109242497624E+00
 288 0.62481381496748E+00 0.87076822980422E-01 0.92477747750610E+00
 289 0.64024671619717E+00 0.89474460199928E-01 0.91806366098311E+00
 290 0.65606081008724E+00 0.91949682559157E-01 0.91092348960787E+00
 291 0.67226551209640E+00 0.94505746740436E-01 0.90332746400471E+00
 292 0.68887047024518E+00 0.97146082984677E-01 0.89524397223097E+00
 293 0.70588557086023E+00 0.99874304803668E-01 0.88663919793064E+00
 294 0.72332094446048E+00 0.10269421900447E+00 0.87747703865846E+00
 295 0.74118697178866E+00 0.10560983597080E+00 0.86771903802686E+00
 296 0.75949428999184E+00 0.10862538012773E+00 0.85732433608348E+00
 297 0.77825379895463E+00 0.11174530049336E+00 0.84624964324533E+00
 298 0.79747666778881E+00 0.11497428119453E+00 0.83444924423547E+00
 299 0.81717434148320E+00 0.11831725179153E+00 0.82187503984411E+00
 300 0.83735854771783E+00 0.12177939721926E+00 0.80847663603160E+00
 301 0.85804130384646E+00 0.12536616710757E+00 0.79420149199322E+00
 302 0.87923492405147E+00 0.12908328419218E+00 0.77899514141996E+00
 303 0.90095202667554E+00 0.13293675146674E+00 0.76280150445034E+00
 304 0.92320554173443E+00 0.13693285765731E+00 0.74556331187995E+00
 305 0.94600871861527E+00 0.14107818052002E+00 0.72722266827472E+00
 306 0.96937513396506E+00 0.14537958737153E+00 0.70772178694042E+00
 307 0.99331869977400E+00 0.14984423215810E+00 0.68700393745869E+00
 308 0.10178536716584E+01 0.15447954825234E+00 0.66501465587005E+00
 309 0.10429946573484E+01 0.15929323603714E+00 0.64170327858455E+00
 310 0.10687566253849E+01 0.16429324419268E+00 0.61702487300670E+00
 311 0.10951549140319E+01 0.16948774344670E+00 0.59094265126149E+00
 312 0.11222052404085E+01 0.17488509138053E+00 0.56349459820668E+00
 313 0.11499237098466E+01 0.18049378609686E+00 0.53459107454058E+00
 314 0.11783268254798E+01 0.18632240602784E+00 0.50425161587546E+00
 315 0.12074314980691E+01 0.19237953735241E+00 0.47250898580336E+00
 316 0.12372550560714E+01 0.19867368811359E+00 0.43942463548476E+00
 317 0.12678152559564E+01 0.20521317968309E+00 0.40509546785673E+00
 318 0.12991302927785E+01 0.21200601877765E+00 0.36965832589562E+00
 319 0.13312188110102E+01 0.21905974575366E+00 0.33329097955966E+00
 320 0.13640999156421E+01 0.22638125712210E+00 0.29620541681322E+00
 321 0.13977931835585E+01 0.23397659997387E+00 0.25862649763084E+00
 322 0.14323186751924E+01 0.24185073628551E+00 0.22073226017968E+00
 323 0.14676969464696E+01 0.25000727551927E+00 0.18259600246533E+00
 324 0.15039490610474E+01 0.25844817459476E+00 0.14428138109404E+00
 325 0.15410966028553E+01 0.26717340524818E+00 0.10586762890476E+00
 326 0.15791616889458E+01 0.27618059005820E+00 0.67451168549631E-01
 327 0.16181669826628E+01 0.28546461005743E+00 0.29147105259269E-01
 328 0.16581357071345E+01 0.29501718890941E+00 -.89094831062786E-02
 329 0.16990916591008E+01 0.30482646114482E+00 -.46562558433594E-01
 330 0.17410592230806E+01 0.31487653492805E+00 -.83634556190272E-01
 331 0.17840633858906E+01 0.32514706324070E+00 -.11992637982725E+00
 332 0.18281297515221E+01 0.33561284114771E+00 -.15521811435981E+00
 333 0.18732845563847E+01 0.34624345081065E+00 -.18927063446826E+00
 334 0.19195546849274E+01 0.35700297989728E+00 -.22182829308160E+00
 335 0.19669676856451E+01 0.36784984265922E+00 -.25262287622518E+00
 336 0.20155517874806E+01 0.37873673572885E+00 -.28137899288835E+00
 337 0.20653359166314E+01 0.38961076199506E+00 -.30782102786301E+00
 338 0.21163497137721E+01 0.40041375498649E+00 -.33168171406904E+00
 339 0.21686235517023E+01 0.41108283215452E+00 -.35271227345273E+00
 340 0.22221885534294E+01 0.42155119743155E+00 -.37069392961599E+00
 341 0.22770766106991E+01 0.43174920072265E+00 -.38545041211561E+00
 342 0.23333204029833E+01 0.44160564423344E+00 -.39686085710932E+00
 343 0.23909534169370E+01 0.45104930307841E+00 -.40487227186134E+00
 344 0.24500099663354E+01 0.46001060174417E+00 -.40951048962848E+00
 345 0.25105252125039E+01 0.46842336116253E+00 -.41088832839544E+00
 346 0.25725351852527E+01 0.47622650703322E+00 -.40920953327922E+00
 347 0.26360768043284E+01 0.48336561320767E+00 -.40476710002043E+00
 348 0.27011879013954E+01 0.48979414929799E+00 -.39793482754247E+00
 349 0.27679072425598E+01 0.49547431344432E+00 -.38915149863297E+00
 350 0.28362745514510E+01 0.50037736172145E+00 -.37889795869346E+00
 351 0.29063305328719E+01 0.50448339426591E+00 -.36766848937249E+00
 352 0.29781168970338E+01 0.50778062016341E+00 -.35593908748844E+00
 353 0.30516763843906E+01 0.51026418968625E+00 -.34413629111915E+00
 354 0.31270527910850E+01 0.51193474178423E+00 -.33261072266271E+00
 355 0.32042909950248E+01 0.51279685418263E+00 -.32161925980246E+00
 356 0.32834369826019E+01 0.51285759281758E+00 -.31131857164539E+00
 357 0.33645378760722E+01 0.51212533221060E+00 -.30177079805508E+00
 358 0.34476419616112E+01 0.51060896243856E+00 -.29295982272718E+00
 359 0.35327987180630E+01 0.50831752351384E+00 -.28481451615403E+00
 360 0.36200588463991E+01 0.50526023170633E+00 -.27723413000677E+00
 361 0.37094742999052E+01 0.50144680254118E+00 -.27011109396065E+00
 362 0.38010983151128E+01 0.49688794455719E+00 -.26334775807445E+00
 363 0.38949854434961E+01 0.49159589971715E+00 -.25686565896087E+00
 364 0.39911915839505E+01 0.48558493400786E+00 -.25060793945365E+00
 365 0.40897740160740E+01 0.47887172204812E+00 -.24453695871959E+00
 366 0.41907914342711E+01 0.47147560828128E+00 -.23862957320446E+00
 367 0.42943039826976E+01 0.46341875469903E+00 -.23287215934986E+00
 368 0.44003732910702E+01 0.45472619790716E+00 -.22725659598215E+00
 369 0.45090625113596E+01 0.44542583938460E+00 -.22177758125874E+00
 370 0.46204363553902E+01 0.43554838739651E+00 -.21643111005261E+00
 371 0.47345611333684E+01 0.42512726215886E+00 -.21121373221188E+00
 372 0.48515047933626E+01 0.41419847038675E+00 -.20612224094161E+00
 373 0.49713369617586E+01 0.40280045207196E+00 -.20115355899823E+00
 374 0.50941289847140E+01 0.39097390081551E+00 -.19630470140722E+00
 375 0.52199539706365E+01 0.37876155857686E+00 -.19157276322360E+00
 376 0.53488868337112E+01 0.36620798574770E+00 -.18695491437021E+00
 377 0.54810043385039E+01 0.35335930697327E+00 -.18244839636302E+00
 378 0.56163851456649E+01 0.34026293817393E+00 -.17805051965311E+00
 379 0.57551098587628E+01 0.32696728840932E+00 -.17375866129148E+00
 380 0.58972610722743E+01 0.31352144750520E+00 -.16957026282557E+00
 381 0.60429234207595E+01 0.29997485770913E+00 -.16548282837795E+00
 382 0.61921836292522E+01 0.28637697343133E+00 -.16149392287052E+00
 383 0.63451305648947E+01 0.27277691260214E+00 -.15760117036588E+00
 384 0.65018552898476E+01 0.25922310354067E+00 -.15380225250388E+00
 385 0.66624511155069E+01 0.24576293154839E+00 -.15009490701631E+00
 386 0.68270136580599E+01 0.23244238970026E+00 -.14647692630672E+00
 387 0.69956408954140E+01 0.21930573849095E+00 -.14294615608560E+00
