  5.681818181818200E-004   0.00000000000000     
  5.822159090909100E-004   0.00000000000000     
  5.965966420454500E-004   0.00000000000000     
  6.113325791039800E-004   0.00000000000000     
  6.264324938078500E-004   0.00000000000000     
  6.419053764049000E-004   0.00000000000000     
  6.577604392021000E-004   0.00000000000000     
  6.740071220503900E-004   0.00000000000000     
  6.906550979650400E-004   0.00000000000000     
  7.077142788847700E-004   0.00000000000000     
  7.251948215732300E-004   0.00000000000000     
  7.431071336660900E-004   0.00000000000000     
  7.614618798676400E-004   0.00000000000000     
  7.802699883003700E-004   0.00000000000000     
  7.995426570113900E-004   0.00000000000000     
  8.192913606395700E-004   0.00000000000000     
  8.395278572473699E-004   0.00000000000000     
  8.602641953213800E-004   0.00000000000000     
  8.815127209458100E-004   0.00000000000000     
  9.032860851531800E-004   0.00000000000000     
  9.255972514564600E-004   0.00000000000000     
  9.484595035674300E-004   0.00000000000000     
  9.718864533055500E-004   0.00000000000000     
  9.958920487022000E-004   0.00000000000000     
  1.020490582305100E-003   0.00000000000000     
  1.045696699688100E-003   0.00000000000000     
  1.071525408170400E-003   0.00000000000000     
  1.097992085752200E-003   0.00000000000000     
  1.125112490270300E-003   0.00000000000000     
  1.152902768779900E-003   0.00000000000000     
  1.181379467168800E-003   0.00000000000000     
  1.210559540007900E-003   0.00000000000000     
  1.240460360646100E-003   0.00000000000000     
  1.271099731554000E-003   0.00000000000000     
  1.302495894923400E-003   0.00000000000000     
  1.334667543528000E-003   0.00000000000000     
  1.367633831853200E-003   0.00000000000000     
  1.401414387499900E-003   0.00000000000000     
  1.436029322871200E-003   0.00000000000000     
  1.471499247146100E-003   0.00000000000000     
  1.507845278550600E-003   0.00000000000000     
  1.545089056930800E-003   0.00000000000000     
  1.583252756637000E-003   0.00000000000000     
  1.622359099725900E-003   0.00000000000000     
  1.662431369489200E-003   0.00000000000000     
  1.703493424315500E-003   0.00000000000000     
  1.745569711896100E-003   0.00000000000000     
  1.788685283780000E-003   0.00000000000000     
  1.832865810289300E-003   0.00000000000000     
  1.878137595803500E-003   0.00000000000000     
  1.924527594419800E-003   0.00000000000000     
  1.972063426002000E-003   0.00000000000000     
  2.020773392624200E-003   0.00000000000000     
  2.070686495422100E-003   0.00000000000000     
  2.121832451859000E-003   0.00000000000000     
  2.174241713419900E-003   0.00000000000000     
  2.227945483741400E-003   0.00000000000000     
  2.282975737189800E-003   0.00000000000000     
  2.339365237898400E-003   0.00000000000000     
  2.397147559274500E-003   0.00000000000000     
  2.456357103988500E-003   0.00000000000000     
  2.517029124457100E-003   0.00000000000000     
  2.579199743831100E-003   0.00000000000000     
  2.642905977503800E-003   0.00000000000000     
  2.708185755148100E-003   0.00000000000000     
  2.775077943300300E-003   0.00000000000000     
  2.843622368499800E-003   0.00000000000000     
  2.913859841001700E-003   0.00000000000000     
  2.985832179074500E-003   0.00000000000000     
  3.059582233897600E-003   0.00000000000000     
  3.135153915074900E-003   0.00000000000000     
  3.212592216777200E-003   0.00000000000000     
  3.291943244531600E-003   0.00000000000000     
  3.373254242671600E-003   0.00000000000000     
  3.456573622465600E-003   0.00000000000000     
  3.541950990940500E-003   0.00000000000000     
  3.629437180416700E-003   0.00000000000000     
  3.719084278773000E-003   0.00000000000000     
  3.810945660458700E-003   0.00000000000000     
  3.905076018272000E-003   0.00000000000000     
  4.001531395923300E-003   0.00000000000000     
  4.100369221402600E-003   0.00000000000000     
  4.201648341171300E-003   0.00000000000000     
  4.305429055198200E-003   0.00000000000000     
  4.411773152861600E-003   0.00000000000000     
  4.520743949737300E-003   0.00000000000000     
  4.632406325295800E-003   0.00000000000000     
  4.746826761530600E-003   0.00000000000000     
  4.864073382540400E-003   0.00000000000000     
  4.984215995089100E-003   0.00000000000000     
  5.107326130167800E-003   0.00000000000000     
  5.233477085583000E-003   0.00000000000000     
  5.362743969596900E-003   0.00000000000000     
  5.495203745645900E-003   0.00000000000000     
  5.630935278163400E-003   0.00000000000000     
  5.770019379534000E-003   0.00000000000000     
  5.912538858208500E-003   0.00000000000000     
  6.058578568006300E-003   0.00000000000000     
  6.208225458636000E-003   0.00000000000000     
  6.361568627464300E-003   0.00000000000000     
  6.518699372562700E-003   0.00000000000000     
  6.679711247065000E-003   0.00000000000000     
  6.844700114867500E-003   0.00000000000000     
  7.013764207704700E-003   0.00000000000000     
