#   485 0.10247000000000E+01 2   1.8733 0.10000000000000E+01
  82 0.41003692214026E-02 0.22298503241240E-08 0.72061320227715E-01
  83 0.42016483411713E-02 0.23991970516803E-08 0.72071174902230E-01
  84 0.43054290551982E-02 0.25814048656626E-08 0.72081257784066E-01
  85 0.44117731528616E-02 0.27774505040621E-08 0.72091573892740E-01
  86 0.45207439497373E-02 0.29883848833240E-08 0.72102128344665E-01
  87 0.46324063252958E-02 0.32153387318211E-08 0.72112926355080E-01
  88 0.47468267615306E-02 0.34595286511583E-08 0.72123973239425E-01
  89 0.48640733825404E-02 0.37222636377996E-08 0.72135274414048E-01
  90 0.49842159950891E-02 0.40049520999767E-08 0.72146835397066E-01
  91 0.51073261301678E-02 0.43091094074915E-08 0.72158661809844E-01
  92 0.52334770855830E-02 0.46363660148836E-08 0.72170759378176E-01
  93 0.53627439695969E-02 0.49884762015056E-08 0.72183133932410E-01
  94 0.54952037456459E-02 0.53673274753569E-08 0.72195791409204E-01
  95 0.56309352781634E-02 0.57749506910824E-08 0.72208737851895E-01
  96 0.57700193795340E-02 0.62135309363744E-08 0.72221979410736E-01
  97 0.59125388582085E-02 0.66854192451313E-08 0.72235522344793E-01
  98 0.60585785680063E-02 0.71931452001591E-08 0.72249373021760E-01
  99 0.62082254586360E-02 0.77394304929715E-08 0.72263537918266E-01
 100 0.63615686274643E-02 0.83272035133723E-08 0.72278023620481E-01
 101 0.65186993725627E-02 0.89596150470251E-08 0.72292836824709E-01
 102 0.66797112470650E-02 0.96400551651531E-08 0.72307984337017E-01
 103 0.68447001148675E-02 0.10372171396903E-07 0.72323473073624E-01
 104 0.70137642077047E-02 0.11159888281779E-07 0.72339310060553E-01
 105 0.71870041836350E-02 0.12007428406958E-07 0.72355502433405E-01
 106 0.73645231869708E-02 0.12919335042242E-07 0.72372057437290E-01
 107 0.75464269096890E-02 0.13900496493984E-07 0.72388982425526E-01
 108 0.77328236543583E-02 0.14956172308523E-07 0.72406284859289E-01
 109 0.79238243986210E-02 0.16092021465582E-07 0.72423972306746E-01
 110 0.81195428612669E-02 0.17314132712754E-07 0.72442052441599E-01
 111 0.83200955699402E-02 0.18629057203672E-07 0.72460533041266E-01
 112 0.85256019305177E-02 0.20043843614794E-07 0.72479421986045E-01
 113 0.87361842982015E-02 0.21566075929050E-07 0.72498727256577E-01
 114 0.89519680503671E-02 0.23203914088860E-07 0.72518456931509E-01
 115 0.91730816612111E-02 0.24966137736422E-07 0.72538619185239E-01
 116 0.93996567782431E-02 0.26862193275726E-07 0.72559222284707E-01
 117 0.96318283006657E-02 0.28902244508534E-07 0.72580274586370E-01
 118 0.98697344596921E-02 0.31097227115738E-07 0.72601784532608E-01
 119 0.10113516900847E-01 0.33458907276101E-07 0.72623760647405E-01
 120 0.10363320768297E-01 0.35999944736574E-07 0.72646211532059E-01
 121 0.10619294791274E-01 0.38733960672235E-07 0.72669145860410E-01
 122 0.10881591372619E-01 0.41675610699551E-07 0.72692572372856E-01
 123 0.11150366679523E-01 0.44840663434310E-07 0.72716499871210E-01
 124 0.11425780736507E-01 0.48246085015255E-07 0.72740937211594E-01
 125 0.11707997520698E-01 0.51910130046437E-07 0.72765893297494E-01
 126 0.11997185059460E-01 0.55852439445711E-07 0.72791377072120E-01
 127 0.12293515530428E-01 0.60094145723780E-07 0.72817397509965E-01
 128 0.12597165364030E-01 0.64657986258038E-07 0.72843963607585E-01
 129 0.12908315348521E-01 0.69568425168293E-07 0.72871084373895E-01
 130 0.13227150737630E-01 0.74851784447542E-07 0.72898768819441E-01
 131 0.13553861360849E-01 0.80536385050573E-07 0.72927025944472E-01
 132 0.13888641736462E-01 0.86652698696512E-07 0.72955864727222E-01
 133 0.14231691187353E-01 0.93233511198863E-07 0.72985294109643E-01
 134 0.14583213959681E-01 0.10031409819833E-06 0.73015322983427E-01
 135 0.14943419344485E-01 0.10793241424016E-06 0.73045960174223E-01
 136 0.15312521802293E-01 0.11612929620936E-06 0.73077214425206E-01
 137 0.15690741090810E-01 0.12494868221377E-06 0.73109094378453E-01
 138 0.16078302395753E-01 0.13443784708817E-06 0.73141608556314E-01
 139 0.16475436464928E-01 0.14464765578121E-06 0.73174765340280E-01
 140 0.16882379745612E-01 0.15563283598316E-06 0.73208572948912E-01
 141 0.17299374525329E-01 0.16745227145510E-06 0.73243039414297E-01
 142 0.17726669076104E-01 0.18016931763157E-06 0.73278172556335E-01
 143 0.18164517802284E-01 0.19385214118761E-06 0.73313979955776E-01
 144 0.18613181392000E-01 0.20857408538967E-06 0.73350468924977E-01
 145 0.19072926972383E-01 0.22441406318802E-06 0.73387646477224E-01
 146 0.19544028268601E-01 0.24145698015668E-06 0.73425519293262E-01
 147 0.20026765766835E-01 0.25979418954701E-06 0.73464093686126E-01
 148 0.20521426881276E-01 0.27952398189291E-06 0.73503375563568E-01
 149 0.21028306125243E-01 0.30075211179067E-06 0.73543370387566E-01
 150 0.21547705286537E-01 0.32359236467560E-06 0.73584083131833E-01
 151 0.22079933607114E-01 0.34816716663182E-06 0.73625518236104E-01
 152 0.22625307967210E-01 0.37460824050177E-06 0.73667679557469E-01
 153 0.23184153074000E-01 0.40305731181036E-06 0.73710570318897E-01
 154 0.23756801654928E-01 0.43366686828486E-06 0.73754193054153E-01
 155 0.24343594655805E-01 0.46660097703898E-06 0.73798549549412E-01
 156 0.24944881443803E-01 0.50203616379811E-06 0.73843640780967E-01
 157 0.25561020015465E-01 0.54016235887481E-06 0.73889466849365E-01
 158 0.26192377209847E-01 0.58118391496101E-06 0.73936026909024E-01
 159 0.26839328926930E-01 0.62532070218764E-06 0.73983319093800E-01
 160 0.27502260351425E-01 0.67280928631607E-06 0.74031340437862E-01
 161 0.28181566182106E-01 0.72390419637050E-06 0.74080086791504E-01
 162 0.28877650866804E-01 0.77887928849922E-06 0.74129552732069E-01
 163 0.29590928843214E-01 0.83802921336717E-06 0.74179731469332E-01
 164 0.30321824785641E-01 0.90167099493659E-06 0.74230614745135E-01
 165 0.31070773857846E-01 0.97014572908809E-06 0.74282192726822E-01
 166 0.31838221972135E-01 0.10438204111755E-05 0.74334453894594E-01
 167 0.32624626054847E-01 0.11230899022977E-05 0.74387384921658E-01
 168 0.33430454318402E-01 0.12083790448120E-05 0.74440970547724E-01
 169 0.34256186540066E-01 0.13001449384123E-05 0.74495193444424E-01
 170 0.35102314347606E-01 0.13988793889524E-05 0.74550034073246E-01
 171 0.35969341511992E-01 0.15051115431211E-05 0.74605470534682E-01
 172 0.36857784247338E-01 0.16194107230642E-05 0.74661478408852E-01
 173 0.37768171518247E-01 0.17423894761227E-05 0.74718030586339E-01
 174 0.38701045354748E-01 0.18747068560020E-05 0.74775097089616E-01
 175 0.39656961175010E-01 0.20170719529243E-05 0.74832644883697E-01
 176 0.40636488116033E-01 0.21702476916470E-05 0.74890637675941E-01
 177 0.41640209372499E-01 0.23350549176595E-05 0.74949035704170E-01
 178 0.42668722544000E-01 0.25123767934110E-05 0.75007795512748E-01
 179 0.43722639990836E-01 0.27031635280740E-05 0.75066869715494E-01
 180 0.44802589198610E-01 0.29084374661327E-05 0.75126206745219E-01
 181 0.45909213151816E-01 0.31292985619949E-05 0.75185750588899E-01
 182 0.47043170716666E-01 0.33669302698920E-05 0.75245440507630E-01
 183 0.48205137033367E-01 0.36226058805386E-05 0.75305210740783E-01
 184 0.49395803918091E-01 0.38976953384130E-05 0.75364990193477E-01
 185 0.50615880274868E-01 0.41936725760776E-05 0.75424702106203E-01
 186 0.51866092517657E-01 0.45121234047129E-05 0.75484263706110E-01
 187 0.53147185002844E-01 0.48547540030071E-05 0.75543585838633E-01
 188 0.54459920472414E-01 0.52234000497227E-05 0.75602572578532E-01
 189 0.55805080508082E-01 0.56200365486954E-05 0.75661120819497E-01
 190 0.57183465996632E-01 0.60467883987016E-05 0.75719119840825E-01
 191 0.58595897606749E-01 0.65059417645944E-05 0.75776450850398E-01
 192 0.60043216277636E-01 0.69999563103708E-05 0.75832986502588E-01
 193 0.61526283719693E-01 0.75314783594130E-05 0.75888590389691E-01
 194 0.63045982927570E-01 0.81033550520734E-05 0.75943116506029E-01
 195 0.64603218705881E-01 0.87186495760722E-05 0.75996408682966E-01
 196 0.66198918207916E-01 0.93806575508687E-05 0.76048299993675E-01
 197 0.67834031487651E-01 0.10092924653292E-04 0.76098612126145E-01
 198 0.69509532065396E-01 0.10859265578297E-04 0.76147154723080E-01
 199 0.71226417507412E-01 0.11683784435799E-04 0.76193724686987E-01
 200 0.72985710019845E-01 0.12570896692120E-04 0.76238105449082E-01
 201 0.74788457057335E-01 0.13525352772797E-04 0.76280066200362E-01
 202 0.76635731946651E-01 0.14552263452248E-04 0.76319361083146E-01
 203 0.78528634525733E-01 0.15657127165273E-04 0.76355728341491E-01
 204 0.80468291798519E-01 0.16845859385500E-04 0.76388889428813E-01
 205 0.82455858605942E-01 0.18124824226800E-04 0.76418548070814E-01
 206 0.84492518313509E-01 0.19500868435423E-04 0.76444389282176E-01
 207 0.86579483515853E-01 0.20981357953199E-04 0.76466078334988E-01
 208 0.88717996758694E-01 0.22574217245702E-04 0.76483259677174E-01
 209 0.90909331278634E-01 0.24287971603776E-04 0.76495555798982E-01
 210 0.93154791761216E-01 0.26131792642510E-04 0.76502566045621E-01
 211 0.95455715117718E-01 0.28115547238459E-04 0.76503865374038E-01
 212 0.97813471281126E-01 0.30249850163997E-04 0.76499003051654E-01
 213 0.10022946402177E+00 0.32546120697001E-04 0.76487501295056E-01
 214 0.10270513178311E+00 0.35016643504888E-04 0.76468853846300E-01
 215 0.10524194853815E+00 0.37674634124328E-04 0.76442524484378E-01
 216 0.10784142466704E+00 0.40534309381936E-04 0.76407945469375E-01
 217 0.11050510785632E+00 0.43610963126968E-04 0.76364515916593E-01
 218 0.11323458402037E+00 0.46921047674676E-04 0.76311600097641E-01
 219 0.11603147824567E+00 0.50482261388601E-04 0.76248525665373E-01
 220 0.11889745575834E+00 0.54313642861891E-04 0.76174581799199E-01
 221 0.12183422291557E+00 0.58435672191875E-04 0.76089017267088E-01
 222 0.12484352822159E+00 0.62870379878695E-04 0.75991038400277E-01
 223 0.12792716336866E+00 0.67641463918090E-04 0.75879806976403E-01
 224 0.13108696430387E+00 0.72774415700514E-04 0.75754438006797E-01
 225 0.13432481232217E+00 0.78296655373891E-04 0.75613997423458E-01
 226 0.13764263518653E+00 0.84237677375730E-04 0.75457499661553E-01
 227 0.14104240827564E+00 0.90629206892117E-04 0.75283905133777E-01
 228 0.14452615576004E+00 0.97505368056705E-04 0.75092117594080E-01
 229 0.14809595180732E+00 0.10490286476227E-03 0.74880981389754E-01
 230 0.15175392181696E+00 0.11286117502114E-03 0.74649278603791E-01
 231 0.15550224368584E+00 0.12142275987900E-03 0.74395726092914E-01
 232 0.15934314910488E+00 0.13063328795953E-03 0.74118972431948E-01
 233 0.16327892488777E+00 0.14054187679549E-03 0.73817594781823E-01
 234 0.16731191433250E+00 0.15120135218515E-03 0.73490095706521E-01
 235 0.17144451861651E+00 0.16266852690262E-03 0.73134899973538E-01
 236 0.17567919822634E+00 0.17500450018541E-03 0.72750351381793E-01
 237 0.18001847442253E+00 0.18827497952499E-03 0.72334709668091E-01
 238 0.18446493074076E+00 0.20255062639447E-03 0.71886147545283E-01
 239 0.18902121453006E+00 0.21790742766359E-03 0.71402747915609E-01
 240 0.19369003852895E+00 0.23442709457508E-03 0.70882501273734E-01
 241 0.19847418248062E+00 0.25219749128808E-03 0.70323303251147E-01
 242 0.20337649478789E+00 0.27131309513479E-03 0.69722952149524E-01
 243 0.20839989420915E+00 0.29187549088605E-03 0.69079146135408E-01
 244 0.21354737159611E+00 0.31399390148026E-03 0.68389479527182E-01
 245 0.21882199167454E+00 0.33778575783908E-03 0.67651437285225E-01
 246 0.22422689486890E+00 0.36337731057240E-03 0.66862386452434E-01
 247 0.22976529917216E+00 0.39090428656537E-03 0.66019562957856E-01
 248 0.23544050206171E+00 0.42051259364098E-03 0.65120052032869E-01
 249 0.24125588246264E+00 0.45235907670502E-03 0.64160760709004E-01
 250 0.24721490275947E+00 0.48661232900440E-03 0.63138381728295E-01
 251 0.25332111085762E+00 0.52345356236657E-03 0.62049349918785E-01
 252 0.25957814229581E+00 0.56307754053653E-03 0.60889794696063E-01
 253 0.26598972241051E+00 0.60569357998923E-03 0.59655495486433E-01
 254 0.27255966855405E+00 0.65152662286875E-03 0.58341849647014E-01
 255 0.27929189236734E+00 0.70081838699229E-03 0.56943863559379E-01
 256 0.28619040210881E+00 0.75382859815641E-03 0.55456175657689E-01
 257 0.29325930504090E+00 0.81083631029626E-03 0.53873114603701E-01
 258 0.30050280987541E+00 0.87214131937457E-03 0.52188787462940E-01
 259 0.30792522927933E+00 0.93806567721726E-03 0.50397183993572E-01
 260 0.31553098244253E+00 0.10089553118640E-02 0.48492277286414E-01
 261 0.32332459770886E+00 0.10851817613642E-02 0.46468100563176E-01
 262 0.33131071527227E+00 0.11671440283199E-02 0.44318785426540E-01
 263 0.33949408993950E+00 0.12552705628495E-02 0.42038556269675E-01
 264 0.34787959396100E+00 0.13500213820266E-02 0.39621685425055E-01
 265 0.35647221993184E+00 0.14518903342200E-02 0.37062420733854E-01
 266 0.36527708376416E+00 0.15614075171318E-02 0.34354899931928E-01
 267 0.37429942773313E+00 0.16791418586921E-02 0.31493064892059E-01
 268 0.38354462359814E+00 0.18057038703136E-02 0.28470584920049E-01
 269 0.39301817580101E+00 0.19417485823383E-02 0.25280793811768E-01
 270 0.40272572474330E+00 0.20879786718053E-02 0.21916641572473E-01
 271 0.41267305014446E+00 0.22451477929338E-02 0.18370659159749E-01
 272 0.42286607448302E+00 0.24140641209298E-02 0.14634933319874E-01
 273 0.43331086652276E+00 0.25955941198829E-02 0.10701088227010E-01
 274 0.44401364492587E+00 0.27906665456021E-02 0.65602708369830E-02
 275 0.45498078195554E+00 0.30002766942329E-02 0.22031373404116E-02
 276 0.46621880726984E+00 0.32254909073828E-02 -.23801613441286E-02
 277 0.47773441180940E+00 0.34674513442345E-02 -.71999965606609E-02
 278 0.48953445178109E+00 0.37273810307264E-02 -.12267282447329E-01
 279 0.50162595274009E+00 0.40065891952928E-02 -.17593500686231E-01
 280 0.51401611377277E+00 0.43064768998575E-02 -.23190729855894E-01
 281 0.52671231178296E+00 0.46285429737228E-02 -.29071679555698E-01
 282 0.53972210588399E+00 0.49743902566544E-02 -.35249729320954E-01
 283 0.55305324189933E+00 0.53457321557845E-02 -.41738972245613E-01
 284 0.56671365697424E+00 0.57443995188951E-02 -.48554263160668E-01
 285 0.58071148430151E+00 0.61723478241404E-02 -.55711271164523E-01
 286 0.59505505796375E+00 0.66316646832674E-02 -.63226536250706E-01
 287 0.60975291789546E+00 0.71245776518348E-02 -.71117529711499E-01
 288 0.62481381496748E+00 0.76534623357310E-02 -.79402717893065E-01
 289 0.64024671619717E+00 0.82208507784037E-02 -.88101628713943E-01
 290 0.65606081008724E+00 0.88294401075319E-02 -.97234920101150E-01
 291 0.67226551209640E+00 0.94821014133522E-02 -.10682444910207E+00
 292 0.68887047024518E+00 0.10181888823392E-01 -.11689333983429E+00
 293 0.70588557086023E+00 0.10932048729923E-01 -.12746604755488E+00
 294 0.72332094446048E+00 0.11736029116934E-01 -.13856841484806E+00
 295 0.74118697178866E+00 0.12597488922846E-01 -.15022771408800E+00
 296 0.75949428999184E+00 0.13520307363446E-01 -.16247266771384E+00
 297 0.77825379895463E+00 0.14508593126727E-01 -.17533343417191E+00
 298 0.79747666778881E+00 0.15566693337417E-01 -.18884154225489E+00
 299 0.81717434148320E+00 0.16699202174203E-01 -.20302974951377E+00
 300 0.83735854771783E+00 0.17910969007086E-01 -.21793179082514E+00
 301 0.85804130384646E+00 0.19207105906312E-01 -.23358197033003E+00
 302 0.87923492405147E+00 0.20592994358306E-01 -.25001453298928E+00
 303 0.90095202667554E+00 0.22074291008531E-01 -.26726273007416E+00
 304 0.92320554173443E+00 0.23656932236993E-01 -.28535746533816E+00
 305 0.94600871861527E+00 0.25347137360241E-01 -.30432537519314E+00
 306 0.96937513396506E+00 0.27151410245277E-01 -.32418615781795E+00
 307 0.99331869977400E+00 0.29076539117563E-01 -.34494892568715E+00
 308 0.10178536716584E+01 0.31129594349004E-01 -.36660732005784E+00
 309 0.10429946573484E+01 0.33317924024825E-01 -.38913310687673E+00
 310 0.10687566253849E+01 0.35649147113284E-01 -.41246799340432E+00
 311 0.10951549140319E+01 0.38131144102346E-01 -.43651349975577E+00
 312 0.11222052404085E+01 0.40772045026263E-01 -.46111894864880E+00
 313 0.11499237098466E+01 0.43580214886413E-01 -.48606809395370E+00
 314 0.11783268254798E+01 0.46564236578779E-01 -.51106574589268E+00
 315 0.12074314980691E+01 0.49732891579368E-01 -.53572721445115E+00
 316 0.12372550560714E+01 0.53095138812589E-01 -.55957587569572E+00
 317 0.12678152559564E+01 0.56660092339591E-01 -.58205823114428E+00
 318 0.12991302927785E+01 0.60436998756205E-01 -.60259203219204E+00
 319 0.13312188110102E+01 0.64435215484191E-01 -.62067111436986E+00
 320 0.13640999156421E+01 0.68664191473549E-01 -.63605763174341E+00
 321 0.13977931835585E+01 0.73133452203266E-01 -.64909291464208E+00
 322 0.14323186751924E+01 0.77852591265033E-01 -.66169883233785E+00
 323 0.14676969464696E+01 0.82831271227268E-01 -.67217693531818E+00
 324 0.15039490610474E+01 0.88079236889157E-01 -.68041499480752E+00
 325 0.15410966028553E+01 0.93606344427070E-01 -.68631030671595E+00
 326 0.15791616889458E+01 0.99422610286968E-01 -.68977359974798E+00
 327 0.16181669826628E+01 0.10553828396478E+00 -.69073351687609E+00
 328 0.16581357071345E+01 0.11196394902257E+00 -.68914163434932E+00
 329 0.16990916591008E+01 0.11871065679533E+00 -.68497792817871E+00
 330 0.17410592230806E+01 0.12579009723746E+00 -.67825652112020E+00
 331 0.17840633858906E+01 0.13321481121759E+00 -.66903143835105E+00
 332 0.18281297515221E+01 0.14099844825393E+00 -.65740196533716E+00
 333 0.18732845563847E+01 0.14915607309660E+00 -.64351704366775E+00
 334 0.19195546849274E+01 0.15770452353588E+00 -.62757798303667E+00
 335 0.19669676856451E+01 0.16666282006661E+00 -.60983865512334E+00
 336 0.20155517874806E+01 0.17605262518357E+00 -.59060233133523E+00
 337 0.20653359166314E+01 0.18589874568822E+00 -.57021449434825E+00
 338 0.21163497137721E+01 0.19622966509944E+00 -.54905132748688E+00
 339 0.21686235517023E+01 0.20707808500494E+00 -.52750415864638E+00
 340 0.22221885534294E+01 0.21848144439794E+00 -.50596088327864E+00
 341 0.22770766106991E+01 0.23048237589786E+00 -.48478630326634E+00
 342 0.23333204029833E+01 0.24312904937842E+00 -.46430429889483E+00
 343 0.23909534169370E+01 0.25647535012574E+00 -.44478532468586E+00
 344 0.24500099663354E+01 0.27058084433408E+00 -.42644188227493E+00
 345 0.25105252125039E+01 0.28551050367806E+00 -.40943155008552E+00
 346 0.25725351852527E+01 0.30133419507666E+00 -.39386278740602E+00
 347 0.26360768043284E+01 0.31812598900899E+00 -.37979642629267E+00
 348 0.27011879013954E+01 0.33596339050212E+00 -.36723876920875E+00
 349 0.27679072425598E+01 0.35492663626408E+00 -.35612960523239E+00
 350 0.28362745514510E+01 0.37509821427516E+00 -.34633467088996E+00
 351 0.29063305328719E+01 0.39656274052716E+00 -.33765183507283E+00
 352 0.29781168970338E+01 0.41940727537057E+00 -.32983366348491E+00
 353 0.30516763843906E+01 0.44372209344246E+00 -.32262094937439E+00
 354 0.31270527910850E+01 0.46960185489047E+00 -.31577729648365E+00
 355 0.32042909950248E+01 0.49714707712921E+00 -.30911546206386E+00
 356 0.32834369826019E+01 0.52646578428151E+00 -.30251024263562E+00
 357 0.33645378760722E+01 0.55767521714128E+00 -.29589754832339E+00
 358 0.34476419616112E+01 0.59090351564600E+00 -.28926302392170E+00
 359 0.35327987180630E+01 0.62629133020102E+00 -.28262535539216E+00
 360 0.36200588463991E+01 0.66399336714179E+00 -.27601932441382E+00
 361 0.37094742999052E+01 0.70417991631555E+00 -.26948228005617E+00
 362 0.38010983151128E+01 0.74703843690833E+00 -.26304571851977E+00
 363 0.38949854434961E+01 0.79277528795422E+00 -.25673181884257E+00
 364 0.39911915839505E+01 0.84161768501669E+00 -.25055358659790E+00
 365 0.40897740160740E+01 0.89381595126129E+00 -.24451688149264E+00
 366 0.41907914342711E+01 0.94964611763402E+00 -.23862288727525E+00
 367 0.42943039826976E+01 0.10094129191492E+01 -.23287017536506E+00
 368 0.44003732910702E+01 0.10734532347098E+01 -.22725608132798E+00
 369 0.45090625113596E+01 0.11421400255417E+01 -.22177746997715E+00
 370 0.46204363553902E+01 0.00000000000000E+00 -.21643109566940E+00
 371 0.47345611333684E+01 0.00000000000000E+00 -.21121373464132E+00
 372 0.48515047933626E+01 0.00000000000000E+00 -.20612224545519E+00
 373 0.49713369617586E+01 0.00000000000000E+00 -.20115356334642E+00
 374 0.50941289847140E+01 0.00000000000000E+00 -.19630470557836E+00
 375 0.52199539706365E+01 0.00000000000000E+00 -.19157276742404E+00
 376 0.53488868337112E+01 0.00000000000000E+00 -.18695491872781E+00
 377 0.54810043385039E+01 0.00000000000000E+00 -.18244840091982E+00
 378 0.56163851456649E+01 0.00000000000000E+00 -.17805052439051E+00
 379 0.57551098587628E+01 0.00000000000000E+00 -.17375866615258E+00
 380 0.58972610722743E+01 0.00000000000000E+00 -.16957026773218E+00
 381 0.60429234207595E+01 0.00000000000000E+00 -.16548283324318E+00
 382 0.61921836292522E+01 0.00000000000000E+00 -.16149392760789E+00
 383 0.63451305648947E+01 0.00000000000000E+00 -.15760117489556E+00
 384 0.65018552898476E+01 0.00000000000000E+00 -.15380225675642E+00
 385 0.66624511155069E+01 0.00000000000000E+00 -.15009491093416E+00
 386 0.68270136580599E+01 0.00000000000000E+00 -.14647692984386E+00
 387 0.69956408954140E+01 0.00000000000000E+00 -.14294615920561E+00
