#   485 0.10247000000000E+01 1   2.0653 0.10000000000000E+01
  65 0.27081857551481E-02 0.45731627973862E-06 0.64618132449886E+00
  66 0.27750779433003E-02 0.48018671408628E-06 0.64618123054576E+00
  67 0.28436223684998E-02 0.50420090135685E-06 0.64618113260797E+00
  68 0.29138598410017E-02 0.52941604077350E-06 0.64618103050652E+00
  69 0.29858321790745E-02 0.55589219210102E-06 0.64618092405440E+00
  70 0.30595822338976E-02 0.58369241870206E-06 0.64618081305442E+00
  71 0.31351539150749E-02 0.61288293774771E-06 0.64618069730122E+00
  72 0.32125922167772E-02 0.64353327794006E-06 0.64618057657793E+00
  73 0.32919432445316E-02 0.67571644512265E-06 0.64618045065829E+00
  74 0.33732542426716E-02 0.70950909617308E-06 0.64618031930443E+00
  75 0.34565736224656E-02 0.74499172159202E-06 0.64618018226768E+00
  76 0.35419509909405E-02 0.78224883722364E-06 0.64618003928599E+00
  77 0.36294371804167E-02 0.82136918556401E-06 0.64617989008543E+00
  78 0.37190842787730E-02 0.86244594713702E-06 0.64617973437800E+00
  79 0.38109456604587E-02 0.90557696244129E-06 0.64617957186137E+00
  80 0.39050760182720E-02 0.95086496499675E-06 0.64617940221849E+00
  81 0.40015313959233E-02 0.99841782604597E-06 0.64617922511674E+00
  82 0.41003692214026E-02 0.10483488114931E-05 0.64617904020610E+00
  83 0.42016483411713E-02 0.11007768516927E-05 0.64617884711968E+00
  84 0.43054290551982E-02 0.11558268247300E-05 0.64617864547188E+00
  85 0.44117731528616E-02 0.12136298538697E-05 0.64617843485789E+00
  86 0.45207439497373E-02 0.12743236198784E-05 0.64617821485190E+00
  87 0.46324063252958E-02 0.13380526889685E-05 0.64617798500721E+00
  88 0.47468267615306E-02 0.14049688571407E-05 0.64617774485397E+00
  89 0.48640733825404E-02 0.14752315117491E-05 0.64617749389867E+00
  90 0.49842159950891E-02 0.15490080111473E-05 0.64617723162187E+00
  91 0.51073261301678E-02 0.16264740833210E-05 0.64617695747818E+00
  92 0.52334770855830E-02 0.17078142444569E-05 0.64617667089387E+00
  93 0.53627439695969E-02 0.17932222384444E-05 0.64617637126594E+00
  94 0.54952037456459E-02 0.18829014983565E-05 0.64617605795960E+00
  95 0.56309352781634E-02 0.19770656310106E-05 0.64617573030762E+00
  96 0.57700193795340E-02 0.20759389257621E-05 0.64617538760799E+00
  97 0.59125388582085E-02 0.21797568887434E-05 0.64617502912196E+00
  98 0.60585785680063E-02 0.22887668038203E-05 0.64617465407208E+00
  99 0.62082254586360E-02 0.24032283216027E-05 0.64617426164030E+00
 100 0.63615686274643E-02 0.25234140779124E-05 0.64617385096568E+00
 101 0.65186993725627E-02 0.26496103431808E-05 0.64617342114175E+00
 102 0.66797112470650E-02 0.27821177043236E-05 0.64617297121392E+00
 103 0.68447001148675E-02 0.29212517807173E-05 0.64617250017783E+00
 104 0.70137642077047E-02 0.30673439759818E-05 0.64617200697485E+00
 105 0.71870041836350E-02 0.32207422673614E-05 0.64617149049064E+00
 106 0.73645231869708E-02 0.33818120345829E-05 0.64617094955110E+00
 107 0.75464269096890E-02 0.35509369301669E-05 0.64617038291970E+00
 108 0.77328236543583E-02 0.37285197932635E-05 0.64616978929337E+00
 109 0.79238243986210E-02 0.39149836091910E-05 0.64616916729924E+00
 110 0.81195428612669E-02 0.41107725169627E-05 0.64616851549022E+00
 111 0.83200955699402E-02 0.43163528672012E-05 0.64616783234163E+00
 112 0.85256019305177E-02 0.45322143329607E-05 0.64616711624596E+00
 113 0.87361842982015E-02 0.47588710761043E-05 0.64616636550888E+00
 114 0.89519680503671E-02 0.49968629720132E-05 0.64616557834417E+00
 115 0.91730816612111E-02 0.52467568955456E-05 0.64616475286810E+00
 116 0.93996567782431E-02 0.55091480713106E-05 0.64616388709463E+00
 117 0.96318283006657E-02 0.57846614914700E-05 0.64616297892920E+00
 118 0.98697344596921E-02 0.60739534044490E-05 0.64616202616255E+00
 119 0.10113516900847E-01 0.63777128781006E-05 0.64616102646451E+00
 120 0.10363320768297E-01 0.66966634410466E-05 0.64615997737688E+00
 121 0.10619294791274E-01 0.70315648061075E-05 0.64615887630638E+00
 122 0.10881591372619E-01 0.73832146799249E-05 0.64615772051688E+00
 123 0.11150366679523E-01 0.77524506630882E-05 0.64615650712124E+00
 124 0.11425780736507E-01 0.81401522452926E-05 0.64615523307271E+00
 125 0.11707997520698E-01 0.85472429002807E-05 0.64615389515604E+00
 126 0.11997185059460E-01 0.89746922855588E-05 0.64615248997772E+00
 127 0.12293515530428E-01 0.94235185521284E-05 0.64615101395562E+00
 128 0.12597165364030E-01 0.98947907697358E-05 0.64614946330892E+00
 129 0.12908315348521E-01 0.10389631473417E-04 0.64614783404606E+00
 130 0.13227150737630E-01 0.10909219337405E-04 0.64614612195285E+00
 131 0.13553861360849E-01 0.11454791982771E-04 0.64614432258029E+00
 132 0.13888641736462E-01 0.12027648925488E-04 0.64614243123057E+00
 133 0.14231691187353E-01 0.12629154671934E-04 0.64614044294295E+00
 134 0.14583213959681E-01 0.13260741969228E-04 0.64613835247917E+00
 135 0.14943419344485E-01 0.13923915218122E-04 0.64613615430695E+00
 136 0.15312521802293E-01 0.14620254056586E-04 0.64613384258375E+00
 137 0.15690741090810E-01 0.15351417122643E-04 0.64613141113869E+00
 138 0.16078302395753E-01 0.16119146005385E-04 0.64612885345400E+00
 139 0.16475436464928E-01 0.16925269393618E-04 0.64612616264495E+00
 140 0.16882379745612E-01 0.17771707431999E-04 0.64612333143914E+00
 141 0.17299374525329E-01 0.18660476295055E-04 0.64612035215415E+00
 142 0.17726669076104E-01 0.19593692989978E-04 0.64611721667416E+00
 143 0.18164517802284E-01 0.20573580399640E-04 0.64611391642515E+00
 144 0.18613181392000E-01 0.21602472577857E-04 0.64611044234895E+00
 145 0.19072926972383E-01 0.22682820309499E-04 0.64610678487517E+00
 146 0.19544028268601E-01 0.23817196948714E-04 0.64610293389226E+00
 147 0.20026765766835E-01 0.25008304549173E-04 0.64609887871657E+00
 148 0.20521426881276E-01 0.26258980300939E-04 0.64609460805970E+00
 149 0.21028306125243E-01 0.27572203289311E-04 0.64609010999372E+00
 150 0.21547705286537E-01 0.28951101591744E-04 0.64608537191527E+00
 151 0.22079933607114E-01 0.30398959729762E-04 0.64608038050649E+00
 152 0.22625307967210E-01 0.31919226493619E-04 0.64607512169465E+00
 153 0.23184153074000E-01 0.33515523158366E-04 0.64606958060903E+00
 154 0.23756801654928E-01 0.35191652110908E-04 0.64606374153567E+00
 155 0.24343594655805E-01 0.36951605908598E-04 0.64605758786905E+00
 156 0.24944881443803E-01 0.38799576790986E-04 0.64605110206185E+00
 157 0.25561020015465E-01 0.40739966667378E-04 0.64604426557113E+00
 158 0.26192377209847E-01 0.42777397604016E-04 0.64603705880196E+00
 159 0.26839328926930E-01 0.44916722835898E-04 0.64602946104773E+00
 160 0.27502260351425E-01 0.47163038329459E-04 0.64602145042698E+00
 161 0.28181566182106E-01 0.49521694923720E-04 0.64601300381700E+00
 162 0.28877650866804E-01 0.51998311078814E-04 0.64600409678360E+00
 163 0.29590928843214E-01 0.54598786262315E-04 0.64599470350669E+00
 164 0.30321824785641E-01 0.57329315005282E-04 0.64598479670220E+00
 165 0.31070773857846E-01 0.60196401661530E-04 0.64597434753925E+00
 166 0.31838221972135E-01 0.63206875905336E-04 0.64596332555285E+00
 167 0.32624626054847E-01 0.66367909004535E-04 0.64595169855190E+00
 168 0.33430454318402E-01 0.69687030907825E-04 0.64593943252173E+00
 169 0.34256186540066E-01 0.73172148187029E-04 0.64592649152161E+00
 170 0.35102314347606E-01 0.76831562877129E-04 0.64591283757630E+00
 171 0.35969341511992E-01 0.80673992258999E-04 0.64589843056184E+00
 172 0.36857784247338E-01 0.84708589632046E-04 0.64588322808475E+00
 173 0.37768171518247E-01 0.88944966126325E-04 0.64586718535471E+00
 174 0.38701045354748E-01 0.93393213606161E-04 0.64585025505031E+00
 175 0.39656961175010E-01 0.98063928719948E-04 0.64583238717720E+00
 176 0.40636488116033E-01 0.10296823815352E-03 0.64581352891853E+00
 177 0.41640209372499E-01 0.10811782514734E-03 0.64579362447704E+00
 178 0.42668722544000E-01 0.11352495734089E-03 0.64577261490872E+00
 179 0.43722639990836E-01 0.11920251601062E-03 0.64575043794701E+00
 180 0.44802589198610E-01 0.12516402677133E-03 0.64572702781764E+00
 181 0.45909213151816E-01 0.13142369181430E-03 0.64570231504305E+00
 182 0.47043170716666E-01 0.13799642375913E-03 0.64567622623632E+00
 183 0.48205137033367E-01 0.14489788120019E-03 0.64564868388363E+00
 184 0.49395803918091E-01 0.15214450603246E-03 0.64561960611512E+00
 185 0.50615880274868E-01 0.15975356264611E-03 0.64558890646286E+00
 186 0.51866092517657E-01 0.16774317908338E-03 0.64555649360591E+00
 187 0.53147185002844E-01 0.17613239025609E-03 0.64552227110147E+00
 188 0.54459920472414E-01 0.18494118332708E-03 0.64548613710131E+00
 189 0.55805080508082E-01 0.19419054536416E-03 0.64544798405299E+00
 190 0.57183465996632E-01 0.20390251338038E-03 0.64540769838475E+00
 191 0.58595897606749E-01 0.21410022688033E-03 0.64536516017362E+00
 192 0.60043216277636E-01 0.22480798303816E-03 0.64532024279531E+00
 193 0.61526283719693E-01 0.23605129463931E-03 0.64527281255574E+00
 194 0.63045982927570E-01 0.24785695092456E-03 0.64522272830256E+00
 195 0.64603218705881E-01 0.26025308148202E-03 0.64516984101594E+00
 196 0.66198918207916E-01 0.27326922333998E-03 0.64511399337788E+00
 197 0.67834031487651E-01 0.28693639142131E-03 0.64505501931845E+00
 198 0.69509532065396E-01 0.30128715252803E-03 0.64499274353828E+00
 199 0.71226417507412E-01 0.31635570303332E-03 0.64492698100595E+00
 200 0.72985710019845E-01 0.33217795046711E-03 0.64485753642928E+00
 201 0.74788457057335E-01 0.34879159919073E-03 0.64478420369906E+00
 202 0.76635731946651E-01 0.36623624036601E-03 0.64470676530418E+00
 203 0.78528634525733E-01 0.38455344643456E-03 0.64462499171687E+00
 204 0.80468291798519E-01 0.40378687033375E-03 0.64453864074655E+00
 205 0.82455858605942E-01 0.42398234968753E-03 0.64444745686121E+00
 206 0.84492518313509E-01 0.44518801622202E-03 0.64435117047466E+00
 207 0.86579483515853E-01 0.46745441066857E-03 0.64424949719841E+00
 208 0.88717996758694E-01 0.49083460343016E-03 0.64414213705679E+00
 209 0.90909331278634E-01 0.51538432130100E-03 0.64402877366343E+00
 210 0.93154791761216E-01 0.54116208054384E-03 0.64390907335819E+00
 211 0.95455715117718E-01 0.56822932664471E-03 0.64378268430230E+00
 212 0.97813471281126E-01 0.59665058108127E-03 0.64364923553060E+00
 213 0.10022946402177E+00 0.62649359545768E-03 0.64350833595888E+00
 214 0.10270513178311E+00 0.65782951337687E-03 0.64335957334462E+00
 215 0.10524194853815E+00 0.69073304043969E-03 0.64320251319936E+00
 216 0.10784142466704E+00 0.72528262278049E-03 0.64303669765049E+00
 217 0.11050510785632E+00 0.76156063456890E-03 0.64286164425050E+00
 218 0.11323458402037E+00 0.79965357492962E-03 0.64267684473132E+00
 219 0.11603147824567E+00 0.83965227475498E-03 0.64248176370108E+00
 220 0.11889745575834E+00 0.88165211390868E-03 0.64227583728049E+00
 221 0.12183422291557E+00 0.92575324934477E-03 0.64205847167573E+00
 222 0.12484352822159E+00 0.97206085469215E-03 0.64182904168394E+00
 223 0.12792716336866E+00 0.10206853718828E-02 0.64158688912749E+00
 224 0.13108696430387E+00 0.10717427754312E-02 0.64133132121196E+00
 225 0.13432481232217E+00 0.11253548500032E-02 0.64106160880249E+00
 226 0.13764263518653E+00 0.11816494819451E-02 0.64077698461219E+00
 227 0.14104240827564E+00 0.12407609654761E-02 0.64047664129520E+00
 228 0.14452615576004E+00 0.13028303242862E-02 0.64015972943629E+00
 229 0.14809595180732E+00 0.13680056493145E-02 0.63982535542735E+00
 230 0.15175392181696E+00 0.14364424535260E-02 0.63947257922018E+00
 231 0.15550224368584E+00 0.15083040445441E-02 0.63910041194370E+00
 232 0.15934314910488E+00 0.15837619160398E-02 0.63870781337246E+00
 233 0.16327892488777E+00 0.16629961588230E-02 0.63829368923248E+00
 234 0.16731191433250E+00 0.17461958926312E-02 0.63785688832951E+00
 235 0.17144451861651E+00 0.18335597196572E-02 0.63739619948481E+00
 236 0.17567919822634E+00 0.19252962009132E-02 0.63691034826374E+00
 237 0.18001847442253E+00 0.20216243565805E-02 0.63639799348381E+00
 238 0.18446493074076E+00 0.21227741915532E-02 0.63585772349145E+00
 239 0.18902121453006E+00 0.22289872474434E-02 0.63528805220039E+00
 240 0.19369003852895E+00 0.23405171823782E-02 0.63468741489039E+00
 241 0.19847418248062E+00 0.24576303799850E-02 0.63405416377075E+00
 242 0.20337649478789E+00 0.25806065890285E-02 0.63338656332509E+00
 243 0.20839989420915E+00 0.27097395952368E-02 0.63268278545947E+00
 244 0.21354737159611E+00 0.28453379269268E-02 0.63194090449024E+00
 245 0.21882199167454E+00 0.29877255961168E-02 0.63115889201633E+00
 246 0.22422689486890E+00 0.31372428768973E-02 0.63033461173049E+00
 247 0.22976529917216E+00 0.32942471229127E-02 0.62946581422875E+00
 248 0.23544050206171E+00 0.34591136258950E-02 0.62855013187829E+00
 249 0.24125588246264E+00 0.36322365172839E-02 0.62758507379758E+00
 250 0.24721490275947E+00 0.38140297150575E-02 0.62656802098935E+00
 251 0.25332111085762E+00 0.40049279179995E-02 0.62549622164549E+00
 252 0.25957814229581E+00 0.42053876497261E-02 0.62436678661479E+00
 253 0.26598972241051E+00 0.44158883549037E-02 0.62317668499181E+00
 254 0.27255966855405E+00 0.46369335501905E-02 0.62192273975020E+00
 255 0.27929189236734E+00 0.48690520325499E-02 0.62060162331152E+00
 256 0.28619040210881E+00 0.51127991476918E-02 0.61920985291330E+00
 257 0.29325930504090E+00 0.53687581215169E-02 0.61774378562146E+00
 258 0.30050280987541E+00 0.56375414575503E-02 0.61619961282313E+00
 259 0.30792522927933E+00 0.59197924034757E-02 0.61457335403743E+00
 260 0.31553098244253E+00 0.62161864899940E-02 0.61286084989119E+00
 261 0.32332459770886E+00 0.65274331453550E-02 0.61105775412248E+00
 262 0.33131071527227E+00 0.68542773890241E-02 0.60915952449382E+00
 263 0.33949408993950E+00 0.71975016080692E-02 0.60716141251618E+00
 264 0.34787959396100E+00 0.75579274199610E-02 0.60505845190207E+00
 265 0.35647221993184E+00 0.79364176255936E-02 0.60284544568005E+00
 266 0.36527708376416E+00 0.83338782564371E-02 0.60051695191274E+00
 267 0.37429942773313E+00 0.87512607198258E-02 0.59806726796662E+00
 268 0.38354462359814E+00 0.91895640464771E-02 0.59549041328558E+00
 269 0.39301817580101E+00 0.96498372444069E-02 0.59278011062149E+00
 270 0.40272572474330E+00 0.10133181763464E-01 0.58992976567645E+00
 271 0.41267305014446E+00 0.10640754074749E-01 0.58693244511345E+00
 272 0.42286607448302E+00 0.11173768369186E-01 0.58378085289596E+00
 273 0.43331086652276E+00 0.11733499379527E-01 0.58046730492349E+00
 274 0.44401364492587E+00 0.12321285329978E-01 0.57698370194035E+00
 275 0.45498078195554E+00 0.12938531017593E-01 0.57332150070890E+00
 276 0.46621880726984E+00 0.13586711029411E-01 0.56947168345734E+00
 277 0.47773441180940E+00 0.14267373099126E-01 0.56542472563571E+00
 278 0.48953445178109E+00 0.14982141606820E-01 0.56117056204309E+00
 279 0.50162595274009E+00 0.15732721224934E-01 0.55669855142389E+00
 280 0.51401611377277E+00 0.16520900713228E-01 0.55199743967311E+00
 281 0.52671231178296E+00 0.17348556864921E-01 0.54705532183888E+00
 282 0.53972210588399E+00 0.18217658605527E-01 0.54185960316766E+00
 283 0.55305324189933E+00 0.19130271245103E-01 0.53639695950337E+00
 284 0.56671365697424E+00 0.20088560883587E-01 0.53065329742751E+00
 285 0.58071148430151E+00 0.21094798967755E-01 0.52461371461566E+00
 286 0.59505505796375E+00 0.22151366996876E-01 0.51826246098717E+00
 287 0.60975291789546E+00 0.23260761372454E-01 0.51158290134277E+00
 288 0.62481381496748E+00 0.24425598385489E-01 0.50455748032229E+00
 289 0.64024671619717E+00 0.25648619332317E-01 0.49716769067462E+00
 290 0.65606081008724E+00 0.26932695747392E-01 0.48939404602114E+00
 291 0.67226551209640E+00 0.28280834738187E-01 0.48121605951633E+00
 292 0.68887047024518E+00 0.29696184403729E-01 0.47261223007520E+00
 293 0.70588557086023E+00 0.31182039314041E-01 0.46356003815574E+00
 294 0.72332094446048E+00 0.32741846022886E-01 0.45403595346933E+00
 295 0.74118697178866E+00 0.34379208580658E-01 0.44401545746105E+00
 296 0.75949428999184E+00 0.36097894007906E-01 0.43347308397660E+00
 297 0.77825379895463E+00 0.37901837682773E-01 0.42238248224280E+00
 298 0.79747666778881E+00 0.39795148587552E-01 0.41071650717166E+00
 299 0.81717434148320E+00 0.41782114350390E-01 0.39844734310317E+00
 300 0.83735854771783E+00 0.43867206008084E-01 0.38554666849212E+00
 301 0.85804130384646E+00 0.46055082404576E-01 0.37198587080098E+00
 302 0.87923492405147E+00 0.48350594127411E-01 0.35773632308818E+00
 303 0.90095202667554E+00 0.50758786870842E-01 0.34276973661111E+00
 304 0.92320554173443E+00 0.53284904099681E-01 0.32705860735818E+00
 305 0.94600871861527E+00 0.55934388872278E-01 0.31057677898078E+00
 306 0.96937513396506E+00 0.58712884664529E-01 0.29330015033526E+00
 307 0.99331869977400E+00 0.61626235019582E-01 0.27520756299367E+00
 308 0.10178536716584E+01 0.64680481830374E-01 0.25628191280875E+00
 309 0.10429946573484E+01 0.67881862044687E-01 0.23651153993681E+00
 310 0.10687566253849E+01 0.71236802565588E-01 0.21589196303032E+00
 311 0.10951549140319E+01 0.74751913104660E-01 0.19442803540885E+00
 312 0.11222052404085E+01 0.78433976732272E-01 0.17220024800795E+00
 313 0.11499237098466E+01 0.82289937691600E-01 0.14916793860281E+00
 314 0.11783268254798E+01 0.86326885934159E-01 0.12538826105981E+00
 315 0.12074314980691E+01 0.90552039021592E-01 0.10093570833505E+00
 316 0.12372550560714E+01 0.94972721487542E-01 0.75912548210048E-01
 317 0.12678152559564E+01 0.99596339514443E-01 0.50454323132699E-01
 318 0.12991302927785E+01 0.10443035219723E+00 0.24733392315666E-01
 319 0.13312188110102E+01 0.10948223875012E+00 -.10411617950230E-02
 320 0.13640999156421E+01 0.11475946165366E+00 -.26631462342970E-01
 321 0.13977931835585E+01 0.12026942572316E+00 -.51793545829119E-01
 322 0.14323186751924E+01 0.12601943318482E+00 -.76338558109844E-01
 323 0.14676969464696E+01 0.13201663496650E+00 -.10019230842419E+00
 324 0.15039490610474E+01 0.13826797854843E+00 -.12330192585554E+00
 325 0.15410966028553E+01 0.14478015287291E+00 -.14561249356864E+00
 326 0.15791616889458E+01 0.15155953097796E+00 -.16706734960341E+00
 327 0.16181669826628E+01 0.15861211118952E+00 -.18760852299776E+00
 328 0.16581357071345E+01 0.16594345787287E+00 -.20717732235431E+00
 329 0.16990916591008E+01 0.17355864289478E+00 -.22571509178558E+00
 330 0.17410592230806E+01 0.18146218907225E+00 -.24316414519766E+00
 331 0.17840633858906E+01 0.18965801697079E+00 -.25946888356359E+00
 332 0.18281297515221E+01 0.19814939645646E+00 -.27457709059065E+00
 333 0.18732845563847E+01 0.20693890439949E+00 -.28844138939692E+00
 334 0.19195546849274E+01 0.21602838987882E+00 -.30102082602662E+00
 335 0.19669676856451E+01 0.22541894816244E+00 -.31228252482981E+00
 336 0.20155517874806E+01 0.23511090466536E+00 -.32220333681201E+00
 337 0.20653359166314E+01 0.24510381004634E+00 -.33077137747984E+00
 338 0.21163497137721E+01 0.25539644762814E+00 -.33798733006523E+00
 339 0.21686235517023E+01 0.26598685442934E+00 -.34386538004609E+00
 340 0.22221885534294E+01 0.27687235726658E+00 -.34843365526340E+00
 341 0.22770766106991E+01 0.28804962557727E+00 -.35173407838783E+00
 342 0.23333204029833E+01 0.29951474273794E+00 -.35382159490778E+00
 343 0.23909534169370E+01 0.31126329761021E+00 -.35476281137045E+00
 344 0.24500099663354E+01 0.32329049774137E+00 -.35463414854227E+00
 345 0.25105252125039E+01 0.33559130503620E+00 -.35351966344537E+00
 346 0.25725351852527E+01 0.34816059383949E+00 -.35150871011977E+00
 347 0.26360768043284E+01 0.36099333035304E+00 -.34869359148317E+00
 348 0.27011879013954E+01 0.37408477136330E+00 -.34516731675329E+00
 349 0.27679072425598E+01 0.38743067960740E+00 -.34102153973403E+00
 350 0.28362745514510E+01 0.40102755295582E+00 -.33634472865505E+00
 351 0.29063305328719E+01 0.41487286503528E+00 -.33122061345661E+00
 352 0.29781168970338E+01 0.42896531590640E+00 -.32572696465058E+00
 353 0.30516763843906E+01 0.44330509273709E+00 -.31993476440115E+00
 354 0.31270527910850E+01 0.45789414174265E+00 -.31390781966661E+00
 355 0.32042909950248E+01 0.47273645362713E+00 -.30770282995226E+00
 356 0.32834369826019E+01 0.48783836506936E+00 -.30136986060779E+00
 357 0.33645378760722E+01 0.50320887837324E+00 -.29495310118804E+00
 358 0.34476419616112E+01 0.51886000045683E+00 -.28849173051289E+00
 359 0.35327987180630E+01 0.53480710138662E+00 -.28202069009502E+00
 360 0.36200588463991E+01 0.55106929232865E+00 -.27557120101046E+00
 361 0.37094742999052E+01 0.56766982367583E+00 -.26917094393759E+00
 362 0.38010983151128E+01 0.58463650647893E+00 -.26284393523320E+00
 363 0.38949854434961E+01 0.60200216390551E+00 -.25661023589060E+00
 364 0.39911915839505E+01 0.61980512352446E+00 -.25048568650178E+00
 365 0.40897740160740E+01 0.63808976475422E+00 -.24448184769865E+00
 366 0.41907914342711E+01 0.65690713795698E+00 -.23860624786113E+00
 367 0.42943039826976E+01 0.67631567207907E+00 -.23286293111818E+00
 368 0.44003732910702E+01 0.69638198680721E+00 -.22725320381527E+00
 369 0.45090625113596E+01 0.71718182386043E+00 -.22177643191608E+00
 370 0.46204363553902E+01 0.73880111135667E+00 -.21643075460628E+00
 371 0.47345611333684E+01 0.76133717597881E+00 -.21121363301541E+00
 372 0.48515047933626E+01 0.78490012019455E+00 -.20612221627403E+00
 373 0.49713369617586E+01 0.80961438586204E+00 -.20115355360582E+00
 374 0.50941289847140E+01 0.83562053078057E+00 -.19630470038562E+00
 375 0.52199539706365E+01 0.00000000000000E+00 -.19157276322299E+00
 376 0.53488868337112E+01 0.00000000000000E+00 -.18695491437017E+00
 377 0.54810043385039E+01 0.00000000000000E+00 -.18244839636301E+00
 378 0.56163851456649E+01 0.00000000000000E+00 -.17805051965311E+00
 379 0.57551098587628E+01 0.00000000000000E+00 -.17375866129148E+00
 380 0.58972610722743E+01 0.00000000000000E+00 -.16957026282557E+00
 381 0.60429234207595E+01 0.00000000000000E+00 -.16548282837795E+00
 382 0.61921836292522E+01 0.00000000000000E+00 -.16149392287052E+00
 383 0.63451305648947E+01 0.00000000000000E+00 -.15760117036588E+00
 384 0.65018552898476E+01 0.00000000000000E+00 -.15380225250388E+00
 385 0.66624511155069E+01 0.00000000000000E+00 -.15009490701631E+00
 386 0.68270136580599E+01 0.00000000000000E+00 -.14647692630672E+00
 387 0.69956408954140E+01 0.00000000000000E+00 -.14294615608560E+00
