#   525 0.10247000000000E+01 2   2.0790 0.11000000000000E+02
  58 0.86595631410647E-03 0.51427680681760E-08 -.24785905971811E+02
  59 0.88734543506490E-03 0.55333372253099E-08 -.24787028189568E+02
  60 0.90926286731100E-03 0.59535682600023E-08 -.24788206509904E+02
  61 0.93172166013359E-03 0.64057138485925E-08 -.24789443736713E+02
  62 0.95473518513888E-03 0.68921977469484E-08 -.24790742813412E+02
  63 0.97831714421182E-03 0.74156277830566E-08 -.24792106830908E+02
  64 0.10024815776738E-02 0.79788098363253E-08 -.24793539033839E+02
  65 0.10272428726424E-02 0.85847628785345E-08 -.24795042829340E+02
  66 0.10526157715967E-02 0.92367351570578E-08 -.24796621794231E+02
  67 0.10786153811551E-02 0.99382216071055E-08 -.24798279683809E+02
  68 0.11052571810696E-02 0.10692982586323E-07 -.24800020441078E+02
  69 0.11325570334420E-02 0.11505064032167E-07 -.24801848205503E+02
  70 0.11605311921681E-02 0.12378819150117E-07 -.24803767322904E+02
  71 0.11891963126146E-02 0.13318931748965E-07 -.24805782356282E+02
  72 0.12185694615362E-02 0.14330441348279E-07 -.24807898095866E+02
  73 0.12486681272361E-02 0.15418770192617E-07 -.24810119570753E+02
  74 0.12795102299789E-02 0.16589752317300E-07 -.24812452060732E+02
  75 0.13111141326594E-02 0.17849664821534E-07 -.24814901108821E+02
  76 0.13434986517360E-02 0.19205261516528E-07 -.24817472534008E+02
  77 0.13766830684339E-02 0.20663809128951E-07 -.24820172445442E+02
  78 0.14106871402242E-02 0.22233126253801E-07 -.24823007256215E+02
  79 0.14455311125878E-02 0.23921625265473E-07 -.24825983698875E+02
  80 0.14812357310687E-02 0.25738357411671E-07 -.24829108841012E+02
  81 0.15178222536261E-02 0.27693061331888E-07 -.24832390101793E+02
  82 0.15553124632907E-02 0.29796215260505E-07 -.24835835269503E+02
  83 0.15937286811339E-02 0.32059093194326E-07 -.24839452519530E+02
  84 0.16330937795579E-02 0.34493825325613E-07 -.24843250433536E+02
  85 0.16734311959130E-02 0.37113463064546E-07 -.24847238019563E+02
  86 0.17147649464521E-02 0.39932048999618E-07 -.24851424732762E+02
  87 0.17571196406294E-02 0.42964692170965E-07 -.24855820497572E+02
  88 0.18005204957530E-02 0.46227649060085E-07 -.24860435730520E+02
  89 0.18449933519981E-02 0.49738410730044E-07 -.24865281364441E+02
  90 0.18905646877924E-02 0.53515796583231E-07 -.24870368873564E+02
  91 0.19372616355809E-02 0.57580055239193E-07 -.24875710300062E+02
  92 0.19851119979798E-02 0.61952973073228E-07 -.24881318281510E+02
  93 0.20341442643299E-02 0.66657990997490E-07 -.24887206079816E+02
  94 0.20843876276588E-02 0.71720330110504E-07 -.24893387611457E+02
  95 0.21358720020620E-02 0.77167126888554E-07 -.24899877478988E+02
  96 0.21886280405129E-02 0.83027578643504E-07 -.24906691004040E+02
  97 0.22426871531136E-02 0.89333100026654E-07 -.24913844261778E+02
  98 0.22980815257955E-02 0.96117491417424E-07 -.24921354116786E+02
  99 0.23548441394826E-02 0.10341712009934E-06 -.24929238260553E+02
 100 0.24130087897279E-02 0.11127111519430E-06 -.24937515250517E+02
 101 0.24726101068341E-02 0.11972157739993E-06 -.24946204550756E+02
 102 0.25336835764729E-02 0.12881380465396E-06 -.24955326574215E+02
 103 0.25962655608118E-02 0.13859653493506E-06 -.24964902726757E+02
 104 0.26603933201639E-02 0.14912220750146E-06 -.24974955452686E+02
 105 0.27261050351719E-02 0.16044724396717E-06 -.24985508282114E+02
 106 0.27934398295407E-02 0.17263235072222E-06 -.24996585879871E+02
 107 0.28624377933303E-02 0.18574284431759E-06 -.25008214096044E+02
 108 0.29331400068256E-02 0.19984900155850E-06 -.25020420018149E+02
 109 0.30055885649942E-02 0.21502643618204E-06 -.25033232024747E+02
 110 0.30798266025495E-02 0.23135650413791E-06 -.25046679840409E+02
 111 0.31558983196325E-02 0.24892673964371E-06 -.25060794592006E+02
 112 0.32338490081274E-02 0.26783132435161E-06 -.25075608865958E+02
 113 0.33137250786282E-02 0.28817159214027E-06 -.25091156766403E+02
 114 0.33955740880703E-02 0.31005657223689E-06 -.25107473973804E+02
 115 0.34794447680456E-02 0.33360357357958E-06 -.25124597803734E+02
 116 0.35653870538163E-02 0.35893881355099E-06 -.25142567265388E+02
 117 0.36534521140456E-02 0.38619809445200E-06 -.25161423119221E+02
 118 0.37436923812625E-02 0.41552753133997E-06 -.25181207933055E+02
 119 0.38361615830797E-02 0.44708433513086E-06 -.25201966135933E+02
 120 0.39309147741818E-02 0.48103765516092E-06 -.25223744068585E+02
 121 0.40280083691041E-02 0.51756948572177E-06 -.25246590029587E+02
 122 0.41275001758209E-02 0.55687564142534E-06 -.25270554315646E+02
 123 0.42294494301637E-02 0.59916680662388E-06 -.25295689254524E+02
 124 0.43339168310888E-02 0.64466966450651E-06 -.25322049228652E+02
 125 0.44409645768167E-02 0.69362811192058E-06 -.25349690687251E+02
 126 0.45506564018640E-02 0.74630456642501E-06 -.25378672144300E+02
 127 0.46630576149901E-02 0.80298137257661E-06 -.25409054159437E+02
 128 0.47782351380803E-02 0.86396231498140E-06 -.25440899298140E+02
 129 0.48962575459909E-02 0.92957424621481E-06 -.25474272067311E+02
 130 0.50171951073769E-02 0.10001688383290E-05 -.25509238821532E+02
 131 0.51411198265291E-02 0.10761244673274E-05 -.25545867634732E+02
 132 0.52681054862444E-02 0.11578482406983E-05 -.25584228131320E+02
 133 0.53982276917546E-02 0.12457781788636E-05 -.25624391269984E+02
 134 0.55315639157409E-02 0.13403855622244E-05 -.25666429072642E+02
 135 0.56681935444597E-02 0.14421774563699E-05 -.25710414290171E+02
 136 0.58081979250079E-02 0.15516994289684E-05 -.25756419995708E+02
 137 0.59516604137556E-02 0.16695384728868E-05 -.25804519095500E+02
 138 0.60986664259753E-02 0.17963261511855E-05 -.25854783746504E+02
 139 0.62493034866969E-02 0.19327419808243E-05 -.25907284669247E+02
 140 0.64036612828183E-02 0.20795170731901E-05 -.25962090343841E+02
 141 0.65618317165040E-02 0.22374380509303E-05 -.26019266076620E+02
 142 0.67239089599016E-02 0.24073512620545E-05 -.26078872924515E+02
 143 0.68899895112112E-02 0.25901673138537E-05 -.26140966464197E+02
 144 0.70601722521381E-02 0.27868659508970E-05 -.26205595392953E+02
 145 0.72345585067659E-02 0.29985013032052E-05 -.26272799948411E+02
 146 0.74132521018830E-02 0.32262075326756E-05 -.26342610134361E+02
 147 0.75963594287995E-02 0.34712049079631E-05 -.26415043739992E+02
 148 0.77839895066909E-02 0.37348063403091E-05 -.26490104139824E+02
 149 0.79762540475061E-02 0.40184244152718E-05 -.26567777861384E+02
 150 0.81732675224795E-02 0.43235789579583E-05 -.26648031907224E+02
 151 0.83751472302848E-02 0.46519051722085E-05 -.26730810817379E+02
 152 0.85820133668728E-02 0.50051623972424E-05 -.26816033458179E+02
 153 0.87939890970346E-02 0.53852435285767E-05 -.26903589523934E+02
 154 0.90112006277313E-02 0.57941851535618E-05 -.26993335740228E+02
 155 0.92337772832363E-02 0.62341784556998E-05 -.27085091762488E+02
 156 0.94618515821322E-02 0.67075809460028E-05 -.27178635772090E+02
 157 0.96955593162109E-02 0.72169290840617E-05 -.27273699785875E+02
 158 0.99350396313213E-02 0.77649518562326E-05 -.27369964714192E+02
 159 0.10180435110215E-01 0.83545853834507E-05 -.27467055228299E+02
 160 0.10431891857437E-01 0.89889886366618E-05 -.27564534529916E+02
 161 0.10689559586316E-01 0.96715603437597E-05 -.27661899153549E+02
 162 0.10953591708098E-01 0.10405957178258E-04 -.27758573974856E+02
 163 0.11224145423288E-01 0.11196113326745E-04 -.27853907644288E+02
 164 0.11501381815243E-01 0.12046261539498E-04 -.27947168712932E+02
 165 0.11785465946080E-01 0.12960955776526E-04 -.28037542764693E+02
 166 0.12076566954948E-01 0.13945095569777E-04 -.28124130913508E+02
 167 0.12374858158735E-01 0.15003952231364E-04 -.28205950063274E+02
 168 0.12680517155256E-01 0.16143197047476E-04 -.28281935358036E+02
 169 0.12993725928991E-01 0.17368931608149E-04 -.28350945266293E+02
 170 0.13314670959437E-01 0.18687720434426E-04 -.28411769740425E+02
 171 0.13643543332135E-01 0.20106626076602E-04 -.28463141863834E+02
 172 0.13980538852439E-01 0.21633246870332E-04 -.28503753337238E+02
 173 0.14325858162094E-01 0.23275757551463E-04 -.28532274054573E+02
 174 0.14679706858697E-01 0.25042952945572E-04 -.28547375872015E+02
 175 0.15042295618107E-01 0.26944294964448E-04 -.28547760476803E+02
 176 0.15413840319875E-01 0.28989963159222E-04 -.28532191015436E+02
 177 0.15794562175775E-01 0.31190909098653E-04 -.28499526848421E+02
 178 0.16184687861517E-01 0.33558914861210E-04 -.28448760472492E+02
 179 0.16584449651697E-01 0.36106655951336E-04 -.28379055310246E+02
 180 0.16994085558093E-01 0.38847768973527E-04 -.28289782738618E+02
 181 0.17413839471378E-01 0.41796924422936E-04 -.28180556445642E+02
 182 0.17843961306321E-01 0.44969904978076E-04 -.28051262008872E+02
 183 0.18284707150588E-01 0.48383689710135E-04 -.27902079518901E+02
 184 0.18736339417207E-01 0.52056544654412E-04 -.27733497163942E+02
 185 0.19199127000812E-01 0.56008120222761E-04 -.27546313972511E+02
 186 0.19673345437732E-01 0.60259555971723E-04 -.27341630389949E+02
 187 0.20159277070044E-01 0.64833593279493E-04 -.27120826028104E+02
 188 0.20657211213674E-01 0.69754696526160E-04 -.26885524737615E+02
 189 0.21167444330652E-01 0.75049183416008E-04 -.26637548045942E+02
 190 0.21690280205619E-01 0.80745365128261E-04 -.26378858898402E+02
 191 0.22226030126698E-01 0.86873697033782E-04 -.26111498439942E+02
 192 0.22775013070827E-01 0.93466940770052E-04 -.25837519189509E+02
 193 0.23337555893677E-01 0.10056033852566E-03 -.25558918309314E+02
 194 0.23913993524251E-01 0.10819180044869E-03 -.25277574708732E+02
 195 0.24504669164300E-01 0.11640210616117E-03 -.24995193434948E+02
 196 0.25109934492658E-01 0.12523512143443E-03 -.24713260218083E+02
 197 0.25730149874626E-01 0.13473803115829E-03 -.24433008222736E+02
 198 0.26365684576530E-01 0.14496158982055E-03 -.24155398103574E+02
 199 0.27016916985570E-01 0.15596039080289E-03 -.23881111475577E+02
 200 0.27684234835113E-01 0.16779315589563E-03 -.23610556993594E+02
 201 0.28368035435541E-01 0.18052304653664E-03 -.23343887477545E+02
 202 0.29068725910799E-01 0.19421799839014E-03 -.23081025978257E+02
 203 0.29786723440795E-01 0.20895108099958E-03 -.22821698381644E+02
 204 0.30522455509783E-01 0.22480088437537E-03 -.22565470090664E+02
 205 0.31276360160875E-01 0.24185193451397E-03 -.22311784474154E+02
 206 0.32048886256848E-01 0.26019513999020E-03 -.22060001079836E+02
 207 0.32840493747392E-01 0.27992827192003E-03 -.21809432017974E+02
 208 0.33651653942953E-01 0.30115647975759E-03 -.21559375375110E+02
 209 0.34482849795344E-01 0.32399284556815E-03 -.21309144964006E+02
 210 0.35334576185289E-01 0.34855897960892E-03 -.21058096118163E+02
 211 0.36207340217066E-01 0.37498566025336E-03 -.20805647571780E+02
 212 0.37101661520427E-01 0.40341352151175E-03 -.20551299716293E+02
 213 0.38018072559982E-01 0.43399379163315E-03 -.20294649690846E+02
 214 0.38957118952213E-01 0.46688908652198E-03 -.20035403852018E+02
 215 0.39919359790333E-01 0.50227426196668E-03 -.19773388188717E+02
 216 0.40905367977154E-01 0.54033732896084E-03 -.19508557214349E+02
 217 0.41915730566190E-01 0.58128043669755E-03 -.19241001793341E+02
 218 0.42951049111175E-01 0.62532092813915E-03 -.18970956254941E+02
 219 0.44011940024221E-01 0.67269247340570E-03 -.18698805023879E+02
 220 0.45099034942819E-01 0.72364628658962E-03 -.18425088863103E+02
 221 0.46212981105907E-01 0.77845243199060E-03 -.18150510684285E+02
 222 0.47354441739222E-01 0.83740122617624E-03 -.17875940741885E+02
 223 0.48524096450181E-01 0.90080474271089E-03 -.17602420890070E+02
 224 0.49722641632501E-01 0.96899842685881E-03 -.17331167452506E+02
 225 0.50950790880823E-01 0.10423428280594E-02 -.17063572137197E+02
 226 0.52209275415580E-01 0.11212254584942E-02 -.16801200327642E+02
 227 0.53498844518345E-01 0.12060627866153E-02 -.16545786004458E+02
 228 0.54820265977948E-01 0.12973023750899E-02 -.16299222506883E+02
 229 0.56174326547603E-01 0.13954251732315E-02 -.16063548341173E+02
 230 0.57561832413329E-01 0.15009479746357E-02 -.15840927294034E+02
 231 0.58983609673938E-01 0.16144260514275E-02 -.15633622224688E+02
 232 0.60440504832884E-01 0.17364559772423E-02 -.15443962098715E+02
 233 0.61933385302257E-01 0.18676786518232E-02 -.15274302096658E+02
 234 0.63463139919222E-01 0.20087825409075E-02 -.15126976981296E+02
 235 0.65030679475227E-01 0.21605071459053E-02 -.15004248332675E+02
 236 0.66636937258265E-01 0.23236467187402E-02 -.14908246742727E+02
 237 0.68282869608544E-01 0.24990542381233E-02 -.14840910574051E+02
 238 0.69969456487875E-01 0.26876456644695E-02 -.14803923391631E+02
 239 0.71697702063126E-01 0.28904044916359E-02 -.14798652624071E+02
 240 0.73468635304085E-01 0.31083866146638E-02 -.14826092348997E+02
 241 0.75283310596096E-01 0.33427255337392E-02 -.14886813272313E+02
 242 0.77142808367820E-01 0.35946379156385E-02 -.14980922937264E+02
 243 0.79048235734505E-01 0.38654295350072E-02 -.15108038926178E+02
 244 0.81000727157147E-01 0.41565016189061E-02 -.15267277297282E+02
 245 0.83001445117928E-01 0.44693576191605E-02 -.15457257750683E+02
 246 0.85051580812341E-01 0.48056104381430E-02 -.15676126089794E+02
 247 0.87152354858406E-01 0.51669901347055E-02 -.15921593511523E+02
 248 0.89305018023409E-01 0.55553521380396E-02 -.16190991212795E+02
 249 0.91510851968587E-01 0.59726859982622E-02 -.16481337842037E+02
 250 0.93771170012211E-01 0.64211247034953E-02 -.16789416544986E+02
 251 0.96087317911513E-01 0.69029545940932E-02 -.17111857828803E+02
 252 0.98460674663927E-01 0.74206259054657E-02 -.17445224241597E+02
 253 0.10089265332813E+00 0.79767639716055E-02 -.17786092946507E+02
 254 0.10338470186533E+00 0.85741811219350E-02 -.18131132635939E+02
 255 0.10593830400140E+00 0.92158893043959E-02 -.18477171829043E+02
 256 0.10855498011024E+00 0.99051134677765E-02 -.18821256350152E+02
 257 0.11123628811896E+00 0.10645305736062E-01 -.19160694615568E+02
 258 0.11398382443550E+00 0.11440160407037E-01 -.19493090180573E+02
 259 0.11679922489906E+00 0.12293629806415E-01 -.19816361749828E+02
 260 0.11968416575406E+00 0.13209941027343E-01 -.20128751481789E+02
 261 0.12264036464819E+00 0.14193613583153E-01 -.20428822891873E+02
 262 0.12566958165500E+00 0.15249477998588E-01 -.20715449969905E+02
 263 0.12877362032188E+00 0.16382695361383E-01 -.20987799282245E+02
 264 0.13195432874383E+00 0.17598777851821E-01 -.21245306847622E+02
 265 0.13521360066380E+00 0.18903610262678E-01 -.21487651485600E+02
 266 0.13855337660020E+00 0.20303472515594E-01 -.21714726167958E+02
 267 0.14197564500222E+00 0.21805063172256E-01 -.21926608685760E+02
 268 0.14548244343378E+00 0.23415523929633E-01 -.22123532704553E+02
 269 0.14907585978659E+00 0.25142465077697E-01 -.22305860038253E+02
 270 0.15275803352332E+00 0.26993991885350E-01 -.22474054744370E+02
 271 0.15653115695135E+00 0.28978731865413E-01 -.22628659439870E+02
 272 0.16039747652804E+00 0.31105862852302E-01 -.22770274063718E+02
 273 0.16435929419829E+00 0.33385141806018E-01 -.22899537171129E+02
 274 0.16841896876498E+00 0.35826934233121E-01 -.23017109734914E+02
 275 0.17257891729348E+00 0.38442244089012E-01 -.23123661348562E+02
 276 0.17684161655063E+00 0.41242743995741E-01 -.23219858670017E+02
 277 0.18120960447943E+00 0.44240805575363E-01 -.23306355910589E+02
 278 0.18568548171007E+00 0.47449529660015E-01 -.23383787155675E+02
 279 0.19027191310831E+00 0.50882776096143E-01 -.23452760299360E+02
 280 0.19497162936208E+00 0.54555192810907E-01 -.23513852379879E+02
 281 0.19978742860733E+00 0.58482243753557E-01 -.23567606114651E+02
 282 0.20472217809393E+00 0.62680235262740E-01 -.23614527449583E+02
 283 0.20977881589285E+00 0.67166340341880E-01 -.23655083955933E+02
 284 0.21496035264540E+00 0.71958620248514E-01 -.23689703927588E+02
 285 0.22026987335574E+00 0.77076042719118E-01 -.23718776051261E+02
 286 0.22571053922763E+00 0.82538496058270E-01 -.23742649540979E+02
 287 0.23128558954655E+00 0.88366798219439E-01 -.23761634645849E+02
 288 0.23699834360835E+00 0.94582699894064E-01 -.23776003456083E+02
 289 0.24285220269548E+00 0.10120888050563E+00 -.23785990946433E+02
 290 0.24885065210206E+00 0.10826893587621E+00 -.23791796208356E+02
 291 0.25499726320898E+00 0.11578735619471E+00 -.23793583832405E+02
 292 0.26129569561024E+00 0.12378949276879E+00 -.23791485410414E+02
 293 0.26774969929181E+00 0.13230151188801E+00 -.23785601133074E+02
 294 0.27436311686432E+00 0.14135033396384E+00 -.23776001462528E+02
 295 0.28113988585087E+00 0.15096355594603E+00 -.23762728861655E+02
 296 0.28808404103139E+00 0.16116935484575E+00 -.23745799561989E+02
 297 0.29519971684486E+00 0.17199637002730E+00 -.23725205350808E+02
 298 0.30249114985093E+00 0.18347356176603E+00 -.23700915355145E+02
 299 0.30996268125225E+00 0.19563004341542E+00 -.23672877796564E+02
 300 0.31761875947918E+00 0.20849488438660E+00 -.23641021686001E+02
 301 0.32546394283831E+00 0.22209688102760E+00 -.23605258423200E+02
 302 0.33350290222642E+00 0.23646429240473E+00 -.23565483260814E+02
 303 0.34174042391141E+00 0.25162453794730E+00 -.23521576589829E+02
 304 0.35018141238202E+00 0.26760385393023E+00 -.23473405000967E+02
 305 0.35883089326786E+00 0.28442690585332E+00 -.23420822077006E+02
 306 0.36769401633158E+00 0.30211635394686E+00 -.23363668873765E+02
 307 0.37677605853497E+00 0.32069236931073E+00 -.23301774053438E+02
 308 0.38608242718078E+00 0.34017209859955E+00 -.23234953643042E+02
 309 0.39561866313214E+00 0.36056907572378E+00 -.23163010403148E+02
 310 0.40539044411151E+00 0.38189257977107E+00 -.23085732807394E+02
 311 0.41540358808106E+00 0.40414693929230E+00 -.23002893651236E+02
 312 0.42566405670667E+00 0.42733078426938E+00 -.22914248328216E+02
 313 0.43617795890732E+00 0.45143624851669E+00 -.22819532833037E+02
 314 0.44695155449233E+00 0.47644812699108E+00 -.22718461572071E+02
 315 0.45799125788829E+00 0.50234299452151E+00 -.22610725082826E+02
 316 0.46930364195813E+00 0.52908829483648E+00 -.22495987783817E+02
 317 0.48089544191450E+00 0.55664141147764E+00 -.22373885894890E+02
 318 0.49277355932979E+00 0.58494873523944E+00 -.22244025685473E+02
 319 0.50494506624523E+00 0.61394474615323E+00 -.22105982225313E+02
 320 0.51741720938149E+00 0.64355113170338E+00 -.21959298830598E+02
 321 0.53019741445321E+00 0.67367596686324E+00 -.21803487421151E+02
 322 0.54329329059021E+00 0.70421298557955E+00 -.21638030037430E+02
 323 0.55671263486778E+00 0.73504097738919E+00 -.21462381820956E+02
 324 0.57046343694902E+00 0.76602334675533E+00 -.21275975863410E+02
 325 0.58455388384166E+00 0.79700787624878E+00 -.21078230538422E+02
 326 0.59899236477255E+00 0.82782673761500E+00 -.20868560407110E+02
 327 0.61378747618243E+00 0.85829679674887E+00 -.20646393001634E+02
 328 0.62894802684414E+00 0.88822025929499E+00 -.20411197141143E+02
 329 0.64448304310719E+00 0.91738570260844E+00 -.20162537683826E+02
 330 0.66040177427193E+00 0.94556953673532E+00 -.19900191068883E+02
 331 0.67671369809645E+00 0.97253793148377E+00 -.19624344123920E+02
 332 0.69342852643943E+00 0.99804923816160E+00 -.19335604969049E+02
 333 0.71055621104249E+00 0.10218569228240E+01 -.19034103900901E+02
 334 0.72810694945524E+00 0.10437130126794E+01 -.18718526873316E+02
 335 0.74609119110678E+00 0.10633720385805E+01 -.18386999839905E+02
 336 0.76451964352712E+00 0.10805954344320E+01 -.18038204122918E+02
 337 0.78340327872224E+00 0.10951563293036E+01 -.17671455351327E+02
 338 0.80275333970668E+00 0.11068446407951E+01 -.17286492195334E+02
 339 0.82258134719743E+00 0.11154723498776E+01 -.16883359293692E+02
 340 0.84289910647321E+00 0.11208788095053E+01 -.16462368953011E+02
 341 0.86371871440310E+00 0.11229359136150E+01 -.16024096316769E+02
 342 0.88505256664885E+00 0.11215529318258E+01 -.15569387128661E+02
 343 0.90691336504508E+00 0.11166808005390E+01 -.15099369583416E+02
 344 0.92931412516169E+00 0.11083156555538E+01 -.14615466221675E+02
 345 0.95226818405319E+00 0.10965013968654E+01 -.14119403393740E+02
 346 0.97578920819930E+00 0.10813310946840E+01 -.13613216397376E+02
 347 0.99989120164182E+00 0.10629470778201E+01 -.13099248633668E+02
 348 0.10245885143224E+01 0.10415395913679E+01 -.12580143257778E+02
 349 0.10498958506261E+01 0.10173439688169E+01 -.12058825931220E+02
 350 0.10758282781366E+01 0.99063633173958E+00 -.11538477466677E+02
 351 0.11024012366066E+01 0.96172790415069E+00 -.11022495435204E+02
 352 0.11296305471508E+01 0.93095810350295E+00 -.10514444207434E+02
 353 0.11575324216654E+01 0.89868664030294E+00 -.10017993441189E+02
 354 0.11861234724805E+01 0.86528491748571E+00 -.95368457049356E+01
 355 0.12154207222508E+01 0.83112709171708E+00 -.90746547101894E+01
 356 0.12454416140904E+01 0.79658103617573E+00 -.86349364514978E+01
 357 0.12762040219584E+01 0.76199973418928E+00 -.82209763149240E+01
 358 0.13077262613008E+01 0.72771331423890E+00 -.78357357720921E+01
 359 0.13400270999549E+01 0.69402203314427E+00 -.74817624612738E+01
 360 0.13731257693238E+01 0.66119042002568E+00 -.71611071126707E+01
 361 0.14070419758261E+01 0.62944271661716E+00 -.68752498004429E+01
 362 0.14417959126290E+01 0.59895967077069E+00 -.66250364068664E+01
 363 0.14774082716709E+01 0.56987666904176E+00 -.64106241247303E+01
 364 0.15139002559812E+01 0.54228314092128E+00 -.62314326304254E+01
 365 0.15512935923039E+01 0.51622314050051E+00 -.60860957091863E+01
 366 0.15896105440339E+01 0.49169701791044E+00 -.59724072166527E+01
 367 0.16288739244715E+01 0.46866413579959E+00 -.58872561297987E+01
 368 0.16691071104059E+01 0.44704666241684E+00 -.58265493234870E+01
 369 0.17103340560330E+01 0.42673457031437E+00 -.57851296516564E+01
 370 0.17525793072170E+01 0.40759206260011E+00 -.57567139163623E+01
 371 0.17958680161052E+01 0.38946569345776E+00 -.57339036652291E+01
 372 0.18402259561030E+01 0.37219438175267E+00 -.57083630810194E+01
 373 0.18856795372188E+01 0.35562125256584E+00 -.56713096996121E+01
 374 0.19322558217881E+01 0.33960671006223E+00 -.56145166015203E+01
 375 0.19799825405863E+01 0.32404111192691E+00 -.55320673359004E+01
 376 0.20288881093387E+01 0.30885450934084E+00 -.54231319998773E+01
 377 0.20790016456394E+01 0.29402078726344E+00 -.52960610196273E+01
 378 0.21303529862867E+01 0.27954130745847E+00 -.51677213985266E+01
 379 0.21829727050480E+01 0.26542514134885E+00 -.50425808134767E+01
 380 0.22368921308627E+01 0.25168148711712E+00 -.49205457325458E+01
 381 0.22921433664950E+01 0.23831870611163E+00 -.48015272860800E+01
 382 0.23487593076474E+01 0.22534431413582E+00 -.46854408465901E+01
 383 0.24067736625463E+01 0.21276496964583E+00 -.45722056990869E+01
 384 0.24662209720112E+01 0.20058645938813E+00 -.44617447192173E+01
 385 0.25271366300198E+01 0.18881368214810E+00 -.43539840621192E+01
 386 0.25895569047813E+01 0.17745063140302E+00 -.42488528669616E+01
 387 0.26535189603294E+01 0.16650037777080E+00 -.41462829826798E+01
