  0.000000000000000E+000  -246.498163986852     
  4.072078482672941E-003  -292.476767501108     
  8.144156965345883E-003  -349.055383763826     
  1.221623544801882E-002  -271.496234571431     
  1.628831393069177E-002  -184.263412317257     
  2.036039241336471E-002  -121.410712284489     
  2.443247089603764E-002  -66.7964009315554     
  2.850454937871059E-002  -20.9447472292051     
  3.257662786138353E-002   10.6573703233280     
  3.664870634405647E-002   24.2197527238209     
  4.072078482672941E-002   20.0183083383122     
  4.479286330940235E-002   2.01386737180719     
  4.886494179207529E-002  -24.1874741404621     
  5.293702027474823E-002  -53.3980281506425     
  5.700909875742118E-002  -81.9322106118375     
  6.108117724009412E-002  -107.719368175381     
  6.515325572276706E-002  -129.920701330864     
  6.922533420544000E-002  -148.457825612885     
  7.329741268811293E-002  -163.640802660112     
  7.736949117078588E-002  -175.931278190012     
  8.144156965345882E-002  -185.812012925958     
  8.551364813613176E-002  -193.725557270192     
  8.958572661880471E-002  -200.051596540812     
  9.365780510147764E-002  -205.104034196847     
  9.772988358415058E-002  -209.136815654079     
  0.101801962066824       -212.352811623888     
  0.105874040549496       -214.912915996595     
  0.109946119032169       -216.944244169849     
  0.114018197514842       -218.547155378943     
  0.118090275997515       -219.800834865782     
  0.122162354480188       -220.767923563158     
  0.126234432962861       -221.498027868935     
  0.130306511445534       -222.030602104853     
  0.134378589928207       -222.397130140103     
  0.138450668410880       -222.622851170654     
  0.142522746893553       -222.728118628635     
  0.146594825376226       -222.729469587760     
  0.150666903858899       -222.640438504517     
  0.154738982341572       -222.472212745411     
  0.158811060824245       -222.234141919838     
  0.162883139306918       -221.934136427162     
  0.166955217789591       -221.578978703697     
  0.171027296272264       -221.174565524239     
  0.175099374754936       -220.726095771984     
  0.179171453237609       -220.238215062726     
  0.183243531720282       -219.715126273630     
  0.187315610202955       -219.160673212487     
  0.191387688685628       -218.578403239754     
  0.195459767168301       -217.971613525126     
  0.199531845650974       -217.343384711322     
  0.203603924133647       -216.696604695076     
  0.207676002616320       -216.033986778738     
  0.211748081098993       -215.358080063048     
  0.215820159581666       -214.671278032215     
  0.219892238064339       -213.975824452957     
  0.223964316547012       -213.273817407618     
  0.228036395029685       -212.567213477496     
  0.232108473512358       -211.857830233299     
  0.236180551995031       -211.147349713663     
  0.240252630477704       -210.437321890265     
  0.244324708960376       -209.729170089924     
  0.248396787443049       -209.024194397857     
  0.252468865925722       -208.323576076678     
  0.256540944408395       -207.628387279943     
  0.260613022891068       -206.939593743696     
  0.264685101373741       -206.258061063191     
  0.268757179856414       -205.584567778793     
  0.272829258339087       -204.919805554655     
  0.276901336821760       -204.264390998193     
  0.280973415304433       -203.618875652437     
  0.285045493787106       -202.983745818348     
  0.289117572269779       -202.359443411821     
  0.293189650752452       -201.746362010619     
  0.297261729235125       -201.144862811873     
  0.301333807717798       -200.555283376765     
  0.305405886200471       -199.977938150593     
  0.309477964683144       -199.413146904408     
  0.313550043165816       -198.861216320335     
  0.317622121648489       -198.322492773644     
  0.321694200131162       -197.797328981227     
  0.325766278613835       -197.286161578747     
  0.329838357096508       -196.789470623753     
  0.333910435579181       -196.307908786745     
  0.337982514061854       -195.842237890050     
  0.342054592544527       -195.393604396527     
  0.346126671027200       -194.963367199171     
  0.350198749509873       -194.553634956647     
  0.354270827992546       -194.166935868558     
  0.358342906475219       -193.806030612617     
  0.362414984957892       -193.474818372814     
  0.366487063440565       -193.174309751505     
  0.370559141923238       -192.905931438315     
  0.374631220405911       -192.668078580836     
  0.378703298888584       -192.456742020960     
  0.382775377371256       -192.268249231911     
  0.386847455853929       -192.098719586813     
  0.390919534336602       -191.943906408192     
  0.394991612819275       -191.801788287174     
  0.399063691301948       -191.670484354428     
  0.403135769784621       -191.548479284797     
  0.407207848267294       -191.435073469764     
  0.411279926749967       -191.329605485574     
  0.415352005232640       -191.231504754434     
  0.419424083715313       -191.140626314625     
  0.423496162197986       -191.056589261884     
  0.427568240680659       -190.979290529230     
  0.431640319163332       -190.908603920717     
  0.435712397646005       -190.844414392748     
  0.439784476128678       -190.786705195082     
  0.443856554611351       -190.735398028292     
  0.447928633094024       -190.690469814971     
  0.452000711576696       -190.651903130092     
  0.456072790059369       -190.619661580396     
  0.460144868542042       -190.593734471425     
  0.464216947024715       -190.574092800265     
  0.468289025507388       -190.560702835444     
  0.472361103990061       -190.553540078526     
  0.476433182472734       -190.552554398837     
  0.480505260955407       -190.557694809767     
  0.484577339438080       -190.568906512829     
  0.488649417920753       -190.586113626488     
  0.492721496403426       -190.609234706369     
  0.496793574886099       -190.638179173948     
  0.500865653368772       -190.672838238214     
  0.504937731851445       -190.713093968699     
  0.509009810334118       -190.758816966845     
  0.513081888816791       -190.809861495645     
  0.517153967299464       -190.866070343786     
  0.521226045782136       -190.927273706339     
  0.525298124264809       -190.993287368156     
  0.529370202747482       -191.063914341033     
  0.533442281230155       -191.138943897471     
  0.537514359712828       -191.218153709173     
  0.541586438195501       -191.301308050410     
  0.545658516678174       -191.388156470530     
  0.549730595160847       -191.478439493086     
  0.553802673643520       -191.571884945277     
