  1.800520495753000E-003 -7.260612408206288E-007
  1.844993351998100E-003 -7.812020067061624E-007
  1.890564687792400E-003 -8.405304284476721E-007
  1.937261635580900E-003 -9.043645351495983E-007
  1.985111997979800E-003 -9.730465082335369E-007
  2.034144264329900E-003 -1.046944515627421E-006
  2.084387627658800E-003 -1.126454685242870E-006
  2.135872002062000E-003 -1.212003228320061E-006
  2.188628040512900E-003 -1.304048724018968E-006
  2.242687153113600E-003 -1.403084577502001E-006
  2.298081525795500E-003 -1.509641664682507E-006
  2.354844139482600E-003 -1.624291177812901E-006
  2.413008789727900E-003 -1.747647687163439E-006
  2.472610106834100E-003 -1.880372435202064E-006
  2.533683576472900E-003 -2.023176880925962E-006
  2.596265560811800E-003 -2.176826513343855E-006
  2.660393320163900E-003 -2.342144954544208E-006
  2.726105035171900E-003 -2.520018374338380E-006
  2.793439829540700E-003 -2.711400240136545E-006
  2.862437793330300E-003 -2.917316427512636E-006
  2.933140006825600E-003 -3.138870718842845E-006
  3.005588564994200E-003 -3.377250719485509E-006
  3.079826602549500E-003 -3.633734223204811E-006
  3.155898319632500E-003 -3.909696060947983E-006
  3.233849008127400E-003 -4.206615469676414E-006
  3.313725078628200E-003 -4.526084020734265E-006
  3.395574088070300E-003 -4.869814150237706E-006
  3.479444768045600E-003 -5.239648337194952E-006
  3.565387053816300E-003 -5.637568978527945E-006
  3.653452114045600E-003 -6.065709013913924E-006
  3.743692381262500E-003 -6.526363357363377E-006
  3.836161583079700E-003 -7.022001196790473E-006
  3.930914774181800E-003 -7.555279227463379E-006
  4.028008369104100E-003 -8.129055890236198E-006
  4.127500175820900E-003 -8.746406690837654E-006
  4.229449430163700E-003 -9.410640682281707E-006
  4.333916831088800E-003 -1.012531819869891E-005
  4.440964576816700E-003 -1.089426993557501E-005
  4.550656401864000E-003 -1.172161747860783E-005
  4.663057614990100E-003 -1.261179539113697E-005
  4.778235138080300E-003 -1.356957497844699E-005
  4.896257545990900E-003 -1.460008985622665E-005
  5.017195107376900E-003 -1.570886346010914E-005
  5.141119826529100E-003 -1.690183864363018E-005
  5.268105486244400E-003 -1.818540952309785E-005
  5.398227691754600E-003 -1.956645573988149E-005
  5.531563915740900E-003 -2.105237932360992E-005
  5.668193544459700E-003 -2.265114435363046E-005
  5.808197925007900E-003 -2.437131963106952E-005
  5.951660413755600E-003 -2.622212458996829E-005
  6.098666425975300E-003 -2.821347869322196E-005
  6.249303486696900E-003 -3.035605457778689E-005
  6.403661282818300E-003 -3.266133523356238E-005
  6.561831716504000E-003 -3.514167552200229E-005
  6.723908959901600E-003 -3.781036836367969E-005
  6.889989511211200E-003 -4.068171594895853E-005
  7.060172252138100E-003 -4.377110635284560E-005
  7.234558506765900E-003 -4.709509596388020E-005
  7.413252101883000E-003 -5.067149816807425E-005
  7.596359428799500E-003 -5.451947876224455E-005
  7.783989506690900E-003 -5.865965860710433E-005
  7.976254047506100E-003 -6.311422406906993E-005
  8.173267522479500E-003 -6.790704584136011E-005
  8.375147230284799E-003 -7.306380677968394E-005
  8.582013366872801E-003 -7.861213943597152E-005
  8.793989097034599E-003 -8.458177402517751E-005
  9.011200627731300E-003 -9.100469761611886E-005
  9.233777283236299E-003 -9.791532539691792E-005
  9.461851582132200E-003 -1.053506849300364E-004
  9.695559316210901E-003 -1.133506143813895E-004
  9.935039631321300E-003 -1.219579757820225E-004
  1.018043511021500E-002 -1.312188844613373E-004
  1.043189185743700E-002 -1.411829558768144E-004
  1.068955958631600E-002 -1.519035711576072E-004
  1.095359170809800E-002 -1.634381627794591E-004
  1.122414542328800E-002 -1.758485218948838E-004
  1.150138181524300E-002 -1.892011289581066E-004
  1.178546594608000E-002 -2.035675094081430E-004
  1.207656695494800E-002 -2.190246163061449E-004
  1.237485815873500E-002 -2.356552419666725E-004
  1.268051715525600E-002 -2.535484607762727E-004
  1.299372592899100E-002 -2.728001055583853E-004
  1.331467095943700E-002 -2.935132800211449E-004
  1.364354333213500E-002 -3.157989100164321E-004
  1.398053885243900E-002 -3.397763365436175E-004
  1.432585816209400E-002 -3.655739536527112E-004
  1.467970685869700E-002 -3.933298946390649E-004
  1.504229561810700E-002 -4.231927701773270E-004
  1.541384031987500E-002 -4.553224623161397E-004
  1.579456217577500E-002 -4.898909785511127E-004
  1.618468786151700E-002 -5.270833705091474E-004
  1.658444965169700E-002 -5.670987221189193E-004
  1.699408555809300E-002 -6.101512125076930E-004
  1.741383947137800E-002 -6.564712592581989E-004
  1.784396130632100E-002 -7.063067480807531E-004
  1.828470715058800E-002 -7.599243554119950E-004
  1.873633941720700E-002 -8.176109709354101E-004
  1.919912700081200E-002 -8.796752275465357E-004
  1.967334543773200E-002 -9.464491468449503E-004
  2.015927707004400E-002 -1.018289908840477E-003
  2.065721121367400E-002 -1.095581755209811E-003
  2.116744433065200E-002 -1.178738036135274E-003
  2.169028020561900E-002 -1.268203411505755E-003
  2.222603012669800E-002 -1.364456218061575E-003
  2.277501307082700E-002 -1.468011014926915E-003
  2.333755589367700E-002 -1.579421320898203E-003
  2.391399352425100E-002 -1.699282557847348E-003
  2.450466916430000E-002 -1.828235215664531E-003
  2.510993449265800E-002 -1.966968255306172E-003
  2.573014987462600E-002 -2.116222767736604E-003
  2.636568457653000E-002 -2.276795907869916E-003
  2.701691698557000E-002 -2.449545124018515E-003
  2.768423483511300E-002 -2.635392704871234E-003
  2.836803543554100E-002 -2.835330667640361E-003
  2.906872591079900E-002 -3.050426012742909E-003
  2.978672344079500E-002 -3.281826372250603E-003
  3.052245550978300E-002 -3.530766081319434E-003
  3.127636016087500E-002 -3.798572703949566E-003
  3.204888625684800E-002 -4.086674046699778E-003
  3.284049374739200E-002 -4.396605696419803E-003
  3.365165394295300E-002 -4.730019120682628E-003
  3.448284979534400E-002 -5.088690372379644E-003
  3.533457618528900E-002 -5.474529442932917E-003
  3.620734021706600E-002 -5.889590311771971E-003
  3.710166152042700E-002 -6.336081743122049E-003
  3.801807255998200E-002 -6.816378884800278E-003
  3.895711895221300E-002 -7.333035727600412E-003
  3.991935979033300E-002 -7.888798487985378E-003
  4.090536797715400E-002 -8.486619981245965E-003
  4.191573056619000E-002 -9.129675056975175E-003
  4.295104911117500E-002 -9.821377173759999E-003
  4.401194002422100E-002 -1.056539619530224E-002
  4.509903494281900E-002 -1.136567749590526E-002
  4.621298110590700E-002 -1.222646246929122E-002
  4.735444173922200E-002 -1.315231054114771E-002
  4.852409645018100E-002 -1.414812279261898E-002
  4.972264163250100E-002 -1.521916730921627E-002
  5.095079088082300E-002 -1.637110637726538E-002
  5.220927541558000E-002 -1.761002565815562E-002
  5.349884451834500E-002 -1.894246547920852E-002
  5.482026597794800E-002 -2.037545438911101E-002
  5.617432654760300E-002 -2.191654513537196E-002
  5.756183241332900E-002 -2.357385323137105E-002
  5.898360967393800E-002 -2.535609829118629E-002
  6.044050483288400E-002 -2.727264832146530E-002
  6.193338530225700E-002 -2.933356717136945E-002
  6.346313991922201E-002 -3.154966535373816E-002
  6.503067947522700E-002 -3.393255446340545E-002
  6.663693725826500E-002 -3.649470543186900E-002
  6.828286960854400E-002 -3.924951087125337E-002
  6.996945648787500E-002 -4.221135177477645E-002
  7.169770206312601E-002 -4.539566885559095E-002
  7.346863530408500E-002 -4.881903882098700E-002
  7.528331059609600E-002 -5.249925589431893E-002
  7.714280836782000E-002 -5.645541891265075E-002
  7.904823573450501E-002 -6.070802434403399E-002
  8.100072715714700E-002 -6.527906558402638E-002
  8.300144511792799E-002 -7.019213890689957E-002
  8.505158081234100E-002 -7.547255646231806E-002
  8.715235485840600E-002 -8.114746672332332E-002
  8.930501802340900E-002 -8.724598280544131E-002
  9.151085196858701E-002 -9.379931909005240E-002
  9.377117001221100E-002 -0.100840936596665     
  9.608731791151300E-002 -0.108406697558832     
  9.846067466392699E-002 -0.116535029665859     
  0.100892653328130      -0.125267100437478     
  0.103384701865330      -0.134647002199543     
  0.105938304001400      -0.144721948126367     
  0.108554980110240      -0.155542479806750     
  0.111236288118960      -0.167162686777139     
  0.113983824435500      -0.179640438443486     
  0.116799224899060      -0.193037628784174     
  0.119684165754060      -0.207420434185975     
  0.122640364648190      -0.222859584714042     
  0.125669581655000      -0.239430649051357     
  0.128773620321880      -0.257214333262933     
  0.131954328743830      -0.276296793440081     
  0.135213600663800      -0.296769962160908     
  0.138553376600200      -0.318731888558310     
  0.141975645002220      -0.342287091615200     
  0.145482443433780      -0.367546926102524     
  0.149075859786590      -0.394629960336918     
  0.152758033523320      -0.423662364652822     
  0.156531156951350      -0.454778309157424     
  0.160397476528040      -0.488120368956460     
  0.164359294198290      -0.523839934599363     
  0.168418968764980      -0.562097624985495     
  0.172578917293480      -0.603063699392925     
  0.176841616550630      -0.646918464623740     
  0.181209604479430      -0.693852672503771     
  0.185685481710070      -0.744067902108596     
  0.190271913108310      -0.797776920112860     
  0.194971629362080      -0.855204011552384     
  0.199787428607330      -0.916585272047948     
  0.204722178093930      -0.982168851141396     
  0.209778815892850       -1.05221513483720     
  0.214960352645400       -1.12699685370407     
  0.220269873355740       -1.20679910096500     
  0.225710539227630       -1.29191924287674     
  0.231285589546550       -1.38266670136177     
  0.236998343608350       -1.47936258630060     
  0.242852202695480       -1.58233915211706     
  0.248850652102060       -1.69193905029151     
  0.254997263208980       -1.80851434623347     
  0.261295695610240       -1.93242526553688     
  0.267749699291810       -2.06403863107601     
  0.274363116864320       -2.20372594869559     
  0.281139885850870       -2.35186109547832     
  0.288084041031390       -2.50881756081010     
  0.295199716844860       -2.67496518680339     
  0.302491149850930       -2.85066635122622     
  0.309962681252250       -3.03627153307455     
  0.317618759479180       -3.23211419853404     
  0.325463942838310       -3.43850494356828     
  0.333502902226420       -3.65572482902610     
  0.341740423911410       -3.88401784541146     
  0.350181412382020       -4.12358244767094     
  0.358830893267860       -4.37456210612403     
  0.367694016331580       -4.63703482851382     
  0.376776058534970       -4.91100162082125     
  0.386082427180780       -5.19637387166913     
  0.395618663132140       -5.49295966771526     
  0.405390444111510       -5.80044907621603     
  0.415403588081060       -6.11839846690978     
  0.425664056706670       -6.44621398936166     
  0.436177958907320       -6.78313437483054     
  0.446951554492330       -7.12821329425492     
  0.457991257888290       -7.48030157662977     
  0.469303641958130       -7.83802967503800     
  0.480895441914500       -8.19979086062770     
  0.492773559329790       -8.56372572692101     
  0.504945066245230       -8.92770869630734     
  0.517417209381490       -9.28933733454654     
  0.530197414453210       -9.64592539354706     
  0.543293290590210       -9.99450061198414     
  0.556712634867780       -10.3318084002474     
  0.570463436949020       -10.6543226115568     
  0.584553883841660       -10.9582646438942     
  0.598992364772550       -11.2396321146994     
  0.613787476182430       -11.4942382876932     
  0.628948026844140       -11.7177632932034     
  0.644483043107190       -11.9058179543611     
  0.660401774271930       -12.0540206968798     
  0.676713698096450       -12.1580875679962     
  0.693428526439430       -12.2139348134035     
  0.710556211042490       -12.2177927597129     
  0.728106949455240       -12.1663289342201     
  0.746091191106780       -12.0567774459536     
  0.764519643527120       -11.8870706897949     
  0.783403278722240       -11.6559684730773     
  0.802753339706680       -11.3631787726602     
  0.822581347197430       -11.0094635971325     
  0.842899106473210       -10.5967229520744     
  0.863718714403100       -10.1280497901187     
  0.885052566648850       -9.60774917122490     
  0.906913365045080       -9.04131574414634     
  0.929314125161690       -8.43536513837185     
  0.952268184053190       -7.79751693066342     
  0.975789208199300       -7.13622946574452     
  0.999891201641820       -6.46058984095237     
   1.02458851432240       -5.78006561237861     
   1.04989585062610       -5.10422798289746     
   1.07582827813660       -4.44245908183700     
   1.10240123660660       -3.80365811636885     
   1.12963054715080       -3.19596236216309     
   1.15753242166540       -2.62649892737800     
   1.18612347248050       -2.10118183895236     
   1.21542072225080       -1.62456632876919     
   1.24544161409040       -1.19976797634044     
   1.27620402195840      -0.828450334461092     
   1.30772626130080      -0.510878660636632     
   1.34002709995490      -0.246032737989352     
   1.37312576932380      -3.176717407004501E-002
   1.40704197582610       0.134995888823188     
   1.44179591262900       0.258058794176731     
   1.47740827167090       0.341742766742209     
   1.51390025598120       0.390701185623669     
   1.55129359230390       0.409765463853652     
   1.58961054403390       0.403832876793149     
   1.62887392447150       0.377799644243522     
   1.66910711040590       0.336534771784925     
   1.71033405603300       0.284880510525573     
   1.75257930721700       0.227654017006438     
   1.79586801610520       0.169612869716136     
   1.84022595610300       0.115336814560199     
   1.88567953721880       6.897329749768991E-002
   1.93225582178810       3.379959767226139E-002
   1.97998254058630       1.157244626315483E-002
   2.02888810933870       1.663351085216352E-003
   2.07900164563940      -5.875715659289149E-014
   2.13035298628670        0.00000000000000     
   2.18297270504800        0.00000000000000     
   2.23689213086270        0.00000000000000     
   2.29214336649500        0.00000000000000     
   2.34875930764740        0.00000000000000     
   2.40677366254630        0.00000000000000     
   2.46622097201120        0.00000000000000     
   2.52713663001980        0.00000000000000     
   2.58955690478130        0.00000000000000     
   2.65351896032940        0.00000000000000     
   2.71906087864960        0.00000000000000     
   2.78622168235220        0.00000000000000     
   2.85504135790630        0.00000000000000     
   2.92556087944660        0.00000000000000     
   2.99782223316890        0.00000000000000     
   3.07186844232820        0.00000000000000     
   3.14774359285370        0.00000000000000     
   3.22549285959720        0.00000000000000     
   3.30516253322930        0.00000000000000     
   3.38680004780000        0.00000000000000     
   3.47045400898070        0.00000000000000     
   3.55617422300250        0.00000000000000     
   3.64401172631070        0.00000000000000     
   3.73401881595050        0.00000000000000     
   3.82624908070450        0.00000000000000     
   3.92075743299790        0.00000000000000     
   4.01760014159300        0.00000000000000     
   4.11683486509030        0.00000000000000     
   4.21852068625800        0.00000000000000     
   4.32271814720860        0.00000000000000     
   4.42948928544470        0.00000000000000     
   4.53889767079510        0.00000000000000     
   4.65100844326380        0.00000000000000     
   4.76588835181240        0.00000000000000     
   4.88360579410220        0.00000000000000     
   5.00423085721650        0.00000000000000     
   5.12783535938970        0.00000000000000     
   5.25449289276670        0.00000000000000     
   5.38427886721800        0.00000000000000     
   5.51727055523830        0.00000000000000     
   5.65354713795270        0.00000000000000     
   5.79318975226010        0.00000000000000     
   5.93628153914090        0.00000000000000     
   6.08290769315770        0.00000000000000     
   6.23315551317870        0.00000000000000     
   6.38711445435420        0.00000000000000     
   6.54487618137680        0.00000000000000     
   6.70653462305680        0.00000000000000     
   6.87218602824630        0.00000000000000     
   7.04192902314400        0.00000000000000     
   7.21586467001560        0.00000000000000     
   7.39409652736500        0.00000000000000     
   7.57673071159090        0.00000000000000     
   7.76387596016720        0.00000000000000     
   7.95564369638330        0.00000000000000     
   8.15214809568400        0.00000000000000     
   8.35350615364740        0.00000000000000     
   8.55983775564250        0.00000000000000     
   8.77126574820690        0.00000000000000     
   8.98791601218760        0.00000000000000     
   9.20991753768860        0.00000000000000     
   9.43740250086950        0.00000000000000     
   9.67050634264100        0.00000000000000     
   9.90936784930420        0.00000000000000     
   10.1541292351820        0.00000000000000     
   10.4049362272910        0.00000000000000     
   10.6619381521050        0.00000000000000     
   10.9252880244620        0.00000000000000     
   11.1951426386660        0.00000000000000     
   11.4716626618410        0.00000000000000     
   11.7550127295890        0.00000000000000     
   12.0453615440100        0.00000000000000     
   12.3428819741470        0.00000000000000     
   12.6477511589080        0.00000000000000     
   12.9601506125330        0.00000000000000     
   13.2802663326630        0.00000000000000     
   13.6082889110800        0.00000000000000     
   13.9444136471830        0.00000000000000     
   14.2888406642690        0.00000000000000     
   14.6417750286760        0.00000000000000     
   15.0034268718840        0.00000000000000     
   15.3740115156200        0.00000000000000     
   15.7537496000560        0.00000000000000     
   16.1428672151770        0.00000000000000     
   16.5415960353920        0.00000000000000     
   16.9501734574660        0.00000000000000     
   17.3688427418660        0.00000000000000     
   17.7978531575900        0.00000000000000     
   18.2374601305820        0.00000000000000     
   18.6879253958070        0.00000000000000     
   19.1495171530840        0.00000000000000     
   19.6225102267650        0.00000000000000     
   20.1071862293660        0.00000000000000     
   20.6038337292320        0.00000000000000     
   21.1127484223440        0.00000000000000     
   21.6342333083750        0.00000000000000     
   22.1685988710920        0.00000000000000     
   22.7161632632080        0.00000000000000     
   23.2772524958100        0.00000000000000     
   23.8522006324560        0.00000000000000     
   24.4413499880780        0.00000000000000     
   25.0450513327830        0.00000000000000     
   25.6636641007030        0.00000000000000     
   26.2975566039900        0.00000000000000     
   26.9471062521090        0.00000000000000     
   27.6126997765360        0.00000000000000     
   28.2947334610160        0.00000000000000     
   28.9936133775030        0.00000000000000     
   29.7097556279280        0.00000000000000     
   30.4435865919380        0.00000000000000     
   31.1955431807580        0.00000000000000     
   31.9660730973230        0.00000000000000     
   32.7556351028270        0.00000000000000     
   33.5646992898670        0.00000000000000     
   34.3937473623270        0.00000000000000     
   35.2432729221760        0.00000000000000     
   36.1137817633540        0.00000000000000     
   37.0057921729090        0.00000000000000     
   37.9198352395800        0.00000000000000     
   38.8564551699970        0.00000000000000     
   39.8162096126960        0.00000000000000     
   40.7996699901300        0.00000000000000     
   41.8074218388860        0.00000000000000     
   42.8400651583060        0.00000000000000     
   43.8982147677160        0.00000000000000     
   44.9825006724790        0.00000000000000     
   46.0935684390890        0.00000000000000     
   47.2320795795350        0.00000000000000     
   48.3987119451490        0.00000000000000     
   49.5941601301950        0.00000000000000     
   50.8191358854100        0.00000000000000     
   52.0743685417800        0.00000000000000     
   53.3606054447620        0.00000000000000     
   54.6786123992480        0.00000000000000     
   56.0291741255090        0.00000000000000     
   57.4130947264090        0.00000000000000     
   58.8311981661510        0.00000000000000     
   60.2843287608550        0.00000000000000     
   61.7733516812480        0.00000000000000     
   63.2991534677750        0.00000000000000     
   64.8626425584290        0.00000000000000     
   66.4647498296220        0.00000000000000     
   68.1064291504140        0.00000000000000     
   69.7886579504290        0.00000000000000     
   71.5124378018050        0.00000000000000     
   73.2787950155100        0.00000000000000     
   75.0887812523930        0.00000000000000     
   76.9434741493270        0.00000000000000     
