#   525 0.10247000000000E+01 0   2.0790 0.11000000000000E+02
   1 0.21551724137931E-03 0.35654445015456E-04 -.90586406332938E+01
   2 0.22084051724138E-03 0.36535109807338E-04 -.90587101855570E+01
   3 0.22629527801724E-03 0.37437527019579E-04 -.90587832142381E+01
   4 0.23188477138427E-03 0.38362233936963E-04 -.90588598922575E+01
   5 0.23761232523746E-03 0.39309781126046E-04 -.90589404047185E+01
   6 0.24348134967082E-03 0.40280732737544E-04 -.90590249429216E+01
   7 0.24949533900769E-03 0.41275666860021E-04 -.90591137055927E+01
   8 0.25565787388118E-03 0.42295175862186E-04 -.90592069059817E+01
   9 0.26197262336605E-03 0.43339866744077E-04 -.90593047666822E+01
  10 0.26844334716319E-03 0.44410361498673E-04 -.90594075190621E+01
  11 0.27507389783812E-03 0.45507297482218E-04 -.90595154090621E+01
  12 0.28186822311472E-03 0.46631327793702E-04 -.90596286930717E+01
  13 0.28883036822566E-03 0.47783121663705E-04 -.90597476406776E+01
  14 0.29596447832083E-03 0.48963364852857E-04 -.90598725355499E+01
  15 0.30327480093535E-03 0.50172760060129E-04 -.90600036750145E+01
  16 0.31076568851846E-03 0.51412027341217E-04 -.90601413724621E+01
  17 0.31844160102486E-03 0.52681904537256E-04 -.90602859536141E+01
  18 0.32630710857018E-03 0.53983147714125E-04 -.90604377646096E+01
  19 0.33436689415186E-03 0.55316531612607E-04 -.90605971655679E+01
  20 0.34262575643741E-03 0.56682850109661E-04 -.90607645371278E+01
  21 0.35108861262142E-03 0.58082916691092E-04 -.90609402771148E+01
  22 0.35976050135316E-03 0.59517564935896E-04 -.90611248044926E+01
  23 0.36864658573659E-03 0.60987649012572E-04 -.90613185588832E+01
  24 0.37775215640428E-03 0.62494044187686E-04 -.90615220017442E+01
  25 0.38708263466747E-03 0.64037647347004E-04 -.90617356169881E+01
  26 0.39664357574375E-03 0.65619377529493E-04 -.90619599135681E+01
  27 0.40644067206462E-03 0.67240176474516E-04 -.90621954253059E+01
  28 0.41647975666462E-03 0.68901009182542E-04 -.90624427137787E+01
  29 0.42676680665424E-03 0.70602864489706E-04 -.90627023673611E+01
  30 0.43730794677860E-03 0.72346755656559E-04 -.90629750049013E+01
  31 0.44810945306403E-03 0.74133720971368E-04 -.90632612745083E+01
  32 0.45917775655471E-03 0.75964824368311E-04 -.90635618587680E+01
  33 0.47051944714161E-03 0.77841156060948E-04 -.90638774733976E+01
  34 0.48214127748601E-03 0.79763833191334E-04 -.90642088691945E+01
  35 0.49405016703991E-03 0.81734000495172E-04 -.90645568366195E+01
  36 0.50625320616580E-03 0.83752830983396E-04 -.90649222029223E+01
  37 0.51875766035809E-03 0.85821526640583E-04 -.90653058389882E+01
  38 0.53157097456894E-03 0.87941319140629E-04 -.90657086576087E+01
  39 0.54470077764079E-03 0.90113470580095E-04 -.90661316183512E+01
  40 0.55815488684852E-03 0.92339274229671E-04 -.90665757280612E+01
  41 0.57194131255368E-03 0.94620055304204E-04 -.90670420444250E+01
