#   525 0.10247000000000E+01 1   2.2921 0.11000000000000E+02
  78 0.14106871402242E-02 0.34726753019902E-06 -.10899225079460E+02
  79 0.14455311125878E-02 0.36463441422295E-06 -.10902201522128E+02
  80 0.14812357310687E-02 0.38286981791343E-06 -.10905326664274E+02
  81 0.15178222536261E-02 0.40201717603436E-06 -.10908607925065E+02
  82 0.15553124632907E-02 0.42212209552756E-06 -.10912053092787E+02
  83 0.15937286811339E-02 0.44323246414367E-06 -.10915670342826E+02
  84 0.16330937795579E-02 0.46539856450573E-06 -.10919468256845E+02
  85 0.16734311959130E-02 0.48867319387718E-06 -.10923455842887E+02
  86 0.17147649464521E-02 0.51311178991936E-06 -.10927642556102E+02
  87 0.17571196406294E-02 0.53877256273827E-06 -.10932038320931E+02
  88 0.18005204957530E-02 0.56571663353499E-06 -.10936653553898E+02
  89 0.18449933519981E-02 0.59400818019000E-06 -.10941499187841E+02
  90 0.18905646877924E-02 0.62371459012827E-06 -.10946586696989E+02
  91 0.19372616355809E-02 0.65490662082911E-06 -.10951928123513E+02
  92 0.19851119979798E-02 0.68765856836325E-06 -.10957536104991E+02
  93 0.20341442643299E-02 0.72204844435838E-06 -.10963423903329E+02
  94 0.20843876276588E-02 0.75815816181486E-06 -.10969605435005E+02
  95 0.21358720020620E-02 0.79607373021415E-06 -.10976095302575E+02
  96 0.21886280405129E-02 0.83588546038461E-06 -.10982908827671E+02
  97 0.22426871531136E-02 0.87768817961272E-06 -.10990062085457E+02
  98 0.22980815257955E-02 0.92158145751209E-06 -.10997571940518E+02
  99 0.23548441394826E-02 0.96766984318826E-06 -.11005456084342E+02
 100 0.24130087897279E-02 0.10160631142641E-05 -.11013733074370E+02
 101 0.24726101068341E-02 0.10668765383594E-05 -.11022422374679E+02
 102 0.25336835764729E-02 0.11202311476463E-05 -.11031544398216E+02
 103 0.25962655608118E-02 0.11762540271366E-05 -.11041120550843E+02
 104 0.26603933201639E-02 0.12350786173854E-05 -.11051173276867E+02
 105 0.27261050351719E-02 0.12968450323332E-05 -.11061726106399E+02
 106 0.27934398295407E-02 0.13617003930443E-05 -.11072803704270E+02
 107 0.28624377933303E-02 0.14297991781341E-05 -.11084431920569E+02
 108 0.29331400068256E-02 0.15013035917230E-05 -.11096637842814E+02
 109 0.30055885649942E-02 0.15763839497904E-05 -.11109449849565E+02
 110 0.30798266025495E-02 0.16552190858518E-05 -.11122897665396E+02
 111 0.31558983196325E-02 0.17379967769231E-05 -.11137012417180E+02
 112 0.32338490081274E-02 0.18249141907876E-05 -.11151826691337E+02
 113 0.33137250786282E-02 0.19161783556318E-05 -.11167374592009E+02
 114 0.33955740880703E-02 0.20120066531670E-05 -.11183691799659E+02
 115 0.34794447680456E-02 0.21126273364131E-05 -.11200815629864E+02
 116 0.35653870538163E-02 0.22182800733764E-05 -.11218785091822E+02
 117 0.36534521140456E-02 0.23292165179174E-05 -.11237640945989E+02
 118 0.37436923812625E-02 0.24457009091679E-05 -.11257425760192E+02
 119 0.38361615830797E-02 0.25680107009258E-05 -.11278183963476E+02
 120 0.39309147741818E-02 0.26964372225255E-05 -.11299961896576E+02
 121 0.40280083691041E-02 0.28312863727602E-05 -.11322807858073E+02
 122 0.41275001758209E-02 0.29728793485064E-05 -.11346772144676E+02
 123 0.42294494301637E-02 0.31215534097887E-05 -.11371907084155E+02
 124 0.43339168310888E-02 0.32776626831052E-05 -.11398267058945E+02
 125 0.44409645768167E-02 0.34415790049288E-05 -.11425908518273E+02
 126 0.45506564018640E-02 0.36136928073921E-05 -.11454889976127E+02
 127 0.46630576149901E-02 0.37944140482663E-05 -.11485271992151E+02
 128 0.47782351380803E-02 0.39841731874502E-05 -.11517117131831E+02
 129 0.48962575459909E-02 0.41834222122927E-05 -.11550489902080E+02
 130 0.50171951073769E-02 0.43926357141951E-05 -.11585456657489E+02
 131 0.51411198265291E-02 0.46123120190532E-05 -.11622085471999E+02
 132 0.52681054862444E-02 0.48429743742360E-05 -.11660445970031E+02
 133 0.53982276917546E-02 0.50851721949258E-05 -.11700609110287E+02
 134 0.55315639157409E-02 0.53394823727895E-05 -.11742646914700E+02
 135 0.56681935444597E-02 0.56065106500988E-05 -.11786632134164E+02
 136 0.58081979250079E-02 0.58868930625716E-05 -.11832637841835E+02
 137 0.59516604137556E-02 0.61812974543725E-05 -.11880736943979E+02
 138 0.60986664259753E-02 0.64904250688809E-05 -.11931001597575E+02
 139 0.62493034866969E-02 0.68150122190158E-05 -.11983502523177E+02
 140 0.64036612828183E-02 0.71558320410963E-05 -.12038308200922E+02
 141 0.65618317165040E-02 0.75136963364169E-05 -.12095483937176E+02
 142 0.67239089599016E-02 0.78894575049222E-05 -.12155090788901E+02
 143 0.68899895112112E-02 0.82840105755896E-05 -.12217184332806E+02
 144 0.70601722521381E-02 0.86982953383550E-05 -.12281813266219E+02
 145 0.72345585067659E-02 0.91332985826612E-05 -.12349017826809E+02
 146 0.74132521018830E-02 0.95900564479612E-05 -.12418828018419E+02
 147 0.75963594287995E-02 0.10069656891776E-04 -.12491261630289E+02
 148 0.77839895066909E-02 0.10573242281186E-04 -.12566322036999E+02
 149 0.79762540475061E-02 0.11102012113930E-04 -.12643995766142E+02
 150 0.81732675224795E-02 0.11657225875594E-04 -.12724249820343E+02
 151 0.83751472302848E-02 0.12240206039696E-04 -.12807028739715E+02
 152 0.85820133668728E-02 0.12852341217813E-04 -.12892251390678E+02
 153 0.87939890970346E-02 0.13495089467262E-04 -.12979807467637E+02
 154 0.90112006277313E-02 0.14169981764200E-04 -.13069553696283E+02
 155 0.92337772832363E-02 0.14878625650432E-04 -.13161309732160E+02
 156 0.94618515821322E-02 0.15622709062610E-04 -.13254853756777E+02
 157 0.96955593162109E-02 0.16404004352942E-04 -.13349917787115E+02
 158 0.99350396313213E-02 0.17224372510994E-04 -.13446182733681E+02
 159 0.10180435110215E-01 0.18085767596645E-04 -.13543273267908E+02
 160 0.10431891857437E-01 0.18990241394747E-04 -.13640752591706E+02
 161 0.10689559586316E-01 0.19939948302597E-04 -.13738117239795E+02
 162 0.10953591708098E-01 0.20937150461846E-04 -.13834792088065E+02
 163 0.11224145423288E-01 0.21984223147085E-04 -.13930125787223E+02
 164 0.11501381815243E-01 0.23083660423949E-04 -.14023386888640E+02
 165 0.11785465946080E-01 0.24238081090201E-04 -.14113760976533E+02
 166 0.12076566954948E-01 0.25450234913982E-04 -.14200349165184E+02
 167 0.12374858158735E-01 0.26723009184061E-04 -.14282168358868E+02
 168 0.12680517155256E-01 0.28059435587716E-04 -.14358153702051E+02
 169 0.12993725928991E-01 0.29462697432620E-04 -.14427163663692E+02
 170 0.13314670959437E-01 0.30936137229945E-04 -.14487988196680E+02
 171 0.13643543332135E-01 0.32483264656762E-04 -.14539360384977E+02
 172 0.13980538852439E-01 0.34107764916695E-04 -.14579971929921E+02
 173 0.14325858162094E-01 0.35813507518766E-04 -.14608492726128E+02
 174 0.14679706858697E-01 0.37604555495349E-04 -.14623594630527E+02
 175 0.15042295618107E-01 0.39485175081196E-04 -.14623979331185E+02
 176 0.15413840319875E-01 0.41459845876602E-04 -.14608409975515E+02
 177 0.15794562175775E-01 0.43533271518944E-04 -.14575745925031E+02
 178 0.16184687861517E-01 0.45710390888001E-04 -.14524979677577E+02
 179 0.16584449651697E-01 0.47996389871795E-04 -.14455274656975E+02
 180 0.16994085558093E-01 0.50396713720967E-04 -.14366002241509E+02
 181 0.17413839471378E-01 0.52917080021153E-04 -.14256776120701E+02
 182 0.17843961306321E-01 0.55563492314277E-04 -.14127481873747E+02
 183 0.18284707150588E-01 0.58342254401228E-04 -.13978299593046E+02
 184 0.18736339417207E-01 0.61259985360019E-04 -.13809717468808E+02
 185 0.19199127000812E-01 0.64323635315226E-04 -.13622534531746E+02
 186 0.19673345437732E-01 0.67540501996311E-04 -.13417851229624E+02
 187 0.20159277070044E-01 0.70918248124294E-04 -.13197047176962E+02
 188 0.20657211213674E-01 0.74464919668233E-04 -.12961746227346E+02
 189 0.21167444330652E-01 0.78188965015047E-04 -.12713769911484E+02
 190 0.21690280205619E-01 0.82099255098387E-04 -.12455081178272E+02
 191 0.22226030126698E-01 0.86205104534548E-04 -.12187721176604E+02
 192 0.22775013070827E-01 0.90516293815842E-04 -.11913742429780E+02
 193 0.23337555893677E-01 0.95043092614342E-04 -.11635142104808E+02
 194 0.23913993524251E-01 0.99796284251598E-04 -.11353799116352E+02
 195 0.24504669164300E-01 0.10478719139266E-03 -.11071418517429E+02
 196 0.25109934492658E-01 0.11002770302575E-03 -.10789486044586E+02
 197 0.25730149874626E-01 0.11553030279185E-03 -.10509234869512E+02
 198 0.26365684576530E-01 0.12130809873191E-03 -.10231625654685E+02
 199 0.27016916985570E-01 0.12737485452259E-03 -.99573400236968E+01
 200 0.27684234835113E-01 0.13374502227500E-03 -.96867866408953E+01
 201 0.28368035435541E-01 0.14043377697486E-03 -.94201183366664E+01
 202 0.29068725910799E-01 0.14745705264615E-03 -.91572581733783E+01
 203 0.29786723440795E-01 0.15483158032457E-03 -.88979320496657E+01
 204 0.30522455509783E-01 0.16257492793157E-03 -.86417053825128E+01
 205 0.31276360160875E-01 0.17070554214394E-03 -.83880215562188E+01
 206 0.32048886256848E-01 0.17924279235917E-03 -.81362401355484E+01
 207 0.32840493747392E-01 0.18820701686130E-03 -.78856732495574E+01
 208 0.33651653942953E-01 0.19761957129777E-03 -.76356190055005E+01
 209 0.34482849795344E-01 0.20750287958276E-03 -.73853912389738E+01
 210 0.35334576185289E-01 0.21788048734899E-03 -.71343453086520E+01
 211 0.36207340217066E-01 0.22877711807524E-03 -.68818999764820E+01
 212 0.37101661520427E-01 0.24021873202415E-03 -.66275556644898E+01
 213 0.38018072559982E-01 0.25223258813074E-03 -.63709095455405E+01
 214 0.38957118952213E-01 0.26484730898992E-03 -.61116680133840E+01
 215 0.39919359790333E-01 0.27809294909813E-03 -.58496570979046E+01
 216 0.40905367977154E-01 0.29200106651236E-03 -.55848313576757E+01
 217 0.41915730566190E-01 0.30660479809794E-03 -.53172817069166E+01
 218 0.42951049111175E-01 0.32193893854507E-03 -.50472425297571E+01
 219 0.44011940024221E-01 0.33804002334312E-03 -.47750983114259E+01
 220 0.45099034942819E-01 0.35494641591128E-03 -.45013898815586E+01
 221 0.46212981105907E-01 0.37269839909420E-03 -.42268202253343E+01
 222 0.47354441739222E-01 0.39133827124148E-03 -.39522596782344E+01
 223 0.48524096450181E-01 0.41091044710131E-03 -.36787501837350E+01
 224 0.49722641632501E-01 0.43146156376981E-03 -.34075081639413E+01
 225 0.50950790880823E-01 0.45304059195001E-03 -.31399254353579E+01
 226 0.52209275415580E-01 0.47569895278712E-03 -.28775675010720E+01
 227 0.53498844518345E-01 0.49949064056018E-03 -.26221684735135E+01
 228 0.54820265977948E-01 0.52447235152439E-03 -.23756218371962E+01
 229 0.56174326547603E-01 0.55070361921324E-03 -.21399662584967E+01
 230 0.57561832413329E-01 0.57824695652513E-03 -.19173657005937E+01
 231 0.58983609673938E-01 0.60716800493569E-03 -.17100832172005E+01
 232 0.60440504832884E-01 0.63753569119410E-03 -.15204479882491E+01
 233 0.61933385302257E-01 0.66942239188003E-03 -.13508154305124E+01
 234 0.63463139919222E-01 0.70290410621674E-03 -.12035205671070E+01
 235 0.65030679475227E-01 0.73806063755597E-03 -.10808252649790E+01
 236 0.66636937258265E-01 0.77497578397128E-03 -.98486043222462E+00
 237 0.68282869608544E-01 0.81373753841878E-03 -.91756477984883E+00
 238 0.69969456487875E-01 0.85443829894715E-03 -.88062225676113E+00
 239 0.71697702063126E-01 0.89717508946391E-03 -.87540071462386E+00
 240 0.73468635304085E-01 0.94204979158987E-03 -.90289469722471E+00
 241 0.75283310596096E-01 0.98916938816158E-03 -.96367542411118E+00
 242 0.77142808367820E-01 0.10386462189695E-02 -.10578510044770E+01
 243 0.79048235734505E-01 0.10905982493495E-02 -.11850396442052E+01
 244 0.81000727157147E-01 0.11451493522780E-02 -.13443580885270E+01
 245 0.83001445117928E-01 0.12024296046518E-02 -.15344267944301E+01
 246 0.85051580812341E-01 0.12625755984714E-02 -.17533923991674E+01
 247 0.87152354858406E-01 0.13257307676811E-02 -.19989670182259E+01
 248 0.89305018023409E-01 0.13920457314588E-02 -.22684828604280E+01
 249 0.91510851968587E-01 0.14616786547887E-02 -.25589596888398E+01
 250 0.93771170012211E-01 0.15347956271930E-02 -.28671818769632E+01
 251 0.96087317911513E-01 0.16115710605443E-02 -.31897812842606E+01
 252 0.98460674663927E-01 0.16921881069260E-02 -.35233219482425E+01
 253 0.10089265332813E+00 0.17768390975601E-02 -.38643826723525E+01
 254 0.10338470186533E+00 0.18657260038728E-02 -.42096339554052E+01
 255 0.10593830400140E+00 0.19590609218240E-02 -.45559063057578E+01
 256 0.10855498011024E+00 0.20570665806861E-02 -.49002477381189E+01
 257 0.11123628811896E+00 0.21599768775162E-02 -.52399690805152E+01
 258 0.11398382443550E+00 0.22680374386341E-02 -.55726765435006E+01
 259 0.11679922489906E+00 0.23815062094830E-02 -.58962917549305E+01
 260 0.11968416575406E+00 0.25006540743247E-02 -.62090600911725E+01
 261 0.12264036464819E+00 0.26257655072945E-02 -.65095486097050E+01
 262 0.12566958165500E+00 0.27571392564213E-02 -.67966351988925E+01
 263 0.12877362032188E+00 0.28950890623036E-02 -.70694907156042E+01
 264 0.13195432874383E+00 0.30399444132189E-02 -.73275559000261E+01
 265 0.13521360066380E+00 0.31920513385394E-02 -.75705147669014E+01
 266 0.13855337660020E+00 0.33517732424235E-02 -.77982660038540E+01
 267 0.14197564500222E+00 0.35194917798577E-02 -.80108936899524E+01
 268 0.14548244343378E+00 0.36956077772338E-02 -.82086384073991E+01
 269 0.14907585978659E+00 0.38805421997606E-02 -.83918695773401E+01
 270 0.15275803352332E+00 0.40747371681321E-02 -.85610596229803E+01
 271 0.15653115695135E+00 0.42786570270034E-02 -.87167603598313E+01
 272 0.16039747652804E+00 0.44927894679608E-02 -.88595818397420E+01
 273 0.16435929419829E+00 0.47176467098179E-02 -.89901737343726E+01
 274 0.16841896876498E+00 0.49537667392180E-02 -.91092092342130E+01
 275 0.17257891729348E+00 0.52017146146872E-02 -.92173713585172E+01
 276 0.17684161655063E+00 0.54620838374477E-02 -.93153415159603E+01
 277 0.18120960447943E+00 0.57354977924831E-02 -.94037901212984E+01
 278 0.18568548171007E+00 0.60226112635314E-02 -.94833690556837E+01
 279 0.19027191310831E+00 0.63241120258856E-02 -.95547057536977E+01
 280 0.19497162936208E+00 0.66407225210877E-02 -.96183987051946E+01
 281 0.19978742860733E+00 0.69732016178245E-02 -.96750141718052E+01
 282 0.20472217809393E+00 0.73223464635695E-02 -.97250839340708E+01
 283 0.20977881589285E+00 0.76889944317599E-02 -.97691039037974E+01
 284 0.21496035264540E+00 0.80740251695572E-02 -.98075334559097E+01
 285 0.22026987335574E+00 0.84783627515190E-02 -.98407953537890E+01
 286 0.22571053922763E+00 0.89029779447905E-02 -.98692761610391E+01
 287 0.23128558954655E+00 0.93488905917381E-02 -.98933270503149E+01
 288 0.23699834360835E+00 0.98171721162573E-02 -.99132649359194E+01
 289 0.24285220269548E+00 0.10308948160332E-01 -.99293738711004E+01
 290 0.24885065210206E+00 0.10825401357770E-01 -.99419066632295E+01
 291 0.25499726320898E+00 0.11367774252404E-01 -.99510866702406E+01
 292 0.26129569561024E+00 0.11937372368453E-01 -.99571097498239E+01
 293 0.26774969929181E+00 0.12535567441105E-01 -.99601463389084E+01
 294 0.27436311686432E+00 0.13163800815849E-01 -.99603436449594E+01
 295 0.28113988585087E+00 0.13823587025463E-01 -.99578279326403E+01
 296 0.28808404103139E+00 0.14516517554066E-01 -.99527068895440E+01
 297 0.29519971684486E+00 0.15244264798060E-01 -.99450720531646E+01
 298 0.30249114985093E+00 0.16008586234275E-01 -.99350012782802E+01
 299 0.30996268125225E+00 0.16811328806105E-01 -.99225612197627E+01
 300 0.31761875947918E+00 0.17654433538894E-01 -.99078098009085E+01
 301 0.32546394283831E+00 0.18539940396302E-01 -.98907986321572E+01
 302 0.33350290222642E+00 0.19469993389838E-01 -.98715753400698E+01
 303 0.34174042391141E+00 0.20446845954186E-01 -.98501857622484E+01
 304 0.35018141238202E+00 0.21472866601358E-01 -.98266759610837E+01
 305 0.35883089326786E+00 0.22550544867029E-01 -.98010940083793E+01
 306 0.36769401633158E+00 0.23682497562745E-01 -.97734914944980E+01
 307 0.37677605853497E+00 0.24871475347822E-01 -.97439247200577E+01
 308 0.38608242718078E+00 0.26120369634888E-01 -.97124555355517E+01
 309 0.39561866313214E+00 0.27432219842879E-01 -.96791518045353E+01
 310 0.40539044411151E+00 0.28810221011063E-01 -.96440874789529E+01
 311 0.41540358808106E+00 0.30257731787096E-01 -.96073422902820E+01
 312 0.42566405670667E+00 0.31778282801298E-01 -.95690010767657E+01
 313 0.43617795890732E+00 0.33375585438074E-01 -.95291527842918E+01
 314 0.44695155449233E+00 0.35053541013714E-01 -.94878891955981E+01
 315 0.45799125788829E+00 0.36816250367498E-01 -.94453034586453E+01
 316 0.46930364195813E+00 0.38668023869966E-01 -.94014884995938E+01
 317 0.48089544191450E+00 0.40613391848383E-01 -.93565354185366E+01
 318 0.49277355932979E+00 0.42657115424361E-01 -.93105319771183E+01
 319 0.50494506624523E+00 0.44804197752422E-01 -.92635612972131E+01
 320 0.51741720938149E+00 0.47059895640403E-01 -.92157009006416E+01
 321 0.53019741445321E+00 0.49429731522950E-01 -.91670222347245E+01
 322 0.54329329059021E+00 0.51919505747420E-01 -.91175908532494E+01
 323 0.55671263486778E+00 0.54535309116914E-01 -.90674674688811E+01
 324 0.57046343694902E+00 0.57283535617425E-01 -.90167101864127E+01
 325 0.58455388384166E+00 0.60170895234531E-01 -.89653784271532E+01
 326 0.59899236477255E+00 0.63204426739167E-01 -.89135395248415E+01
 327 0.61378747618243E+00 0.66391510290790E-01 -.88612801811020E+01
 328 0.62894802684414E+00 0.69739879668995E-01 -.88087283150948E+01
 329 0.64448304310719E+00 0.73257633900238E-01 -.87561000907231E+01
 330 0.66040177427193E+00 0.76953247993616E-01 -.87038063581303E+01
 331 0.67671369809645E+00 0.80835582437467E-01 -.86526408761145E+01
 332 0.69342852643943E+00 0.84913891035339E-01 -.86037790523418E+01
 333 0.71055621104249E+00 0.89197826574280E-01 -.85578650123965E+01
 334 0.72810694945524E+00 0.93697443718647E-01 -.85140295736853E+01
 335 0.74609119110678E+00 0.98423198407171E-01 -.84707573910618E+01
 336 0.76451964352712E+00 0.10338594289811E+00 -.84269834952018E+01
 337 0.78340327872224E+00 0.10859691545546E+00 -.83821518922084E+01
 338 0.80275333970668E+00 0.11406772349683E+00 -.83359826615819E+01
 339 0.82258134719743E+00 0.11981031883033E+00 -.82883322592503E+01
 340 0.84289910647321E+00 0.12583696339222E+00 -.82391320316250E+01
 341 0.86371871440310E+00 0.13216018366143E+00 -.81883601968190E+01
 342 0.88505256664885E+00 0.13879271167148E+00 -.81360271201923E+01
 343 0.90691336504508E+00 0.14574741027048E+00 -.80821662323102E+01
 344 0.92931412516169E+00 0.15303718000059E+00 -.80268275548274E+01
 345 0.95226818405319E+00 0.16067484469088E+00 -.79700725141593E+01
 346 0.97578920819930E+00 0.16867301259430E+00 -.79119694290212E+01
 347 0.99989120164182E+00 0.17704390967141E+00 -.78525893865788E+01
 348 0.10245885143224E+01 0.18579918145556E+00 -.77920023898299E+01
 349 0.10498958506261E+01 0.19494965986069E+00 -.77302737476046E+01
 350 0.10758282781366E+01 0.20450509135707E+00 -.76674607235215E+01
 351 0.11024012366066E+01 0.21447382319556E+00 -.76036094796533E+01
 352 0.11296305471508E+01 0.22486244487217E+00 -.75387523560177E+01
 353 0.11575324216654E+01 0.23567538286763E+00 -.74729055258638E+01
 354 0.11861234724805E+01 0.24691444795806E+00 -.74060670624937E+01
 355 0.12154207222508E+01 0.25857833616522E+00 -.73382154438837E+01
 356 0.12454416140904E+01 0.27066208679451E+00 -.72693084977857E+01
 357 0.12762040219584E+01 0.28315650408407E+00 -.71992827379760E+01
 358 0.13077262613008E+01 0.29604755282802E+00 -.71280529479190E+01
 359 0.13400270999549E+01 0.30931574297252E+00 -.70555117302252E+01
 360 0.13731257693238E+01 0.32293552358399E+00 -.69815285891080E+01
 361 0.14070419758261E+01 0.33687471263163E+00 -.69059480287803E+01
 362 0.14417959126290E+01 0.35109399546290E+00 -.68285862684343E+01
 363 0.14774082716709E+01 0.36554653126514E+00 -.67492266534896E+01
 364 0.15139002559812E+01 0.38017771258480E+00 -.66676147817282E+01
 365 0.15512935923039E+01 0.39492512727253E+00 -.65834556632056E+01
 366 0.15896105440339E+01 0.40971877395452E+00 -.64964164667102E+01
 367 0.16288739244715E+01 0.42448157999844E+00 -.64061388082088E+01
 368 0.16691071104059E+01 0.43913026349915E+00 -.63122632699700E+01
 369 0.17103340560330E+01 0.45357656659205E+00 -.62144655736737E+01
 370 0.17525793072170E+01 0.46772886514140E+00 -.61124994086580E+01
 371 0.17958680161052E+01 0.48149412876813E+00 -.60062375141013E+01
 372 0.18402259561030E+01 0.49478016537396E+00 -.58957028352846E+01
 373 0.18856795372188E+01 0.50749803723172E+00 -.57810865888676E+01
 374 0.19322558217881E+01 0.51956448469335E+00 -.56627579514547E+01
 375 0.19799825405863E+01 0.53090414450630E+00 -.55412758767632E+01
 376 0.20288881093387E+01 0.54145131183329E+00 -.54174117944641E+01
 377 0.20790016456394E+01 0.55115098189664E+00 -.52921808133750E+01
 378 0.21303529862867E+01 0.55995893814251E+00 -.51668238375852E+01
 379 0.21829727050480E+01 0.56784075661134E+00 -.50425910783759E+01
 380 0.22368921308627E+01 0.57476981040014E+00 -.49205901414344E+01
 381 0.22921433664950E+01 0.58072474061589E+00 -.48015272860800E+01
 382 0.23487593076474E+01 0.58568740303673E+00 -.46854408465901E+01
 383 0.24067736625463E+01 0.58964232275920E+00 -.45722056990869E+01
 384 0.24662209720112E+01 0.59257716225349E+00 -.44617447192173E+01
 385 0.25271366300198E+01 0.59448285368546E+00 -.43539840621192E+01
 386 0.25895569047813E+01 0.59535367018732E+00 -.42488528669616E+01
 387 0.26535189603294E+01 0.59518735460103E+00 -.41462829826798E+01
