  4.166666666666700E-004  7.325290762031783E-004
  4.269583333333300E-004  7.506226541828923E-004
  4.375042041666700E-004  7.691631504372639E-004
  4.483105580095800E-004  7.881616042815557E-004
  4.593838287924200E-004  8.076293299676630E-004
  4.707306093635900E-004  8.275779177383632E-004
  4.823576554148700E-004  8.480192452987974E-004
  4.942718895036200E-004  8.689654839750118E-004
  5.064804051743600E-004  8.904291057325160E-004
  5.189904711821700E-004  9.124228906368371E-004
  5.318095358203700E-004  9.349599344642730E-004
  5.449452313551300E-004  9.580536565059808E-004
  5.584053785696000E-004  9.817178075602032E-004
  5.721979914202700E-004  1.005966478124186E-003
  5.863312818083500E-004  1.030814106787015E-003
  6.008136644690200E-004  1.056275488834381E-003
  6.156537619814000E-004  1.082365785059034E-003
  6.308604099023399E-004  1.109100530795211E-003
  6.464426620269300E-004  1.136495645174958E-003
  6.624097957790000E-004  1.164567440611582E-003
  6.787713177347400E-004  1.193332632517797E-003
  6.955369692827800E-004  1.222808349267327E-003
  7.127167324240700E-004  1.253012142399460E-003
  7.303208357149400E-004  1.283961997078582E-003
  7.483597603571000E-004  1.315676342808982E-003
  7.668442464379200E-004  1.348174064420212E-003
  7.857852993249401E-004  1.381474513318202E-003
  8.051941962182700E-004  1.415597519019382E-003
  8.250824928648600E-004  1.450563400966999E-003
  8.454620304386200E-004  1.486392980642435E-003
  8.663449425904500E-004  1.523107593974907E-003
  8.877436626724400E-004  1.560729104058264E-003
  9.096709311404500E-004  1.599279914182586E-003
  9.321398031396100E-004  1.638782981188112E-003
  9.551636562771600E-004  1.679261829152177E-003
  9.787561985872099E-004  1.720740563410162E-003
  1.002931476692300E-003  1.763243884929632E-003
  1.027703884166600E-003  1.806797105033905E-003
  1.053088170105500E-003  1.851426160496649E-003
  1.079099447907100E-003  1.897157629005136E-003
  1.105753204270400E-003  1.944018745009611E-003
  1.133065308415900E-003  1.992037415965446E-003
  1.161052021533800E-003  2.041242238974713E-003
  1.189730006465700E-003  2.091662517842096E-003
  1.219116337625400E-003  2.143328280555845E-003
  1.249228511164700E-003  2.196270297197243E-003
