#   499 0.10247000000000E+01 0   0.9297 0.50000000000000E+01
  55 0.15560104646966E-02 0.39424413458066E-03 0.14689547599280E+01
  56 0.15944439231746E-02 0.40398203606670E-03 0.14689591102083E+01
  57 0.16338266880770E-02 0.41396046926220E-03 0.14689636184703E+01
  58 0.16741822072725E-02 0.42418537572126E-03 0.14689682903607E+01
  59 0.17155345077921E-02 0.43466284378626E-03 0.14689731317263E+01
  60 0.17579082101346E-02 0.44539911221606E-03 0.14689781486136E+01
  61 0.18013285429249E-02 0.45640057390386E-03 0.14689833472803E+01
  62 0.18458213579352E-02 0.46767377968712E-03 0.14689887341948E+01
  63 0.18914131454762E-02 0.47922544225181E-03 0.14689943160538E+01
  64 0.19381310501694E-02 0.49106244013335E-03 0.14690000997806E+01
  65 0.19860028871086E-02 0.50319182181655E-03 0.14690060925353E+01
  66 0.20350571584202E-02 0.51562080993714E-03 0.14690123017215E+01
  67 0.20853230702332E-02 0.52835680558737E-03 0.14690187349995E+01
  68 0.21368305500679E-02 0.54140739272821E-03 0.14690254002851E+01
  69 0.21896102646546E-02 0.55478034271095E-03 0.14690323057644E+01
  70 0.22436936381916E-02 0.56848361891070E-03 0.14690394599009E+01
  71 0.22991128710549E-02 0.58252538147492E-03 0.14690468714435E+01
  72 0.23559009589700E-02 0.59691399218944E-03 0.14690545494329E+01
  73 0.24140917126565E-02 0.61165801946529E-03 0.14690625032170E+01
  74 0.24737197779592E-02 0.62676624344905E-03 0.14690707424529E+01
  75 0.25348206564747E-02 0.64224766126003E-03 0.14690792771222E+01
  76 0.25974307266897E-02 0.65811149235730E-03 0.14690881175358E+01
  77 0.26615872656389E-02 0.67436718403995E-03 0.14690972743485E+01
  78 0.27273284711002E-02 0.69102441708375E-03 0.14691067585649E+01
  79 0.27946934843364E-02 0.70809311151782E-03 0.14691165815543E+01
  80 0.28637224133995E-02 0.72558343254465E-03 0.14691267550552E+01
  81 0.29344563570104E-02 0.74350579660721E-03 0.14691372911927E+01
  82 0.30069374290286E-02 0.76187087760670E-03 0.14691482024853E+01
  83 0.30812087835256E-02 0.78068961327487E-03 0.14691595018570E+01
  84 0.31573146404787E-02 0.79997321170467E-03 0.14691712026497E+01
  85 0.32353003120985E-02 0.81973315804335E-03 0.14691833186333E+01
  86 0.33152122298073E-02 0.83998122135193E-03 0.14691958640186E+01
  87 0.33970979718836E-02 0.86072946163542E-03 0.14692088534700E+01
  88 0.34810062917891E-02 0.88199023704799E-03 0.14692223021159E+01
  89 0.35669871471963E-02 0.90377621127753E-03 0.14692362255620E+01
  90 0.36550917297320E-02 0.92610036111413E-03 0.14692506399040E+01
  91 0.37453724954564E-02 0.94897598420725E-03 0.14692655617403E+01
  92 0.38378831960942E-02 0.97241670701611E-03 0.14692810081849E+01
  93 0.39326789110377E-02 0.99643649295859E-03 0.14692969968798E+01
  94 0.40298160801404E-02 0.10210496507632E-02 0.14693135460080E+01
  95 0.41293525373198E-02 0.10462708430300E-02 0.14693306743076E+01
  96 0.42313475449916E-02 0.10721150950047E-02 0.14693484010852E+01
  97 0.43358618293529E-02 0.10985978035728E-02 0.14693667462264E+01
  98 0.44429576165379E-02 0.11257347464781E-02 0.14693857302131E+01
  99 0.45526986696664E-02 0.11535420917719E-02 0.14694053741341E+01
 100 0.46651503268072E-02 0.11820364074995E-02 0.14694256996992E+01
 101 0.47803795398793E-02 0.12112346716285E-02 0.14694467292517E+01
 102 0.48984549145143E-02 0.12411542822264E-02 0.14694684857831E+01
 103 0.50194467509028E-02 0.12718130678937E-02 0.14694909929439E+01
 104 0.51434270856501E-02 0.13032292984588E-02 0.14695142750582E+01
 105 0.52704697346657E-02 0.13354216959420E-02 0.14695383571352E+01
 106 0.54006503371119E-02 0.13684094457949E-02 0.14695632648816E+01
 107 0.55340464004386E-02 0.14022122084228E-02 0.14695890247134E+01
 108 0.56707373465294E-02 0.14368501309977E-02 0.14696156637682E+01
 109 0.58108045589887E-02 0.14723438595693E-02 0.14696432099153E+01
 110 0.59543314315957E-02 0.15087145514813E-02 0.14696716917661E+01
 111 0.61014034179561E-02 0.15459838881022E-02 0.14697011386853E+01
 112 0.62521080823797E-02 0.15841740878780E-02 0.14697315807991E+01
 113 0.64065351520144E-02 0.16233079197153E-02 0.14697630490033E+01
 114 0.65647765702692E-02 0.16634087167046E-02 0.14697955749724E+01
 115 0.67269265515548E-02 0.17045003901912E-02 0.14698291911647E+01
 116 0.68930816373782E-02 0.17466074442049E-02 0.14698639308291E+01
 117 0.70633407538215E-02 0.17897549902571E-02 0.14698998280086E+01
 118 0.72378052704409E-02 0.18339687625147E-02 0.14699369175439E+01
 119 0.74165790606208E-02 0.18792751333622E-02 0.14699752350752E+01
 120 0.75997685634181E-02 0.19257011293623E-02 0.14700148170418E+01
 121 0.77874828469345E-02 0.19732744476249E-02 0.14700557006807E+01
 122 0.79798336732538E-02 0.20220234725974E-02 0.14700979240232E+01
 123 0.81769355649832E-02 0.20719772932857E-02 0.14701415258888E+01
 124 0.83789058734383E-02 0.21231657209208E-02 0.14701865458786E+01
 125 0.85858648485122E-02 0.21756193070803E-02 0.14702330243631E+01
 126 0.87979357102704E-02 0.22293693622796E-02 0.14702810024706E+01
 127 0.90152447223141E-02 0.22844479750459E-02 0.14703305220706E+01
 128 0.92379212669553E-02 0.23408880314873E-02 0.14703816257558E+01
 129 0.94660979222491E-02 0.23987232353726E-02 0.14704343568181E+01
 130 0.96999105409286E-02 0.24579881287364E-02 0.14704887592241E+01
 131 0.99394983312896E-02 0.25187181130229E-02 0.14705448775835E+01
 132 0.10185003940072E-01 0.25809494707866E-02 0.14706027571161E+01
 133 0.10436573537392E-01 0.26447193879642E-02 0.14706624436121E+01
 134 0.10694356903766E-01 0.27100659767359E-02 0.14707239833880E+01
 135 0.10958507519289E-01 0.27770282989921E-02 0.14707874232382E+01
 136 0.11229182655015E-01 0.28456463904253E-02 0.14708528103784E+01
 137 0.11506543466594E-01 0.29159612852651E-02 0.14709201923863E+01
 138 0.11790755090219E-01 0.29880150416755E-02 0.14709896171317E+01
 139 0.12081986740947E-01 0.30618507678361E-02 0.14710611327034E+01
 140 0.12380411813449E-01 0.31375126487268E-02 0.14711347873249E+01
 141 0.12686207985241E-01 0.32150459736392E-02 0.14712106292647E+01
 142 0.12999557322476E-01 0.32944971644366E-02 0.14712887067362E+01
 143 0.13320646388342E-01 0.33759138045875E-02 0.14713690677883E+01
 144 0.13649666354134E-01 0.34593446689958E-02 0.14714517601875E+01
 145 0.13986813113081E-01 0.35448397546553E-02 0.14715368312872E+01
 146 0.14332287396974E-01 0.36324503121541E-02 0.14716243278868E+01
 147 0.14686294895679E-01 0.37222288780574E-02 0.14717142960783E+01
 148 0.15049046379602E-01 0.38142293081987E-02 0.14718067810796E+01
 149 0.15420757825179E-01 0.39085068119086E-02 0.14719018270543E+01
 150 0.15801650543460E-01 0.40051179872147E-02 0.14719994769161E+01
 151 0.16191951311884E-01 0.41041208570452E-02 0.14720997721175E+01
 152 0.16591892509287E-01 0.42055749064715E-02 0.14722027524225E+01
 153 0.17001712254267E-01 0.43095411210266E-02 0.14723084556595E+01
 154 0.17421654546947E-01 0.44160820261373E-02 0.14724169174569E+01
 155 0.17851969414257E-01 0.45252617277113E-02 0.14725281709569E+01
 156 0.18292913058789E-01 0.46371459539204E-02 0.14726422465086E+01
 157 0.18744748011341E-01 0.47518020982250E-02 0.14727591713376E+01
 158 0.19207743287221E-01 0.48692992636863E-02 0.14728789691911E+01
 159 0.19682174546416E-01 0.49897083086144E-02 0.14730016599565E+01
 160 0.20168324257712E-01 0.51131018936049E-02 0.14731272592535E+01
 161 0.20666481866877E-01 0.52395545300178E-02 0.14732557779954E+01
 162 0.21176943968989E-01 0.53691426299544E-02 0.14733872219200E+01
 163 0.21700014485023E-01 0.55019445577941E-02 0.14735215910872E+01
 164 0.22236004842803E-01 0.56380406833537E-02 0.14736588793411E+01
 165 0.22785234162421E-01 0.57775134367348E-02 0.14737990737348E+01
 166 0.23348029446232E-01 0.59204473649316E-02 0.14739421539160E+01
 167 0.23924725773554E-01 0.60669291902713E-02 0.14740880914701E+01
 168 0.24515666500161E-01 0.62170478707683E-02 0.14742368492189E+01
 169 0.25121203462715E-01 0.63708946624717E-02 0.14743883804720E+01
 170 0.25741697188244E-01 0.65285631838974E-02 0.14745426282282E+01
 171 0.26377517108794E-01 0.66901494826351E-02 0.14746995243242E+01
 172 0.27029041781381E-01 0.68557521042299E-02 0.14748589885263E+01
 173 0.27696659113381E-01 0.70254721634418E-02 0.14750209275631E+01
 174 0.28380766593482E-01 0.71994134179945E-02 0.14751852340960E+01
 175 0.29081771528341E-01 0.73776823449298E-02 0.14753517856211E+01
 176 0.29800091285091E-01 0.75603882196920E-02 0.14755204433021E+01
 177 0.30536153539833E-01 0.77476431980743E-02 0.14756910507286E+01
 178 0.31290396532266E-01 0.79395624011676E-02 0.14758634325939E+01
 179 0.32063269326613E-01 0.81362640034597E-02 0.14760373932913E+01
 180 0.32855232078981E-01 0.83378693242440E-02 0.14762127154201E+01
 181 0.33666756311332E-01 0.85445029225059E-02 0.14763891582000E+01
 182 0.34498325192221E-01 0.87562926954649E-02 0.14765664557858E+01
 183 0.35350433824469E-01 0.89733699809654E-02 0.14767443154780E+01
 184 0.36223589539934E-01 0.91958696639164E-02 0.14769224158237E+01
 185 0.37118312201570E-01 0.94239302869988E-02 0.14771004046013E+01
 186 0.38035134512949E-01 0.96576941658696E-02 0.14772778966822E+01
 187 0.38974602335419E-01 0.98973075091098E-02 0.14774544717634E+01
 188 0.39937275013103E-01 0.10142920543177E-01 0.14776296719636E+01
 189 0.40923725705927E-01 0.10394687642647E-01 0.14778029992756E+01
 190 0.41934541730864E-01 0.10652767466030E-01 0.14779739128666E+01
 191 0.42970324911616E-01 0.10917323097508E-01 0.14781418262194E+01
 192 0.44031691936933E-01 0.11188522194897E-01 0.14783061041053E+01
 193 0.45119274727775E-01 0.11466537144231E-01 0.14784660593794E+01
 194 0.46233720813551E-01 0.11751545221344E-01 0.14786209495911E+01
 195 0.47375693717646E-01 0.12043728760858E-01 0.14787699733972E+01
 196 0.48545873352472E-01 0.12343275333043E-01 0.14789122667711E+01
 197 0.49744956424278E-01 0.12650377929003E-01 0.14790468989949E+01
 198 0.50973656847957E-01 0.12965235154722E-01 0.14791728684251E+01
 199 0.52232706172102E-01 0.13288051434490E-01 0.14792890980210E+01
 200 0.53522854014553E-01 0.13619037224321E-01 0.14793944306236E+01
 201 0.54844868508712E-01 0.13958409235961E-01 0.14794876239734E+01
 202 0.56199536760877E-01 0.14306390672188E-01 0.14795673454551E+01
 203 0.57587665318871E-01 0.14663211474094E-01 0.14796321665558E+01
 204 0.59010080652247E-01 0.15029108581140E-01 0.14796805570248E+01
 205 0.60467629644358E-01 0.15404326204804E-01 0.14797108787200E+01
 206 0.61961180096573E-01 0.15789116116703E-01 0.14797213791281E+01
 207 0.63491621244959E-01 0.16183737952149E-01 0.14797101845429E+01
 208 0.65059864289709E-01 0.16588459530150E-01 0.14796752928880E+01
 209 0.66666842937665E-01 0.17003557190959E-01 0.14796145661666E+01
 210 0.68313513958225E-01 0.17429316152335E-01 0.14795257225231E+01
 211 0.70000857752993E-01 0.17866030885783E-01 0.14794063278989E+01
 212 0.71729878939492E-01 0.18314005514121E-01 0.14792537872637E+01
 213 0.73501606949298E-01 0.18773554231832E-01 0.14790653354033E+01
 214 0.75317096640945E-01 0.19245001749757E-01 0.14788380272429E+01
 215 0.77177428927977E-01 0.19728683765795E-01 0.14785687276833E+01
 216 0.79083711422498E-01 0.20224947463429E-01 0.14782541009257E+01
 217 0.81037079094633E-01 0.20734152039989E-01 0.14778905992577E+01
 218 0.83038694948271E-01 0.21256669266740E-01 0.14774744512714E+01
 219 0.85089750713493E-01 0.21792884083019E-01 0.14770016494790E+01
 220 0.87191467556116E-01 0.22343195226823E-01 0.14764679372911E+01
 221 0.89345096804753E-01 0.22908015904415E-01 0.14758687953124E+01
 222 0.91551920695830E-01 0.23487774501729E-01 0.14751994269108E+01
 223 0.93813253137017E-01 0.24082915340529E-01 0.14744547430038E+01
 224 0.96130440489501E-01 0.24693899482540E-01 0.14736293460035E+01
 225 0.98504862369592E-01 0.25321205584972E-01 0.14727175128506E+01
 226 0.10093793247012E+00 0.25965330811139E-01 0.14717131770627E+01
 227 0.10343109940213E+00 0.26626791800148E-01 0.14706099097103E+01
 228 0.10598584755737E+00 0.27306125699917E-01 0.14694008992284E+01
 229 0.10860369799203E+00 0.28003891268121E-01 0.14680789299606E+01
 230 0.11128620933244E+00 0.28720670045993E-01 0.14666363593283E+01
 231 0.11403497870295E+00 0.29457067610299E-01 0.14650650935089E+01
 232 0.11685164267691E+00 0.30213714909164E-01 0.14633565615085E+01
 233 0.11973787825103E+00 0.30991269687906E-01 0.14615016875129E+01
 234 0.12269540384383E+00 0.31790418011439E-01 0.14594908614109E+01
 235 0.12572598031877E+00 0.32611875890346E-01 0.14573139073952E+01
 236 0.12883141203265E+00 0.33456391018211E-01 0.14549600505720E+01
 237 0.13201354790985E+00 0.34324744628400E-01 0.14524178815380E+01
 238 0.13527428254323E+00 0.35217753479053E-01 0.14496753189273E+01
 239 0.13861555732204E+00 0.36136271975722E-01 0.14467195699763E+01
 240 0.14203936158790E+00 0.37081194441793E-01 0.14435370892153E+01
 241 0.14554773381912E+00 0.38053457547527E-01 0.14401135354378E+01
 242 0.14914276284445E+00 0.39054042909425E-01 0.14364337271836E+01
 243 0.15282658908671E+00 0.40083979872389E-01 0.14324815969757E+01
 244 0.15660140583715E+00 0.41144348488126E-01 0.14282401446033E+01
 245 0.16046946056133E+00 0.42236282704176E-01 0.14236913897248E+01
 246 0.16443305623719E+00 0.43360973778968E-01 0.14188163240261E+01
 247 0.16849455272625E+00 0.44519673939437E-01 0.14135948630822E+01
 248 0.17265636817859E+00 0.45713700298871E-01 0.14080057979453E+01
 249 0.17692098047260E+00 0.46944439053898E-01 0.14020267463116E+01
 250 0.18129092869027E+00 0.48213349980860E-01 0.13956341029285E+01
 251 0.18576881462892E+00 0.49521971253154E-01 0.13888029886945E+01
 252 0.19035730435026E+00 0.50871924602629E-01 0.13815071977034E+01
 253 0.19505912976771E+00 0.52264920849622E-01 0.13737191413136E+01
 254 0.19987709027297E+00 0.53702765827831E-01 0.13654097881886E+01
 255 0.20481405440271E+00 0.55187366731883E-01 0.13565485991818E+01
 256 0.20987296154646E+00 0.56720738917175E-01 0.13471034559214E+01
 257 0.21505682369666E+00 0.58305013183338E-01 0.13370405819885E+01
 258 0.22036872724197E+00 0.59942443574461E-01 0.13263244556707E+01
 259 0.22581183480484E+00 0.61635415731050E-01 0.13149177133969E+01
 260 0.23138938712452E+00 0.63386455830455E-01 0.13027810431053E+01
 261 0.23710470498650E+00 0.65198240154313E-01 0.12898730669568E+01
 262 0.24296119119967E+00 0.67073605323152E-01 0.12761502129735E+01
 263 0.24896233262230E+00 0.69015559239925E-01 0.12615665753521E+01
 264 0.25511170223807E+00 0.71027292785495E-01 0.12460737633771E+01
 265 0.26141296128335E+00 0.73112192310234E-01 0.12296207390476E+01
 266 0.26786986142705E+00 0.75273852966540E-01 0.12121536437373E+01
 267 0.27448624700429E+00 0.77516092927305E-01 0.11936156144455E+01
 268 0.28126605730530E+00 0.79842968534943E-01 0.11739465904724E+01
 269 0.28821332892074E+00 0.82258790424371E-01 0.11530831116802E+01
 270 0.29533219814508E+00 0.84768140661083E-01 0.11309581098879E+01
 271 0.30262690343927E+00 0.87375890932001E-01 0.11075006954066E+01
 272 0.31010178795422E+00 0.90087221821726E-01 0.10826359412547E+01
 273 0.31776130211669E+00 0.92907643199885E-01 0.10562846682103E+01
 274 0.32561000627897E+00 0.95843015735982E-01 0.10283632345695E+01
 275 0.33365257343406E+00 0.98899573546113E-01 0.99878333527991E+00
 276 0.34189379199788E+00 0.10208394796038E+00 0.96745181602375E+00
 277 0.35033856866023E+00 0.10540319238031E+00 0.93427050882649E+00
 278 0.35899193130614E+00 0.10886480817113E+00 0.89913609687283E+00
 279 0.36785903200940E+00 0.11247677150363E+00 0.86194001741530E+00
 280 0.37694515010003E+00 0.11624756102305E+00 0.82256841295995E+00
 281 0.38625569530750E+00 0.12018618617769E+00 0.78090214230057E+00
 282 0.39579621098160E+00 0.12430221598509E+00 0.73681686443518E+00
 283 0.40557237739284E+00 0.12860580794829E+00 0.69018320992081E+00
 284 0.41559001511444E+00 0.13310773675635E+00 0.64086705578170E+00
 285 0.42585508848777E+00 0.13781942231077E+00 0.58872992165459E+00
 286 0.43637370917342E+00 0.14275295650944E+00 0.53362950639415E+00
 287 0.44715213979000E+00 0.14792112809166E+00 0.47542038582707E+00
 288 0.45819679764282E+00 0.15333744469782E+00 0.41395489367727E+00
 289 0.46951425854459E+00 0.15901615112372E+00 0.34908420881843E+00
 290 0.48111126073064E+00 0.16497224255000E+00 0.28065967285992E+00
 291 0.49299470887069E+00 0.17122147129930E+00 0.20853436253996E+00
 292 0.50517167817980E+00 0.17778034541537E+00 0.13256494136998E+00
 293 0.51764941863084E+00 0.18466611706925E+00 0.52613814311411E-01
 294 0.53043535927102E+00 0.19189675847603E+00 -.31448392182460E-01
 295 0.54353711264501E+00 0.19949092265346E+00 -.11974000483521E+00
 296 0.55696247932735E+00 0.20746788597356E+00 -.21236511656342E+00
 297 0.57071945256673E+00 0.21584746905484E+00 -.30941002639888E+00
 298 0.58481622304513E+00 0.22464993212473E+00 -.41093930137850E+00
 299 0.59926118375434E+00 0.23389584056199E+00 -.51699146376936E+00
 300 0.61406293499308E+00 0.24360589592369E+00 -.62757431731354E+00
 301 0.62923028948740E+00 0.25380072739602E+00 -.74265993868281E+00
 302 0.64477227763774E+00 0.26450063831244E+00 -.86217937501410E+00
 303 0.66069815289540E+00 0.27572530219769E+00 -.98601710627738E+00
 304 0.67701739727191E+00 0.28749340277010E+00 -.11140053486625E+01
 305 0.69373972698453E+00 0.29982221252930E+00 -.12459182986988E+01
 306 0.71087509824105E+00 0.31272710504190E+00 -.13814664386860E+01
 307 0.72843371316760E+00 0.32622099689683E+00 -.15202910466273E+01
 308 0.74642602588284E+00 0.34031371662789E+00 -.16619590767256E+01
 309 0.76486274872215E+00 0.35501129979189E+00 -.18059585953176E+01
 310 0.78375485861558E+00 0.37031521195134E+00 -.19516949738179E+01
 311 0.80311360362339E+00 0.38622150464067E+00 -.20984880525856E+01
 312 0.82295050963289E+00 0.40271991358391E+00 -.22455704990429E+01
 313 0.84327738722082E+00 0.41979291354466E+00 -.23920875932286E+01
 314 0.86410633868517E+00 0.43741475024959E+00 -.25370986911750E+01
 315 0.88544976525070E+00 0.45555047679564E+00 -.26795806516250E+01
 316 0.90732037445239E+00 0.47415502969034E+00 -.28184335776905E+01
 317 0.92973118770136E+00 0.49317238791207E+00 -.29524893288041E+01
 318 0.95269554803758E+00 0.51253486664811E+00 -.30805234159437E+01
 319 0.97622712807411E+00 0.53216260119738E+00 -.32013150118785E+01
 320 0.10003399381375E+01 0.55196328037196E+00 -.33135410501580E+01
 321 0.10250483346095E+01 0.57183221929622E+00 -.34159163451012E+01
 322 0.10503670284744E+01 0.59165284671010E+00 -.35072056727195E+01
 323 0.10763110940777E+01 0.61129761971967E+00 -.35862556649455E+01
 324 0.11028959781014E+01 0.63062944168827E+00 -.36520412406261E+01
 325 0.11301375087605E+01 0.64950359481626E+00 -.37037163987772E+01
 326 0.11580519052269E+01 0.66777017483609E+00 -.37406664550252E+01
 327 0.11866557872860E+01 0.68527697504651E+00 -.37625576896958E+01
 328 0.12159661852320E+01 0.70187272229494E+00 -.37693795337138E+01
 329 0.12460005500072E+01 0.71741052344073E+00 -.37614740177984E+01
 330 0.12767767635924E+01 0.73175134260677E+00 -.37395473897106E+01
 331 0.13083131496531E+01 0.74476730380120E+00 -.37046596678719E+01
 332 0.13406284844496E+01 0.75634460656185E+00 -.36581895090892E+01
 333 0.13737420080155E+01 0.76638585893799E+00 -.36017741120371E+01
 334 0.14076734356135E+01 0.77481167427641E+00 -.35372268229513E+01
 335 0.14424429694731E+01 0.78156144372066E+00 -.34664383496620E+01
 336 0.14780713108191E+01 0.78659327812615E+00 -.33912705251343E+01
 337 0.15145796721963E+01 0.78988319990897E+00 -.33134537398482E+01
 338 0.15519897900996E+01 0.79142374302581E+00 -.32344998030896E+01
 339 0.15903239379150E+01 0.79122217360886E+00 -.31556405899453E+01
 340 0.16296049391815E+01 0.78929856393989E+00 -.30777992834403E+01
 341 0.16698561811793E+01 0.78568393429251E+00 -.30015958095003E+01
 342 0.17111016288544E+01 0.78041862510741E+00 -.29273822537537E+01
 343 0.17533658390872E+01 0.77355098851523E+00 -.28552990711692E+01
 344 0.17966739753126E+01 0.76513641092581E+00 -.27853400997311E+01
 345 0.18410518225028E+01 0.75523661480432E+00 -.27174145281285E+01
 346 0.18865258025186E+01 0.74391915013297E+00 -.26513968718633E+01
 347 0.19331229898409E+01 0.73125697798295E+00 -.25871605929859E+01
 348 0.19808711276899E+01 0.71732806478004E+00 -.25245956743697E+01
 349 0.20297986445439E+01 0.70221493516106E+00 -.24636138105059E+01
 350 0.20799346710641E+01 0.68600416182664E+00 -.24041462026400E+01
 351 0.21313090574394E+01 0.66878579397604E+00 -.23461384371928E+01
 352 0.21839523911581E+01 0.65065273861646E+00 -.22895453917916E+01
 353 0.22378960152197E+01 0.63170011272102E+00 -.22343274692303E+01
 354 0.22931720467957E+01 0.61202458252420E+00 -.21804483026737E+01
 355 0.23498133963515E+01 0.59172370269521E+00 -.21278735477554E+01
 356 0.24078537872414E+01 0.57089526484125E+00 -.20765703059381E+01
 357 0.24673277757863E+01 0.54963666376868E+00 -.20265068528311E+01
 358 0.25282707718482E+01 0.52804428101929E+00 -.19776524947813E+01
 359 0.25907190599128E+01 0.50621290206498E+00 -.19299774765766E+01
 360 0.26547098206927E+01 0.48423516026905E+00 -.18834529118358E+01
 361 0.27202811532638E+01 0.46220101614675E+00 -.18380507264462E+01
 362 0.27874720977494E+01 0.44019727389952E+00 -.17937436113382E+01
 363 0.28563226585638E+01 0.41830713762607E+00 -.17505049825702E+01
 364 0.29268738282303E+01 0.39660980914629E+00 -.17083089472579E+01
 365 0.29991676117876E+01 0.37518012894125E+00 -.16671302741806E+01
 366 0.30732470517988E+01 0.35408826131948E+00 -.16269443681223E+01
 367 0.31491562539782E+01 0.33339942455951E+00 -.15877272471920E+01
 368 0.32269404134515E+01 0.31317366645208E+00 -.15494555225172E+01
 369 0.33066458416637E+01 0.29346568536541E+00 -.15121063798322E+01
 370 0.33883199939528E+01 0.27432469668021E+00 -.14756575625804E+01
 371 0.34720114978035E+01 0.25579434417901E+00 -.14400873562354E+01
 372 0.35577701817992E+01 0.23791265572371E+00 -.14053745736088E+01
 373 0.36456471052896E+01 0.22071204230845E+00 -.13714985409649E+01
 374 0.37356945887903E+01 0.20421933932863E+00 -.13384390848047E+01
 375 0.38279662451334E+01 0.18845588865660E+00 -.13061765192137E+01
 376 0.39225170113882E+01 0.17343765985822E+00 -.12746916336909E+01
 377 0.40194031815695E+01 0.15917540862204E+00 -.12439656813993E+01
 378 0.41186824401543E+01 0.14567487020366E+00 -.12139803677899E+01
 379 0.42204138964261E+01 0.13293698541572E+00 -.11847178395628E+01
 380 0.43246581196678E+01 0.12095815642226E+00 -.11561606739398E+01
 381 0.44314771752236E+01 0.10973052933018E+00 -.11282918682247E+01
 382 0.45409346614516E+01 0.99242300317046E-01 -.11010948296375E+01
 383 0.46530957475895E+01 0.89478041800548E-01 -.10745533654065E+01
 384 0.47680272125549E+01 0.80419044948679E-01 -.10486516731088E+01
 385 0.48857974847050E+01 0.72043674659109E-01 -.10233743312505E+01
 386 0.50064766825773E+01 0.64327733009021E-01 -.99870629007672E+00
 387 0.51301366566369E+01 0.57244827100125E-01 -.97463286260722E+00
