  0.000000000000000E+000  0.000000000000000E+000
  4.174531449231053E-003  2.747879691799245E-003
  8.349062898462106E-003  5.497290143424560E-003
  1.252359434769316E-002  8.249764216271684E-003
  1.669812579692421E-002  1.100683763005444E-002
  2.087265724615527E-002  1.377004960876337E-002
  2.504718869538632E-002  1.654094326162143E-002
  2.922172014461737E-002  1.932106584433511E-002
  3.339625159384842E-002  2.211196893298423E-002
  3.757078304307948E-002  2.491520853053440E-002
  4.174531449231053E-002  2.773234511942537E-002
  4.591984594154159E-002  3.056494366983861E-002
  5.009437739077264E-002  3.341457361069334E-002
  5.426890884000369E-002  3.628280876845633E-002
  5.844344028923475E-002  3.917122727709888E-002
  6.261797173846580E-002  4.208141146104781E-002
  6.679250318769685E-002  4.501494769143127E-002
  7.096703463692791E-002  4.797342621493309E-002
  7.514156608615896E-002  5.095844095332457E-002
  7.931609753539001E-002  5.397158927227250E-002
  8.349062898462106E-002  5.701447171636940E-002
  8.766516043385211E-002  6.008869171022004E-002
  9.183969188308318E-002  6.319585522385296E-002
  9.601422333231423E-002  6.633757040273863E-002
  0.100188754781545       6.951544716319027E-002
  0.104363286230776       7.273109675110748E-002
  0.108537817680007       7.598613126779806E-002
  0.112712349129238       7.928216316216745E-002
  0.116886880578469       8.262080467753219E-002
  0.121061412027701       8.600366727494489E-002
  0.125235943476932       8.943236099434067E-002
  0.129410474926163       9.290849379645040E-002
  0.133585006375394       9.643367082964122E-002
  0.137759537824625       0.100009493663517     
  0.141934069273856       0.103637559465414     
  0.146108600723087       0.107319460114264     
  0.150283132172318       0.111056781239128     
  0.154457663621549       0.114851101217761     
  0.158632195070780       0.118703990088956     
  0.162806726520011       0.122617008396632     
  0.166981257969242       0.126591705959201     
  0.171155789418473       0.130629620561850     
  0.175330320867704       0.134732276569673     
  0.179504852316935       0.138901183459812     
  0.183679383766166       0.143137834271133     
  0.187853915215397       0.147443703970315     
  0.192028446664628       0.151820247733723     
  0.196202978113860       0.156268899144759     
  0.200377509563091       0.160791068306942     
  0.204552041012322       0.165388139873555     
  0.208726572461553       0.170061471057560     
  0.212901103910784       0.174812389323178     
  0.217075635360015       0.179642190284693     
  0.221250166809246       0.184552135409311     
  0.225424698258477       0.189543449637990     
  0.229599229707708       0.194617319128903     
  0.233773761156939       0.199774888140337     
  0.237948292606170       0.205017256991281     
  0.242122824055401       0.210345479380948     
  0.246297355504632       0.215760559704327     
  0.250471886953863       0.221263449558796     
  0.254646418403094       0.226855045867070     
  0.258820949852325       0.232536188258721     
  0.262995481301556       0.238307654372555     
  0.267170012750787       0.244170158838222     
  0.271344544200018       0.250124350327404     
  0.275519075649249       0.256170806299478     
  0.279693607098481       0.262310033035783     
  0.283868138547712       0.268542460975520     
  0.288042669996943       0.274868441148030     
  0.292217201446174       0.281288245181648     
  0.296391732895405       0.287802057891589     
  0.300566264344636       0.294409978817378     
  0.304740795793867       0.301112016654438     
  0.308915327243098       0.307908086859371     
  0.313089858692329       0.314798011096470     
  0.317264390141560       0.321781509984009     
  0.321438921590791       0.328858207311876     
  0.325613453040022       0.336027619379665     
  0.329787984489253       0.343289161330284     
  0.333962515938484       0.350642136711565     
  0.338137047387715       0.358085742957967     
  0.342311578836946       0.365619062461762     
  0.346486110286177       0.373241067349793     
  0.350660641735408       0.380950611604666     
  0.354835173184640       0.388746435701281     
  0.359009704633871       0.396627159378048     
  0.363184236083102       0.404591286426553     
  0.367358767532333       0.412637198203283     
  0.371533298981564       0.420763158141285     
  0.375707830430795       0.428967307041903     
  0.379882361880026       0.437247665694081     
  0.384056893329257       0.445602133990353     
  0.388231424778488       0.454028490383877     
  0.392405956227719       0.462524394348477     
  0.396580487676950       0.471087385363137     
  0.400755019126181       0.479714884004088     
  0.404929550575412       0.488404197058630     
  0.409104082024643       0.497152509205113     
  0.413278613473874       0.505956901188976     
  0.417453144923105       0.514814333364155     
  0.421627676372336       0.523721662806872     
  0.425802207821567       0.532675641148077     
  0.429976739270798       0.541672907075392     
  0.434151270720030       0.550710016298276     
  0.438325802169261       0.559783409838928     
  0.442500333618492       0.568889448252143     
  0.446674865067723       0.578024405396315     
  0.450849396516954       0.587184449321473     
  0.455023927966185       0.596365701339972     
  0.459198459415416       0.605564182571862     
  0.463372990864647       0.614775847219990     
  0.467547522313878       0.623996605947556     
  0.471722053763109       0.633222273215190     
  0.475896585212340       0.642448642354109     
  0.480071116661571       0.651671459423283     
  0.484245648110802       0.660886382040885     
  0.488420179560033       0.670089098544149     
  0.492594711009264       0.679275237581415     
  0.496769242458495       0.688440372004871     
  0.500943773907726       0.697580126380740     
  0.505118305356957       0.706690075835321     
  0.509292836806189       0.715765767613071     
  0.513467368255419       0.724802820913704     
  0.517641899704651       0.733796821101686     
  0.521816431153882       0.742743345949273     
  0.525990962603113       0.751638072887526     
  0.530165494052344       0.760476664699115     
  0.534340025501575       0.769254785758321     
  0.538514556950806       0.777968236464410     
  0.542689088400037       0.786612825793559     
  0.546863619849268       0.795184361512497     
  0.551038151298499       0.803678827860244     
  0.555212682747730       0.812092236270727     
  0.559387214196961       0.820420613955934     
  0.563561745646192       0.828660162897826     
  0.567736277095423       0.836807157448530     
  0.571910808544654       0.844857917326915     
  0.576085339993885       0.852808893914254     
  0.580259871443116       0.860656679730979     
  0.584434402892347       0.868397939421774     
  0.588608934341578       0.876029418677984     
  0.592783465790810       0.883548068016107     
  0.596957997240041       0.890950923820340     
  0.601132528689272       0.898235108556860     
  0.605307060138503       0.905397925325406     
  0.609481591587734       0.912436812598898     
  0.613656123036965       0.919349323273417     
  0.617830654486196       0.926133128317554     
  0.622005185935427       0.932786087529537     
  0.626179717384658       0.939306179734262     
  0.630354248833889       0.945691514350554     
  0.634528780283120       0.951940351034316     
  0.638703311732351       0.958051099852748     
  0.642877843181582       0.964022307735539     
  0.647052374630813       0.969852669540240     
  0.651226906080044       0.975541010468335     
  0.655401437529275       0.981086298438418     
  0.659575968978506       0.986487644471532     
  0.663750500427737       0.991744326420686     
  0.667925031876969       0.996855697919100     
  0.672099563326200        1.00182126940842     
  0.676274094775431        1.00664069400005     
  0.680448626224662        1.01131379113177     
  0.684623157673893        1.01584040995366     
  0.688797689123124        1.02022056141255     
  0.692972220572355        1.02445439240784     
  0.697146752021586        1.02854221939801     
  0.701321283470817        1.03248433330507     
  0.705495814920048        1.03628118975432     
  0.709670346369279        1.03993335980723     
  0.713844877818510        1.04344161155154     
  0.718019409267741        1.04680661016820     
  0.722193940716972        1.05002919044492     
  0.726368472166203        1.05311028008955     
  0.730543003615434        1.05605100447687     
  0.734717535064665        1.05885237642326     
  0.738892066513896        1.06151552415881     
  0.743066597963127        1.06404166620688     
  0.747241129412359        1.06643216914580     
  0.751415660861590        1.06868838333742     
  0.755590192310821        1.07081164057503     
  0.759764723760052        1.07280338024100     
  0.763939255209283        1.07466511739802     
  0.768113786658514        1.07639850120731     
  0.772288318107745        1.07800499492595     
  0.776462849556976        1.07948619422707     
  0.780637381006207        1.08084373297436     
  0.784811912455438        1.08207936601177     
  0.788986443904669        1.08319476598761     
  0.793160975353900        1.08419158526026     
  0.797335506803131        1.08507154141124     
  0.801510038252362        1.08583637508352     
  0.805684569701593        1.08648796612751     
  0.809859101150824        1.08702796774666     
  0.814033632600055        1.08745813619689     
  0.818208164049286        1.08778023661421     
  0.822382695498518        1.08799606875206     
  0.826557226947749        1.08810746565732     
  0.830731758396980        1.08811612430405     
  0.834906289846211        1.08802380242984     
  0.839080821295442        1.08783225612798     
  0.843255352744673        1.08754327094707     
  0.847429884193904        1.08715861664637     
  0.851604415643135        1.08667997883820     
  0.855778947092366        1.08610907437358     
  0.859953478541597        1.08544761081979     
  0.864128009990828        1.08469730959005     
  0.868302541440059        1.08385986944388     
  0.872477072889290        1.08293692542786     
  0.876651604338521        1.08193012610546     
  0.880826135787752        1.08084110573484     
  0.885000667236983        1.07967149495798     
  0.889175198686214        1.07842291253068     
  0.893349730135445        1.07709692048844     
  0.897524261584676        1.07569508352504     
  0.901698793033908        1.07421894916681     
  0.905873324483139        1.07267004921798     
  0.910047855932370        1.07104991005413     
  0.914222387381601        1.06936001178468     
  0.918396918830832        1.06760182809841     
  0.922571450280063        1.06577681427011     
  0.926745981729294        1.06388640716058     
  0.930920513178525        1.06193202683761     
  0.935095044627756        1.05991507229038     
  0.939269576076987        1.05783692398689     
  0.943444107526218        1.05569894435202     
  0.947618638975449        1.05350247723586     
  0.951793170424680        1.05124884620941     
  0.955967701873911        1.04893935414412     
  0.960142233323142        1.04657529542591     
  0.964316764772373        1.04415794173942     
  0.968491296221604        1.04168854667660     
  0.972665827670835        1.03916834573670     
  0.976840359120067        1.03659854845678     
  0.981014890569297        1.03398035695668     
  0.985189422018529        1.03131495995178     
  0.989363953467760        1.02860352448693     
  0.993538484916991        1.02584720031903     
  0.997713016366222        1.02304711991706     
   1.00188754781545        1.02020438484242     
   1.00606207926468        1.01732010440001     
   1.01023661071391        1.01439536518114     
   1.01441114216315        1.01143123531290     
   1.01858567361238        1.00842876656484     
   1.02276020506161        1.00538899434894     
   1.02693473651084        1.00231292096161     
   1.03110926796007       0.999201565196056     
   1.03528379940930       0.996055918350081     
   1.03945833085853       0.992876955511464     
   1.04363286230776       0.989665636367957     
   1.04780739375699       0.986422905207292     
   1.05198192520623       0.983149674059571     
   1.05615645665546       0.979846871350514     
   1.06033098810469       0.976515401089705     
   1.06450551955392       0.973156151048061     
   1.06868005100315       0.969769994546457     
   1.07285458245238       0.966357790455725     
   1.07702911390161       0.962920369423976     
   1.08120364535084       0.959458568667359     
   1.08537817680007       0.955973213250413     
   1.08955270824930       0.952465109147051     
   1.09372723969854       0.948935048820175     
