  4.166666666666700E-004  2.451554767303143E-007
  4.269583333333300E-004  2.574157567998763E-007
  4.375042041666700E-004  2.702891774861809E-007
  4.483105580095800E-004  2.838064022657723E-007
  4.593838287924200E-004  2.979996317888247E-007
  4.707306093635900E-004  3.129026699550059E-007
  4.823576554148700E-004  3.285510146627662E-007
  4.942718895036200E-004  3.449819391408993E-007
  5.064804051743600E-004  3.622345806811660E-007
  5.189904711821700E-004  3.803500338704732E-007
  5.318095358203700E-004  3.993714484786506E-007
  5.449452313551300E-004  4.193441322418931E-007
  5.584053785696000E-004  4.403156587864369E-007
  5.721979914202700E-004  4.623359809500666E-007
  5.863312818083500E-004  4.854575497712308E-007
  6.008136644690200E-004  5.097354394290464E-007
  6.156537619814000E-004  5.352274784322036E-007
  6.308604099023399E-004  5.619943873689406E-007
  6.464426620269300E-004  5.900999235461591E-007
  6.624097957790000E-004  6.196110328633488E-007
  6.787713177347400E-004  6.505980092814451E-007
  6.955369692827800E-004  6.831346622678646E-007
  7.127167324240700E-004  7.172984926161172E-007
  7.303208357149400E-004  7.531708770589058E-007
  7.483597603571000E-004  7.908372621146321E-007
  7.668442464379200E-004  8.303873676290999E-007
  7.857852993249401E-004  8.719154004972443E-007
  8.051941962182700E-004  9.155202790747947E-007
  8.250824928648600E-004  9.613058688128616E-007
  8.454620304386200E-004  1.009381229678987E-006
  8.663449425904500E-004  1.059860875952668E-006
  8.877436626724400E-004  1.112865049014951E-006
  9.096709311404500E-004  1.168520003781837E-006
  9.321398031396100E-004  1.226958309464150E-006
  9.551636562771600E-004  1.288319165370486E-006
  9.787561985872099E-004  1.352748732505460E-006
  1.002931476692300E-003  1.420400481753912E-006
  1.027703884166600E-003  1.491435559480109E-006
  1.053088170105500E-003  1.566023171413459E-006
  1.079099447907100E-003  1.644340985735595E-006
  1.105753204270400E-003  1.726575556328953E-006
  1.133065308415900E-003  1.812922767195841E-006
  1.161052021533800E-003  1.903588299107088E-006
  1.189730006465700E-003  1.998788119591625E-006
  1.219116337625400E-003  2.098748997435256E-006
  1.249228511164700E-003  2.203709042915262E-006
  1.280084455390500E-003  2.313918275057192E-006
  1.311702541438600E-003  2.429639217265713E-006
  1.344101594212200E-003  2.551147522751078E-006
  1.377300903589200E-003  2.678732631239065E-006
  1.411320235907900E-003  2.812698458531019E-006
  1.446179845734800E-003  2.953364120558059E-006
  1.481900487924400E-003  3.101064693654046E-006
  1.518503429976200E-003  3.256152012858828E-006
  1.556010464696600E-003  3.418995510158194E-006
  1.594443923174600E-003  3.589983094654117E-006
  1.633826688077000E-003  3.769522076766209E-006
  1.674182207272500E-003  3.958040138665455E-006
  1.715534507792100E-003  4.155986353256954E-006
  1.757908210134600E-003  4.363832254137856E-006
  1.801328542924900E-003  4.582072959080888E-006
  1.845821357935200E-003  4.811228349724837E-006
  1.891413145476200E-003  5.051844310283602E-006
  1.938131050169400E-003  5.304494028224545E-006
  1.986002887108600E-003  5.569779360020719E-006
  2.035057158420200E-003  5.848332265234165E-006
  2.085323070233200E-003  6.140816312344056E-006
  2.136830550067900E-003  6.447928259918009E-006
  2.189610264654600E-003  6.770399716892731E-006
  2.243693638191600E-003  7.108998885925563E-006
  2.299112871054900E-003  7.464532393970832E-006
  2.355900958970000E-003  7.837847214454485E-006
  2.414091712656500E-003  8.229832685623273E-006
  2.473719777959200E-003  8.641422629889568E-006
  2.534820656474700E-003  9.073597579223343E-006
  2.597430726689700E-003  9.527387111903194E-006
  2.661587265638900E-003  1.000387230619481E-005
  2.727328471100200E-003  1.050418831682358E-005
  2.794693484336400E-003  1.102952708037252E-005
  2.863722413399500E-003  1.158114015607537E-005
  2.934456357010400E-003  1.216034170877305E-005
  3.006937429028600E-003  1.276851164116168E-005
  3.081208783525600E-003  1.340709888279814E-005
  3.157314640478700E-003  1.407762484371963E-005
  3.235300312098500E-003  1.478168704092120E-005
  3.315212229807300E-003  1.552096290634280E-005
  3.397097971883600E-003  1.629721378546284E-005
  3.481006291789100E-003  1.711228913604010E-005
  3.566987147196300E-003  1.796813093703650E-005
  3.655091729732000E-003  1.886677831823776E-005
  3.745372495456400E-003  1.981037242164004E-005
  3.837883196094200E-003  2.080116150620832E-005
  3.932678911037700E-003  2.184150630820093E-005
  4.029816080140400E-003  2.293388566985786E-005
  4.129352537319800E-003  2.408090244991938E-005
  4.231347544991600E-003  2.528528973007931E-005
  4.335861829352900E-003  2.654991733220901E-005
  4.442957616537900E-003  2.787779866193730E-005
  4.552698669666400E-003  2.927209789493066E-005
  4.665150326807200E-003  3.073613752306954E-005
  4.780379539879300E-003  3.227340627854001E-005
  4.898454914514300E-003  3.388756745481114E-005
  5.019446750902800E-003  3.558246764439031E-005
  5.143427085650100E-003  3.736214591425721E-005
  5.270469734665700E-003  3.923084344090910E-005
  5.400650337111900E-003  4.119301362810886E-005
  5.534046400438600E-003  4.325333273150611E-005
  5.670737346529400E-003  4.541671101561302E-005
  5.810804558988700E-003  4.768830446975104E-005
  5.954331431595700E-003  5.007352711115298E-005
  6.101403417956100E-003  5.257806390455014E-005
