#   501 0.10247000000000E+01 0   0.8301 0.60000000000000E+01
  28 0.75486955895462E-03 0.20850595381331E-03 0.22516441724699E+01
  29 0.77351483706080E-03 0.21365606157068E-03 0.22516450826056E+01
  30 0.79262065353621E-03 0.21893337796112E-03 0.22516460257720E+01
  31 0.81219838367855E-03 0.22434104511159E-03 0.22516470031559E+01
  32 0.83225968375541E-03 0.22988228276518E-03 0.22516480159897E+01
  33 0.85281649794417E-03 0.23556039019865E-03 0.22516490655482E+01
  34 0.87388106544339E-03 0.24137874818738E-03 0.22516501531440E+01
  35 0.89546592775984E-03 0.24734082101888E-03 0.22516512801411E+01
  36 0.91758393617551E-03 0.25345015855604E-03 0.22516524479522E+01
  37 0.94024825939904E-03 0.25971039835147E-03 0.22516536580315E+01
  38 0.96347239140620E-03 0.26612526781398E-03 0.22516549118883E+01
  39 0.98727015947393E-03 0.27269858642874E-03 0.22516562110839E+01
  40 0.10116557324129E-02 0.27943426803224E-03 0.22516575572257E+01
  41 0.10366436290035E-02 0.28633632314356E-03 0.22516589519851E+01
  42 0.10622487266399E-02 0.29340886135324E-03 0.22516603970846E+01
  43 0.10884862701879E-02 0.30065609377122E-03 0.22516618943063E+01
  44 0.11153718810616E-02 0.30808233553532E-03 0.22516634454923E+01
  45 0.11429215665238E-02 0.31569200838178E-03 0.22516650525482E+01
  46 0.11711517292169E-02 0.32348964327930E-03 0.22516667174405E+01
  47 0.12000791769286E-02 0.33147988312829E-03 0.22516684422022E+01
  48 0.12297211325987E-02 0.33966748552688E-03 0.22516702289376E+01
  49 0.12600952445739E-02 0.34805732560526E-03 0.22516720798157E+01
  50 0.12912195971149E-02 0.35665439893027E-03 0.22516739970799E+01
  51 0.13231127211636E-02 0.36546382448171E-03 0.22516759830493E+01
  52 0.13557936053764E-02 0.37449084770241E-03 0.22516780401141E+01
  53 0.13892817074292E-02 0.38374084362363E-03 0.22516801707489E+01
  54 0.14235969656027E-02 0.39321932006794E-03 0.22516823775031E+01
  55 0.14587598106531E-02 0.40293192093128E-03 0.22516846630123E+01
  56 0.14947911779762E-02 0.41288442954620E-03 0.22516870299969E+01
  57 0.15317125200722E-02 0.42308277212849E-03 0.22516894812637E+01
  58 0.15695458193180E-02 0.43353302130899E-03 0.22516920197099E+01
  59 0.16083136010551E-02 0.44424139975294E-03 0.22516946483247E+01
  60 0.16480389470012E-02 0.45521428386882E-03 0.22516973701919E+01
  61 0.16887455089921E-02 0.46645820760919E-03 0.22517001884948E+01
  62 0.17304575230642E-02 0.47797986636555E-03 0.22517031065119E+01
  63 0.17731998238839E-02 0.48978612095968E-03 0.22517061276264E+01
  64 0.18169978595338E-02 0.50188400173391E-03 0.22517092553279E+01
  65 0.18618777066643E-02 0.51428071274268E-03 0.22517124932097E+01
  66 0.19078660860189E-02 0.52698363604800E-03 0.22517158449772E+01
  67 0.19549903783436E-02 0.54000033612136E-03 0.22517193144493E+01
  68 0.20032786406887E-02 0.55333856435474E-03 0.22517229055574E+01
  69 0.20527596231137E-02 0.56700626368348E-03 0.22517266223511E+01
  70 0.21034627858046E-02 0.58101157332379E-03 0.22517304690015E+01
  71 0.21554183166140E-02 0.59536283362772E-03 0.22517344498019E+01
  72 0.22086571490344E-02 0.61006859105864E-03 0.22517385691699E+01
  73 0.22632109806155E-02 0.62513760329011E-03 0.22517428316513E+01
  74 0.23191122918367E-02 0.64057884443130E-03 0.22517472419235E+01
  75 0.23763943654451E-02 0.65640151038220E-03 0.22517518047942E+01
  76 0.24350913062716E-02 0.67261502432169E-03 0.22517565252079E+01
  77 0.24952380615365E-02 0.68922904233202E-03 0.22517614082459E+01
  78 0.25568704416564E-02 0.70625345916295E-03 0.22517664591265E+01
  79 0.26200251415653E-02 0.72369841413919E-03 0.22517716832124E+01
  80 0.26847397625620E-02 0.74157429721462E-03 0.22517770860090E+01
  81 0.27510528346973E-02 0.75989175517716E-03 0.22517826731658E+01
  82 0.28190038397143E-02 0.77866169800786E-03 0.22517884504792E+01
  83 0.28886332345553E-02 0.79789530539833E-03 0.22517944238948E+01
  84 0.29599824754488E-02 0.81760403343037E-03 0.22518005995069E+01
  85 0.30330940425924E-02 0.83779962142189E-03 0.22518069835610E+01
  86 0.31080114654444E-02 0.85849409894346E-03 0.22518135824538E+01
  87 0.31847793486409E-02 0.87969979300966E-03 0.22518204027338E+01
  88 0.32634433985523E-02 0.90142933544978E-03 0.22518274511030E+01
  89 0.33440504504965E-02 0.92369567046238E-03 0.22518347344143E+01
  90 0.34266484966238E-02 0.94651206235836E-03 0.22518422596730E+01
  91 0.35112867144904E-02 0.96989210349745E-03 0.22518500340362E+01
  92 0.35980154963383E-02 0.99384972242289E-03 0.22518580648107E+01
  93 0.36868864790979E-02 0.10183991921995E-02 0.22518663594502E+01
  94 0.37779525751316E-02 0.10435551389605E-02 0.22518749255565E+01
  95 0.38712680037373E-02 0.10693325506678E-02 0.22518837708741E+01
  96 0.39668883234296E-02 0.10957467860919E-02 0.22518929032872E+01
  97 0.40648704650184E-02 0.11228135840175E-02 0.22519023308166E+01
  98 0.41652727655043E-02 0.11505490726787E-02 0.22519120616139E+01
  99 0.42681550028123E-02 0.11789697794317E-02 0.22519221039568E+01
 100 0.43735784313817E-02 0.12080926406713E-02 0.22519324662433E+01
 101 0.44816058186369E-02 0.12379350119947E-02 0.22519431569831E+01
 102 0.45923014823572E-02 0.12685146786230E-02 0.22519541847901E+01
 103 0.47057313289714E-02 0.12998498660840E-02 0.22519655583741E+01
 104 0.48219628927970E-02 0.13319592511649E-02 0.22519772865277E+01
 105 0.49410653762491E-02 0.13648619731406E-02 0.22519893781182E+01
 106 0.50631096910424E-02 0.13985776452865E-02 0.22520018420721E+01
 107 0.51881685004112E-02 0.14331263666822E-02 0.22520146873616E+01
 108 0.53163162623714E-02 0.14685287343132E-02 0.22520279229886E+01
 109 0.54476292740519E-02 0.15048058554808E-02 0.22520415579669E+01
 110 0.55821857171210E-02 0.15419793605256E-02 0.22520556013032E+01
 111 0.57200657043339E-02 0.15800714158751E-02 0.22520700619756E+01
 112 0.58613513272309E-02 0.16191047374229E-02 0.22520849489106E+01
 113 0.60061267050135E-02 0.16591026042494E-02 0.22521002709560E+01
 114 0.61544780346274E-02 0.17000888726918E-02 0.22521160368558E+01
 115 0.63064936420827E-02 0.17420879907751E-02 0.22521322552168E+01
 116 0.64622640350421E-02 0.17851250130108E-02 0.22521489344772E+01
 117 0.66218819567077E-02 0.18292256155771E-02 0.22521660828694E+01
 118 0.67854424410383E-02 0.18744161118878E-02 0.22521837083825E+01
 119 0.69530428693320E-02 0.19207234685626E-02 0.22522018187170E+01
 120 0.71247830282045E-02 0.19681753218091E-02 0.22522204212412E+01
 121 0.73007651690011E-02 0.20167999942289E-02 0.22522395229395E+01
 122 0.74810940686755E-02 0.20666265120582E-02 0.22522591303588E+01
 123 0.76658770921717E-02 0.21176846228567E-02 0.22522792495507E+01
 124 0.78552242563484E-02 0.21700048136565E-02 0.22522998860071E+01
 125 0.80492482954802E-02 0.22236183295850E-02 0.22523210445930E+01
 126 0.82480647283785E-02 0.22785571929743E-02 0.22523427294724E+01
 127 0.84517919271695E-02 0.23348542229726E-02 0.22523649440300E+01
 128 0.86605511877706E-02 0.23925430556706E-02 0.22523876907848E+01
 129 0.88744668021085E-02 0.24516581647598E-02 0.22524109712992E+01
 130 0.90936661321206E-02 0.25122348827368E-02 0.22524347860807E+01
 131 0.93182796855840E-02 0.25743094226707E-02 0.22524591344746E+01
 132 0.95484411938179E-02 0.26379189005505E-02 0.22524840145519E+01
 133 0.97842876913052E-02 0.27031013582297E-02 0.22525094229861E+01
 134 0.10025959597280E-01 0.27698957869868E-02 0.22525353549223E+01
 135 0.10273600799333E-01 0.28383421517194E-02 0.22525618038373E+01
 136 0.10527358739077E-01 0.29084814157935E-02 0.22525887613884E+01
 137 0.10787384499932E-01 0.29803555665667E-02 0.22526162172532E+01
 138 0.11053832897080E-01 0.30540076416078E-02 0.22526441589555E+01
 139 0.11326862569638E-01 0.31294817556337E-02 0.22526725716823E+01
 140 0.11606636075108E-01 0.32068231281883E-02 0.22527014380847E+01
 141 0.11893319986163E-01 0.32860781120861E-02 0.22527307380677E+01
 142 0.12187084989822E-01 0.33672942226460E-02 0.22527604485642E+01
 143 0.12488105989070E-01 0.34505201677421E-02 0.22527905432933E+01
 144 0.12796562207000E-01 0.35358058786982E-02 0.22528209925031E+01
 145 0.13112637293513E-01 0.36232025420541E-02 0.22528517626957E+01
 146 0.13436519434663E-01 0.37127626322352E-02 0.22528828163335E+01
 147 0.13768401464699E-01 0.38045399451548E-02 0.22529141115258E+01
 148 0.14108480980877E-01 0.38985896327832E-02 0.22529456016956E+01
 149 0.14456960461105E-01 0.39949682387167E-02 0.22529772352224E+01
 150 0.14814047384494E-01 0.40937337347833E-02 0.22530089550638E+01
 151 0.15179954354891E-01 0.41949455587223E-02 0.22530406983502E+01
 152 0.15554899227457E-01 0.42986646529769E-02 0.22530723959549E+01
 153 0.15939105238375E-01 0.44049535046421E-02 0.22531039720346E+01
 154 0.16332801137763E-01 0.45138761866098E-02 0.22531353435418E+01
 155 0.16736221325866E-01 0.46254983999595E-02 0.22531664197047E+01
 156 0.17149605992615E-01 0.47398875176388E-02 0.22531971014745E+01
 157 0.17573201260632E-01 0.48571126294887E-02 0.22532272809371E+01
 158 0.18007259331770E-01 0.49772445886627E-02 0.22532568406877E+01
 159 0.18452038637265E-01 0.51003560594986E-02 0.22532856531657E+01
 160 0.18907803991605E-01 0.52265215669016E-02 0.22533135799481E+01
 161 0.19374826750198E-01 0.53558175472997E-02 0.22533404709979E+01
 162 0.19853384970928E-01 0.54883224012385E-02 0.22533661638663E+01
 163 0.20343763579709E-01 0.56241165476849E-02 0.22533904828451E+01
 164 0.20846254540128E-01 0.57632824801118E-02 0.22534132380664E+01
 165 0.21361157027269E-01 0.59059048244430E-02 0.22534342245462E+01
 166 0.21888777605843E-01 0.60520703989389E-02 0.22534532211706E+01
 167 0.22429430412707E-01 0.62018682761110E-02 0.22534699896184E+01
 168 0.22983437343901E-01 0.63553898467563E-02 0.22534842732182E+01
 169 0.23551128246296E-01 0.65127288862092E-02 0.22534957957367E+01
 170 0.24132841113979E-01 0.66739816229148E-02 0.22535042600920E+01
 171 0.24728922289494E-01 0.68392468094318E-02 0.22535093469907E+01
 172 0.25339726670045E-01 0.70086257959826E-02 0.22535107134808E+01
 173 0.25965617918795E-01 0.71822226066729E-02 0.22535079914194E+01
 174 0.26606968681389E-01 0.73601440185120E-02 0.22535007858477E+01
 175 0.27264160807820E-01 0.75424996433739E-02 0.22534886732684E+01
 176 0.27937585579773E-01 0.77294020130457E-02 0.22534711998208E+01
 177 0.28627643943593E-01 0.79209666675219E-02 0.22534478793479E+01
 178 0.29334746749000E-01 0.81173122467118E-02 0.22534181913484E+01
 179 0.30059314993700E-01 0.83185605857377E-02 0.22533815788070E+01
 180 0.30801780074044E-01 0.85248368140152E-02 0.22533374458981E+01
 181 0.31562584041873E-01 0.87362694583165E-02 0.22532851555538E+01
 182 0.32342179867708E-01 0.89529905500331E-02 0.22532240268889E+01
 183 0.33141031710440E-01 0.91751357368680E-02 0.22531533324767E+01
 184 0.33959615193688E-01 0.94028443992025E-02 0.22530722954645E+01
 185 0.34798417688972E-01 0.96362597713995E-02 0.22529800865226E+01
 186 0.35657938605890E-01 0.98755290683226E-02 0.22528758206160E+01
 187 0.36538689689455E-01 0.10120803617370E-01 0.22527585535897E+01
 188 0.37441195324785E-01 0.10372238996341E-01 0.22526272785574E+01
 189 0.38365992849307E-01 0.10629995177478E-01 0.22524809220830E+01
 190 0.39313632872685E-01 0.10894236678044E-01 0.22523183401436E+01
 191 0.40284679604640E-01 0.11165132717831E-01 0.22521383138620E+01
 192 0.41279711190875E-01 0.11442857384013E-01 0.22519395449977E+01
 193 0.42299320057289E-01 0.11727589803780E-01 0.22517206511814E+01
 194 0.43344113262704E-01 0.12019514325254E-01 0.22514801608821E+01
 195 0.44414712860293E-01 0.12318820707171E-01 0.22512165080908E+01
 196 0.45511756267942E-01 0.12625704317888E-01 0.22509280267073E+01
 197 0.46635896647760E-01 0.12940366344308E-01 0.22506129446147E+01
 198 0.47787803294960E-01 0.13263014011332E-01 0.22502693774248E+01
 199 0.48968162036346E-01 0.13593860812527E-01 0.22498953218797E+01
 200 0.50177675638643E-01 0.13933126752723E-01 0.22494886488907E+01
 201 0.51417064226918E-01 0.14281038603310E-01 0.22490470961968E+01
 202 0.52687065713323E-01 0.14637830171072E-01 0.22485682606255E+01
 203 0.53988436236442E-01 0.15003742581430E-01 0.22480495899344E+01
 204 0.55321950611482E-01 0.15379024577071E-01 0.22474883742155E+01
 205 0.56688402791585E-01 0.15763932832960E-01 0.22468817368394E+01
 206 0.58088606340538E-01 0.16158732288852E-01 0.22462266249182E+01
 207 0.59523394917149E-01 0.16563696500471E-01 0.22455197992652E+01
 208 0.60993622771602E-01 0.16979108010625E-01 0.22447578238252E+01
 209 0.62500165254061E-01 0.17405258741613E-01 0.22439370545520E+01
 210 0.64043919335836E-01 0.17842450410381E-01 0.22430536277064E+01
 211 0.65625804143431E-01 0.18290994967999E-01 0.22421034475464E+01
 212 0.67246761505774E-01 0.18751215065127E-01 0.22410821733801E+01
 213 0.68907756514967E-01 0.19223444545296E-01 0.22399852059497E+01
 214 0.70609778100886E-01 0.19708028967927E-01 0.22388076731128E+01
 215 0.72353839619978E-01 0.20205326163188E-01 0.22375444147851E+01
 216 0.74140979458592E-01 0.20715706820927E-01 0.22361899671034E+01
 217 0.75972261651219E-01 0.21239555116083E-01 0.22347385457673E+01
 218 0.77848776514004E-01 0.21777269373183E-01 0.22331840285114E+01
 219 0.79771641293900E-01 0.22329262772693E-01 0.22315199366560E+01
 220 0.81742000833859E-01 0.22895964102229E-01 0.22297394156773E+01
 221 0.83761028254456E-01 0.23477818555846E-01 0.22278352147349E+01
 222 0.85829925652341E-01 0.24075288584863E-01 0.22257996650826E+01
 223 0.87949924815954E-01 0.24688854803956E-01 0.22236246572836E+01
 224 0.90122287958908E-01 0.25319016956519E-01 0.22213016171408E+01
 225 0.92348308471493E-01 0.25966294943602E-01 0.22188214802443E+01
 226 0.94629311690738E-01 0.26631229921065E-01 0.22161746650247E+01
 227 0.96966655689500E-01 0.27314385469922E-01 0.22133510441954E+01
 228 0.99361732085030E-01 0.28016348845252E-01 0.22103399144506E+01
 229 0.10181596686753E+00 0.28737732309429E-01 0.22071299642826E+01
 230 0.10433082124916E+00 0.29479174555886E-01 0.22037092397674E+01
 231 0.10690779253401E+00 0.30241342230083E-01 0.22000651081698E+01
 232 0.10954841500960E+00 0.31024931554854E-01 0.21961842192115E+01
 233 0.11225426086034E+00 0.31830670067859E-01 0.21920524638550E+01
 234 0.11502694110359E+00 0.32659318479444E-01 0.21876549304646E+01
 235 0.11786810654885E+00 0.33511672659827E-01 0.21829758582281E+01
 236 0.12077944878061E+00 0.34388565765228E-01 0.21779985877497E+01
 237 0.12376270116549E+00 0.35290870513247E-01 0.21727055087666E+01
 238 0.12681963988427E+00 0.36219501618592E-01 0.21670780049883E+01
 239 0.12995208498942E+00 0.37175418401086E-01 0.21610963961205E+01
 240 0.13316190148865E+00 0.38159627578741E-01 0.21547398771915E+01
 241 0.13645100045542E+00 0.39173186259680E-01 0.21479864553569E+01
 242 0.13982134016667E+00 0.40217205147669E-01 0.21408128844346E+01
 243 0.14327492726879E+00 0.41292851977112E-01 0.21331945974235E+01
 244 0.14681381797233E+00 0.42401355194550E-01 0.21251056372928E+01
 245 0.15044011927625E+00 0.43544007904878E-01 0.21165185862940E+01
 246 0.15415599022237E+00 0.44722172101888E-01 0.21074044939735E+01
 247 0.15796364318086E+00 0.45937283204071E-01 0.20977328039468E+01
 248 0.16186534516743E+00 0.47190854918152E-01 0.20874712793314E+01
 249 0.16586341919306E+00 0.48484484454365E-01 0.20765859265305E+01
 250 0.16996024564713E+00 0.49819858119169E-01 0.20650409168419E+01
 251 0.17415826371462E+00 0.51198757312836E-01 0.20527985051347E+01
 252 0.17845997282837E+00 0.52623064961187E-01 0.20398189446338E+01
 253 0.18286793415723E+00 0.54094772412683E-01 0.20260603966814E+01
 254 0.18738477213091E+00 0.55615986834072E-01 0.20114788342337E+01
 255 0.19201317600255E+00 0.57188939139865E-01 0.19960279378027E+01
 256 0.19675590144981E+00 0.58815992493026E-01 0.19796589825721E+01
 257 0.20161577221562E+00 0.60499651416445E-01 0.19623207154968E+01
 258 0.20659568178934E+00 0.62242571556916E-01 0.19439592213268E+01
 259 0.21169859512954E+00 0.64047570145496E-01 0.19245177766669E+01
 260 0.21692755042924E+00 0.65917637200219E-01 0.19039366913842E+01
 261 0.22228566092484E+00 0.67855947519122E-01 0.18821531368888E+01
 262 0.22777611674969E+00 0.69865873513331E-01 0.18591009610485E+01
 263 0.23340218683340E+00 0.71950998931522E-01 0.18347104897454E+01
 264 0.23916722084819E+00 0.74115133528251E-01 0.18089083153497E+01
 265 0.24507465120314E+00 0.76362328729369E-01 0.17816170726890E+01
 266 0.25112799508786E+00 0.78696894347822E-01 0.17527552034304E+01
 267 0.25733085656653E+00 0.81123416402421E-01 0.17222367101910E+01
 268 0.26368692872372E+00 0.83646776090406E-01 0.16899709021622E+01
 269 0.27019999586320E+00 0.86272169961592E-01 0.16558621345794E+01
 270 0.27687393576102E+00 0.89005131337207E-01 0.16198095450199E+01
 271 0.28371272197431E+00 0.91851553009875E-01 0.15817067902655E+01
 272 0.29072042620708E+00 0.94817711252080E-01 0.15414417883454E+01
 273 0.29790122073439E+00 0.97910291148316E-01 0.14988964713820E+01
 274 0.30525938088653E+00 0.10113641325039E+00 0.14539465560101E+01
 275 0.31279928759443E+00 0.10450366153516E+00 0.14064613394406E+01
 276 0.32052542999801E+00 0.10802011261863E+00 0.13563035306869E+01
 277 0.32844240811896E+00 0.11169436614849E+00 0.13033291280858E+01
 278 0.33655493559950E+00 0.11553557625810E+00 0.12473873560112E+01
 279 0.34486784250881E+00 0.11955348391667E+00 0.11883206756064E+01
 280 0.35338607821878E+00 0.12375844995209E+00 0.11259648864332E+01
 281 0.36211471435078E+00 0.12816148845167E+00 0.10601493381444E+01
 282 0.37105894779525E+00 0.13277430016173E+00 0.99069727361166E+00
 283 0.38022410380579E+00 0.13760930540483E+00 0.91742632733983E+00
 284 0.38961563916979E+00 0.14267967591356E+00 0.84014920544707E+00
 285 0.39923914545729E+00 0.14799936483765E+00 0.75867457591302E+00
 286 0.40910035235008E+00 0.15358313401492E+00 0.67280820013258E+00
 287 0.41920513105313E+00 0.15944657740282E+00 0.58235433895977E+00
 288 0.42955949779014E+00 0.16560613934362E+00 0.48711746826777E+00
 289 0.44016961738556E+00 0.17207912607932E+00 0.38690434044057E+00
 290 0.45104180693498E+00 0.17888370864020E+00 0.28152642896933E+00
 291 0.46218253956627E+00 0.18603891490144E+00 0.17080279323744E+00
 292 0.47359844829356E+00 0.19356460823535E+00 0.54563399387326E-01
 293 0.48529632996641E+00 0.20148144978170E+00 -.67347069428452E-01
 294 0.49728314931658E+00 0.20981084092091E+00 -.19506488443951E+00
 295 0.50956604310470E+00 0.21857484206669E+00 -.32870240177390E+00
 296 0.52215232436939E+00 0.22779606340937E+00 -.46834263856982E+00
 297 0.53504948678131E+00 0.23749752274960E+00 -.61403329312136E+00
 298 0.54826520910481E+00 0.24770246508734E+00 -.76578022287684E+00
 299 0.56180735976970E+00 0.25843413819982E+00 -.92354041329990E+00
 300 0.57568400155601E+00 0.26971551809131E+00 -.10872144939216E+01
 301 0.58990339639444E+00 0.28156897797548E+00 -.12566388855094E+01
 302 0.60447401028539E+00 0.29401589441563E+00 -.14315776938919E+01
 303 0.61940451833944E+00 0.30707618447205E+00 -.16117145026272E+01
 304 0.63470380994242E+00 0.32076776827376E+00 -.17966442523370E+01
 305 0.65038099404800E+00 0.33510595244079E+00 -.19858654384071E+01
 306 0.66644540460098E+00 0.35010273134332E+00 -.21787728942335E+01
 307 0.68290660609463E+00 0.36576600540773E+00 -.23746514663042E+01
 308 0.69977439926516E+00 0.38209871868753E+00 -.25726709170047E+01
 309 0.71705882692701E+00 0.39909792181568E+00 -.27718824157075E+01
 310 0.73477017995211E+00 0.41675377133630E+00 -.29712169960875E+01
 311 0.75291900339693E+00 0.43504848233287E+00 -.31694863721263E+01
 312 0.77151610278083E+00 0.45395525822239E+00 -.33653865251649E+01
 313 0.79057255051952E+00 0.47343722948443E+00 -.35575045125521E+01
 314 0.81009969251735E+00 0.49344644172554E+00 -.37443290194412E+01
 315 0.83010915492253E+00 0.51392294246248E+00 -.39242652876740E+01
 316 0.85061285104912E+00 0.53479402473554E+00 -.40956551996709E+01
 317 0.87162298847003E+00 0.55597369325388E+00 -.42568034285645E+01
 318 0.89315207628524E+00 0.57736242404022E+00 -.44060106056207E+01
 319 0.91521293256948E+00 0.59884729000537E+00 -.45416142875825E+01
 320 0.93781869200395E+00 0.62030252088241E+00 -.46620380156709E+01
 321 0.96098281369645E+00 0.64159055486001E+00 -.47658478790229E+01
 322 0.98471908919475E+00 0.66256361981271E+00 -.48518147717259E+01
 323 0.10090416506979E+01 0.68306584957347E+00 -.49190146293303E+01
 324 0.10339649794701E+01 0.70293590300871E+00 -.49667808538628E+01
 325 0.10595039144630E+01 0.72201004239492E+00 -.49948728734409E+01
 326 0.10856736611502E+01 0.74012556095883E+00 -.50034770531525E+01
 327 0.11124898005807E+01 0.75712435182536E+00 -.49932269430978E+01
 328 0.11399682986550E+01 0.77285647876500E+00 -.49651982759405E+01
 329 0.11681255156318E+01 0.78718352544879E+00 -.49208757002668E+01
 330 0.11969782158679E+01 0.79998152624639E+00 -.48620908152061E+01
 331 0.12265435777998E+01 0.81114330281462E+00 -.47909342764492E+01
 332 0.12568392041715E+01 0.82058007993255E+00 -.47096481393656E+01
 333 0.12878831325145E+01 0.82822232040597E+00 -.46205076866667E+01
 334 0.13196938458876E+01 0.83401979448386E+00 -.45257041543816E+01
 335 0.13522902838810E+01 0.83794097279673E+00 -.44272404363225E+01
 336 0.13856918538929E+01 0.83997189132335E+00 -.43268506106729E+01
 337 0.14199184426841E+01 0.84011467222610E+00 -.42259509461563E+01
 338 0.14549904282184E+01 0.83838588997942E+00 -.41256253381291E+01
 339 0.14909286917953E+01 0.83481494867287E+00 -.40266427917743E+01
 340 0.15277546304827E+01 0.82944259067329E+00 -.39294997902996E+01
 341 0.15654901698556E+01 0.82231960057829E+00 -.38344772935280E+01
 342 0.16041577770510E+01 0.81350571460708E+00 -.37417014113641E+01
 343 0.16437804741442E+01 0.80306870501482E+00 -.36511984917935E+01
 344 0.16843818518556E+01 0.79108358745108E+00 -.35629387369498E+01
 345 0.17259860835964E+01 0.77763189604746E+00 -.34768663453673E+01
 346 0.17686179398612E+01 0.76280098125483E+00 -.33929174134117E+01
 347 0.18123028029758E+01 0.74668330181363E+00 -.33110286914413E+01
 348 0.18570666822093E+01 0.72937569827721E+00 -.32311406903471E+01
 349 0.19029362292599E+01 0.71097864738683E+00 -.31531979997940E+01
 350 0.19499387541226E+01 0.69159550337096E+00 -.30771486384642E+01
 351 0.19981022413494E+01 0.67133173492234E+00 -.30029433177845E+01
 352 0.20474553667108E+01 0.65029416686651E+00 -.29305348978689E+01
 353 0.20980275142685E+01 0.62859023476958E+00 -.28598780384671E+01
 354 0.21498487938709E+01 0.60632725972804E+00 -.27909289757707E+01
 355 0.22029500590796E+01 0.58361175132368E+00 -.27236453675116E+01
 356 0.22573629255388E+01 0.56054873601171E+00 -.26579861748214E+01
 357 0.23131197897996E+01 0.53724113126024E+00 -.25939115666406E+01
 358 0.23702538486077E+01 0.51378915434393E+00 -.25313828403252E+01
 359 0.24287991186683E+01 0.49028977606407E+00 -.24703623549579E+01
 360 0.24887904568994E+01 0.46683622054650E+00 -.24108134748942E+01
 361 0.25502635811848E+01 0.44351751298436E+00 -.23527005215653E+01
 362 0.26132550916401E+01 0.42041807662452E+00 -.22959887319261E+01
 363 0.26778024924036E+01 0.39761737978982E+00 -.22406442222293E+01
 364 0.27439442139660E+01 0.37518963327986E+00 -.21866339560618E+01
 365 0.28117196360509E+01 0.35320353810136E+00 -.21339257157885E+01
 366 0.28811691110614E+01 0.33172208314035E+00 -.20824880767208E+01
 367 0.29523339881046E+01 0.31080239209540E+00 -.20322903834694E+01
 368 0.30252566376108E+01 0.29049561873662E+00 -.19833027280554E+01
 369 0.30999804765598E+01 0.27084688933046E+00 -.19354959294447E+01
 370 0.31765499943308E+01 0.25189529086815E+00 -.18888415142487E+01
 371 0.32550107791907E+01 0.23367390354661E+00 -.18433116983871E+01
 372 0.33354095454368E+01 0.21620987576900E+00 -.17988793695603E+01
 373 0.34177941612090E+01 0.19952453975034E+00 -.17555180704119E+01
 374 0.35022136769909E+01 0.18363356562882E+00 -.17132019822897E+01
 375 0.35887183548126E+01 0.16854715179141E+00 -.16719059095370E+01
 376 0.36773596981765E+01 0.15427024892287E+00 -.16316052642601E+01
 377 0.37681904827214E+01 0.14080281508172E+00 -.15922760515325E+01
 378 0.38612647876446E+01 0.12814009889602E+00 -.15538948550026E+01
 379 0.39566380278995E+01 0.11627294776294E+00 -.15164388228816E+01
 380 0.40543669871886E+01 0.10518813773227E+00 -.14798856542918E+01
 381 0.41545098517721E+01 0.94868721564139E-01 -.14442135859579E+01
 382 0.42571262451109E+01 0.85294391281937E-01 -.14094013792306E+01
 383 0.43622772633651E+01 0.76441851400789E-01 -.13754283074281E+01
 384 0.44700255117703E+01 0.68285198908873E-01 -.13422741434883E+01
 385 0.45804351419110E+01 0.60796306019598E-01 -.13099191479209E+01
 386 0.46935718899162E+01 0.53945201704913E-01 -.12783440570514E+01
 387 0.48095031155971E+01 0.47700448068538E-01 -.12475300715502E+01
