  0.000000000000000E+000  -204.221224684304     
  4.109343883795251E-003  -204.258673017682     
  8.218687767590502E-003  -204.331533670688     
  1.232803165138575E-002  -204.431721161801     
  1.643737553518100E-002  -204.557248515781     
  2.054671941897625E-002  -204.707138154556     
  2.465606330277151E-002  -204.880753139098     
  2.876540718656676E-002  -205.077591821553     
  3.287475107036201E-002  -205.297204839378     
  3.698409495415726E-002  -205.539155220471     
  4.109343883795251E-002  -205.802997377436     
  4.520278272174776E-002  -206.088266324799     
  4.931212660554302E-002  -206.394473478559     
  5.342147048933826E-002  -206.721107041722     
  5.753081437313352E-002  -207.067635417743     
  6.164015825692877E-002  -207.433512121228     
  6.574950214072402E-002  -207.818180632009     
  6.985884602451926E-002  -208.221077780138     
  7.396818990831452E-002  -208.641634677157     
  7.807753379210977E-002  -209.079274910548     
  8.218687767590502E-002  -209.533410500589     
  8.629622155970028E-002  -210.003436778540     
  9.040556544349553E-002  -210.488727541023     
  9.451490932729077E-002  -210.988631630848     
  9.862425321108603E-002  -211.502471558559     
  0.102733597094881       -212.029544214095     
  0.106842940978677       -212.569123262317     
  0.110952284862472       -213.120462601786     
  0.115061628746267       -213.682800376421     
  0.119170972630062       -214.255362878016     
  0.123280316513858       -214.837368241851     
  0.127389660397653       -215.428029484522     
  0.131499004281448       -216.026557056604     
  0.135608348165243       -216.632160707304     
  0.139717692049039       -217.244050802316     
  0.143827035932834       -217.861439139908     
  0.147936379816629       -218.483539317306     
  0.152045723700424       -219.109566717699     
  0.156155067584220       -219.738738199942     
  0.160264411468015       -220.370271538375     
  0.164373755351810       -221.003384669816     
  0.168483099235605       -221.637294795919     
  0.172592443119401       -222.271217383327     
  0.176701787003196       -222.904365098916     
  0.180811130886991       -223.535946712738     
  0.184920474770786       -224.165165997208     
  0.189029818654582       -224.791220647358     
  0.193139162538377       -225.413301243722     
  0.197248506422172       -226.030590276366     
  0.201357850305967       -226.642261245737     
  0.205467194189763       -227.247477869909     
  0.209576538073558       -227.845393320057     
  0.213685881957353       -228.435149675945     
  0.217795225841148       -229.015877443023     
  0.221904569724944       -229.586695194269     
  0.226013913608739       -230.146709337448     
  0.230123257492534       -230.695014013132     
  0.234232601376329       -231.230691186681     
  0.238341945260125       -231.752810790145     
  0.242451289143920       -232.260430997488     
  0.246560633027715       -232.752598849629     
  0.250669976911510       -233.228350704612     
  0.254779320795306       -233.686712789161     
  0.258888664679101       -234.126702627930     
  0.262998008562896       -234.547329514701     
  0.267107352446691       -234.947595452704     
  0.271216696330487       -235.326497420293     
  0.275326040214282       -235.683027469913     
  0.279435384098077       -236.016174837301     
  0.283544727981872       -236.324928038808     
  0.287654071865668       -236.608274783364     
  0.291763415749463       -236.865206444025     
  0.295872759633258       -237.094717306613     
  0.299982103517053       -237.295808122400     
  0.304091447400849       -237.467488199613     
  0.308200791284644       -237.608775587535     
  0.312310135168439       -237.718703284390     
  0.316419479052234       -237.796315515816     
  0.320528822936030       -237.840677613077     
  0.324638166819825       -237.850870068790     
  0.328747510703620       -237.825999245693     
  0.332856854587415       -237.765191717503     
  0.336966198471211       -237.667604717087     
  0.341075542355006       -237.532420553014     
  0.345184886238801       -237.358857432398     
  0.349294230122596       -237.146163000967     
  0.353403574006392       -236.893626627126     
  0.357512917890187       -236.600570750177     
  0.361622261773982       -236.266365936394     
  0.365731605657777       -235.890418662481     
  0.369840949541573       -235.472189853888     
  0.373950293425368       -235.011180374988     
  0.378059637309163       -234.506948680126     
  0.382168981192958       -233.959100322064     
  0.386278325076754       -233.367298129003     
  0.390387668960549       -232.731260973870     
  0.394497012844344       -232.050763275058     
  0.398606356728139       -231.325644237765     
  0.402715700611935       -230.555796904426     
  0.406825044495730       -229.741185115856     
  0.410934388379525       -228.881830604352     
  0.415043732263320       -227.977822872303     
  0.419153076147116       -227.029318451337     
  0.423262420030911       -226.036537294812     
  0.427371763914706       -224.999772564730     
