  0.000000000000000E+000  0.000000000000000E+000
  4.109343883795251E-003  2.948980350267395E-003
  8.218687767590502E-003  5.900199975441232E-003
  1.232803165138575E-002  8.855900333996908E-003
  1.643737553518100E-002  1.181832600265968E-002
  2.054671941897625E-002  1.478972561589485E-002
  2.465606330277151E-002  1.777235250298426E-002
  2.876540718656676E-002  2.076846518878587E-002
  3.287475107036201E-002  2.378032778981197E-002
  3.698409495415726E-002  2.681021032529110E-002
  4.109343883795251E-002  2.986038895634142E-002
  4.520278272174776E-002  3.293314616229882E-002
  4.931212660554302E-002  3.603077086033844E-002
  5.342147048933826E-002  3.915555847201986E-002
  5.753081437313352E-002  4.230981093802441E-002
  6.164015825692877E-002  4.549583668018459E-002
  6.574950214072402E-002  4.871595050801342E-002
  6.985884602451926E-002  5.197247346564814E-002
  7.396818990831452E-002  5.526773261410788E-002
  7.807753379210977E-002  5.860406074502100E-002
  8.218687767590502E-002  6.198379602049619E-002
  8.629622155970028E-002  6.540928153805008E-002
  9.040556544349553E-002  6.888286481765574E-002
  9.451490932729077E-002  7.240689721009132E-002
  9.862425321108603E-002  7.598373322629796E-002
  0.102733597094881       7.961572978147341E-002
  0.106842940978677       8.330524535739410E-002
  0.110952284862472       8.705463907913454E-002
  0.115061628746267       9.086626968100815E-002
  0.119170972630062       9.474249440113852E-002
  0.123280316513858       9.868566772873863E-002
  0.127389660397653       0.102698140087221     
  0.131499004281448       0.106782256341969     
  0.135608348165243       0.110940354216834     
  0.139717692049039       0.115174762572464     
  0.143827035932834       0.119487799535546     
  0.147936379816629       0.123881770452784     
  0.152045723700424       0.128358965746595     
  0.156155067584220       0.132921658576180     
  0.160264411468015       0.137572102343412     
  0.164373755351810       0.142312528031801     
  0.168483099235605       0.147145141375495     
  0.172592443119401       0.152072119855713     
  0.176701787003196       0.157095609522975     
  0.180811130886991       0.162217721644123     
  0.184920474770786       0.167440529174210     
  0.189029818654582       0.172766063054170     
  0.193139162538377       0.178196308336467     
  0.197248506422172       0.183733200142213     
  0.201357850305967       0.189378619453973     
  0.205467194189763       0.195134388881984     
  0.209576538073558       0.201002267776064     
  0.213685881957353       0.206983947801875     
  0.217795225841148       0.213081048126045     
  0.221904569724944       0.219295110458595     
  0.226013913608739       0.225627594374498     
  0.230123257492534       0.232079870907711     
  0.234232601376329       0.238653218407983     
  0.238341945260125       0.245348817105886     
  0.242451289143920       0.252167743712573     
  0.246560633027715       0.259110964503667     
  0.250669976911510       0.266179331661678     
  0.254779320795306       0.273373578131478     
  0.258888664679101       0.280694308634142     
  0.262998008562896       0.288141997828643     
  0.267107352446691       0.295716984698002     
  0.271216696330487       0.303419462986623     
  0.275326040214282       0.311249481366406     
  0.279435384098077       0.319206935039421     
  0.283544727981872       0.327291559802358     
  0.287654071865668       0.335502931971354     
  0.291763415749463       0.343840456230830     
  0.295872759633258       0.352303368382620     
  0.299982103517053       0.360890726461408     
  0.304091447400849       0.369601407717163     
  0.308200791284644       0.378434107468009     
  0.312310135168439       0.387387329883901     
  0.316419479052234       0.396459393150119     
  0.320528822936030       0.405648417212362     
  0.324638166819825       0.414952330921144     
  0.328747510703620       0.424368861883330     
  0.332856854587415       0.433895541731282     
  0.336966198471211       0.443529699816643     
  0.341075542355006       0.453268466602971     
  0.345184886238801       0.463108771170522     
  0.349294230122596       0.473047342512171     
  0.353403574006392       0.483080711858707     
  0.357512917890187       0.493205210123792     
  0.361622261773982       0.503416978008544     
  0.365731605657777       0.513711955484171     
  0.369840949541573       0.524085904348770     
  0.373950293425368       0.534534387287568     
  0.378059637309163       0.545052800438360     
  0.382168981192958       0.555636350770313     
  0.386278325076754       0.566280083916900     
  0.390387668960549       0.576978878660168     
  0.394497012844344       0.587727449182623     
  0.398606356728139       0.598520378942961     
  0.402715700611935       0.609352073949728     
  0.406825044495730       0.620216850438210     
  0.410934388379525       0.631108860755889     
  0.415043732263320       0.642022162652934     
  0.419153076147116       0.652950711717692     
  0.423262420030911       0.663888332669719     
  0.427371763914706       0.674828822828604     
  0.431481107798501       0.685765847034353     
  0.435590451682297       0.696693044054745     
  0.439699795566092       0.707604008084129     
  0.443809139449887       0.718492233235084     
  0.447918483333682       0.729351277470430     
  0.452027827217478       0.740174617754329     
  0.456137171101273       0.750955736034389     
  0.460246514985068       0.761688177801383     
  0.464355858868863       0.772365424814653     
  0.468465202752659       0.782981068077877     
  0.472574546636454       0.793528748353957     
  0.476683890520249       0.804002069313536     
  0.480793234404044       0.814394843824143     
  0.484902578287840       0.824700909147155     
  0.489011922171635       0.834914138175448     
  0.493121266055430       0.845028638023620     
  0.497230609939225       0.855038565336310     
  0.501339953823021       0.864938166453357     
  0.505449297706816       0.874721940680923     
  0.509558641590611       0.884384470343127     
  0.513667985474406       0.893920463376507     
  0.517777329358202       0.903324901407769     
  0.521886673241997       0.912592884657361     
  0.525996017125792       0.921719657545270     
  0.530105361009587       0.930700758543870     
  0.534214704893383       0.939531878893508     
  0.538324048777178       0.948208861792777     
  0.542433392660973       0.956727858725171     
  0.546542736544768       0.965085198122945     
  0.550652080428564       0.973277390127340     
  0.554761424312359       0.981301219378248     
  0.558870768196154       0.989153685252410     
  0.562980112079949       0.996831998356249     
  0.567089455963745        1.00433360109975     
  0.571198799847540        1.01165616962430     
  0.575308143731335        1.01879760419707     
  0.579417487615130        1.02575603669522     
  0.583526831498926        1.03252980013635     
  0.587636175382721        1.03911745796127     
  0.591745519266516        1.04551782636298     
  0.595854863150311        1.05172988652208     
  0.599964207034107        1.05775282661835     
  0.604073550917902        1.06358606920031     
  0.608182894801697        1.06922927644047     
  0.612292238685492        1.07468219297882     
  0.616401582569288        1.07994480096003     
  0.620510926453083        1.08501733187777     
  0.624620270336878        1.08990013314369     
  0.628729614220673        1.09459366690411     
  0.632838958104469        1.09909860207353     
  0.636948301988264        1.10341588276506     
  0.641057645872059        1.10754641023004     
  0.645166989755854        1.11149126666569     
  0.649276333639650        1.11525170131107     
  0.653385677523445        1.11882922633479     
  0.657495021407240        1.12222520408342     
  0.661604365291035        1.12544121439486     
  0.665713709174831        1.12847897522301     
  0.669823053058626        1.13134040561813     
  0.673932396942421        1.13402726202284     
  0.678041740826216        1.13654148991707     
  0.682151084710012        1.13888514545268     
  0.686260428593807        1.14106045814852     
  0.690369772477602        1.14306946692787     
  0.694479116361397        1.14491437502218     
  0.698588460245193        1.14659745542184     
  0.702697804128988        1.14812116512491     
  0.706807148012783        1.14948772514756     
  0.710916491896578        1.15069950211874     
  0.715025835780374        1.15175890089757     
  0.719135179664169        1.15266847812845     
  0.723244523547964        1.15343060592857     
  0.727353867431759        1.15404771903038     
  0.731463211315555        1.15452228754880     
  0.735572555199350        1.15485686241287     
  0.739681899083145        1.15505393570352     
  0.743791242966940        1.15511593865379     
  0.747900586850736        1.15504534890707     
  0.752009930734531        1.15484465979154     
  0.756119274618326        1.15451641933883     
  0.760228618502121        1.15406301654753     
  0.764337962385917        1.15348689399594     
  0.768447306269712        1.15279048490691     
  0.772556650153507        1.15197625624561     
  0.776665994037303        1.15104660295236     
  0.780775337921098        1.15000388016891     
  0.784884681804893        1.14885044775384     
  0.788994025688688        1.14758864823740     
  0.793103369572484        1.14622085294840     
  0.797212713456279        1.14474931671660     
  0.801322057340074        1.14317630881155     
  0.805431401223869        1.14150407554234     
  0.809540745107664        1.13973484767376     
  0.813650088991460        1.13787084004471     
  0.817759432875255        1.13591420276627     
  0.821868776759050        1.13386707793902     
  0.825978120642845        1.13173158167058     
  0.830087464526641        1.12950980972201     
  0.834196808410436        1.12720382929325     
  0.838306152294231        1.12481566661215     
  0.842415496178026        1.12234732788381     
  0.846524840061822        1.11980079193335     
  0.850634183945617        1.11717801147428     
  0.854743527829412        1.11448091110696     
  0.858852871713207        1.11171138506696     
  0.862962215597003        1.10887130146021     
  0.867071559480798        1.10596250073730     
  0.871180903364593        1.10298679405800     
  0.875290247248389        1.09994596455661     
  0.879399591132184        1.09684177420158     
  0.883508935015979        1.09367595471056     
  0.887618278899774        1.09045021058373     
  0.891727622783570        1.08716621808192     
  0.895836966667365        1.08382561794825     
  0.899946310551160        1.08043004428346     
  0.904055654434955        1.07698109637201     
  0.908164998318751        1.07348034716236     
  0.912274342202546        1.06992934326690     
  0.916383686086341        1.06632959330306     
  0.920493029970136        1.06268259871754     
  0.924602373853932        1.05898983539187     
  0.928711717737727        1.05525275020419     
  0.932821061621522        1.05147276485298     
  0.936930405505317        1.04765127115253     
  0.941039749389113        1.04378962987249     
  0.945149093272908        1.03988920445250     
  0.949258437156703        1.03595132176203     
  0.953367781040498        1.03197728482161     
  0.957477124924293        1.02796837280288     
  0.961586468808089        1.02392582691282     
  0.965695812691884        1.01985088365832     
  0.969805156575679        1.01574476410673     
  0.973914500459475        1.01160865905882     
  0.978023844343270        1.00744373690993     
  0.982133188227065        1.00325114365003     
  0.986242532110860       0.999031980694839     
  0.990351875994656       0.994787367798549     
  0.994461219878451       0.990518393478509     
  0.998570563762246       0.986226121932051     
   1.00267990764604       0.981911596465471     
   1.00678925152984       0.977575839494028     
   1.01089859541363       0.973219825374105     
   1.01500793929743       0.968844560834040     
   1.01911728318122       0.964451013654633     
   1.02322662706502       0.960040130964821     
   1.02733597094881       0.955612840554848     
   1.03144531483261       0.951170050876269     
   1.03555465871640       0.946712623321085     
   1.03966400260020       0.942241452227756     
   1.04377334648399       0.937757397769844     
   1.04788269036779       0.933261299403138     
   1.05199203425158       0.928753978806894     
   1.05610137813538       0.924236239883841     
   1.06021072201917       0.919708846064322     
   1.06432006590297       0.915172577637620     
   1.06842940978677       0.910628200904037     
   1.07253875367056       0.906076456740184     
   1.07664809755436       0.901518069793554     
   1.08075744143815       0.896953748482514     
   1.08486678532195       0.892384173553756     
   1.08897612920574       0.887810008577151     
   1.09308547308954       0.883231939422724     
   1.09719481697333       0.878650617061565     
   1.10130416085713       0.874066677747328     
   1.10541350474092       0.869480743016238     
   1.10952284862472       0.864893419687086     
   1.11363219250851       0.860305270249122     
   1.11774153639231       0.855716894873236     
   1.12185088027610       0.851128868553695     
   1.12596022415990       0.846541747276339     
   1.13006956804369       0.841956073769434     
   1.13417891192749       0.837372377503679     
   1.13828825581128       0.832791169224588     
   1.14239759969508       0.828212925638241     
   1.14650694357888       0.823638168891895     
   1.15061628746267       0.819067382246221     
   1.15472563134647       0.814501037093266     
   1.15883497523026       0.809939592956452     
   1.16294431911406       0.805383497490576     
   1.16705366299785       0.800833174951834     
   1.17116300688165       0.796289034068422     
   1.17527235076544       0.791751515139246     
   1.17938169464924       0.787221025137286     
   1.18349103853303       0.782697960485163     
   1.18760038241683       0.778182707055146     
   1.19170972630062       0.773675640169149     
   1.19581907018442       0.769177113283175     
   1.19992841406821       0.764687464862456     
   1.20403775795201       0.760207066913740     
   1.20814710183580       0.755736258991089     
   1.21225644571960       0.751275371328778     
   1.21636578960339       0.746824724841290     
   1.22047513348719       0.742384631123318     
   1.22458447737098       0.737955387762231     
   1.22869382125478       0.733537259111144     
   1.23280316513858       0.729130562172848     
   1.23691250902237       0.724735577129709     
   1.24102185290617       0.720352575987372     
   1.24513119678996       0.715981822574759     
   1.24924054067376       0.711623572544074     
   1.25334988455755       0.707278073370796     
   1.25745922844135       0.702945535809903     
   1.26156857232514       0.698626209852403     
   1.26567791620894       0.694320331459691     
   1.26978726009273       0.690028121570329     
   1.27389660397653       0.685749793998758     
   1.27800594786032       0.681485555435293     
   1.28211529174412       0.677235605446130     
   1.28622463562791       0.673000128223428     
   1.29033397951171       0.668779288413230     
   1.29444332339550       0.664573293416181     
   1.29855266727930       0.660382319507396     
   1.30266201116309       0.656206536799843     
   1.30677135504689       0.652046109244340     
   1.31088069893069       0.647901194629552     
   1.31499004281448       0.643771944581997     
   1.31909938669828       0.639658486783203     
   1.32320873058207       0.635560959449259     
   1.32731807446587       0.631479515955715     
   1.33142741834966       0.627414288322383     
   1.33553676223346       0.623365403279726     
   1.33964610611725       0.619332982268857     
   1.34375545000105       0.615317141441539     
   1.34786479388484       0.611317991660184     
   1.35197413776864       0.607335618347337     
   1.35608348165243       0.603370126508139     
   1.36019282553623       0.599421628054515     
   1.36430216942002       0.595490217373210     
   1.36841151330382       0.591575984347981     
   1.37252085718761       0.587679014359603     
   1.37663020107141       0.583799388285867     
   1.38073954495520       0.579937182501580     
   1.38484888883900       0.576092453230167     
   1.38895823272279       0.572265264985211     
   1.39306757660659       0.568455699946078     
   1.39717692049039       0.564663820653537     
   1.40128626437418       0.560889685849041     
   1.40539560825798       0.557133350474725     
